2025_09_11_22_06_27_830,0,0,0,0,0.2001099,0.1583591,0.05919124,-2.882902E-06,0.03135032,4.71235,0,-4.644227E-06,-1.712233E-05,-1.975528E-07,0.0002287406,-0.0004643036,0.0008716288
2025_09_11_22_06_27_863,0,0,0,0,0.2001102,0.1583597,0.05919136,5.338708E-07,0.03135046,4.712351,0,4.449756E-06,-1.970083E-05,9.530181E-08,0.0004138433,-0.0004354398,0.0004098074
2025_09_11_22_06_27_914,0,0,0,0,0.2001106,0.1583606,0.05919131,-4.057419E-06,0.03135052,4.712352,0,-1.715877E-05,-3.565888E-05,-5.229678E-07,-0.0004294095,-1.815192E-05,-1.719491E-05
2025_09_11_22_06_27_963,0,0,0,0,0.200111,0.1583616,0.05919127,-4.270967E-07,0.03135039,4.712351,0,-7.240827E-06,-2.226725E-05,-2.691542E-07,6.905975E-05,-0.0003308298,-0.002570709
2025_09_11_22_06_28_012,0,0,0,0,0.2001114,0.1583625,0.05919121,3.950644E-06,0.03135016,4.712351,0,-7.774102E-06,-4.234922E-06,-2.442683E-07,-6.71497E-05,-0.0001239109,0.00174357
2025_09_11_22_06_28_047,0,0,0,0,0.2001119,0.1583631,0.05919137,1.28129E-06,0.03135046,4.712351,0,-2.013783E-05,-2.629355E-05,-5.368839E-07,-6.369259E-05,0.0006217774,-0.003044362
2025_09_11_22_06_28_081,0,0,0,0,0.200112,0.1583637,0.05919133,-5.765805E-06,0.03135049,4.712351,0,-2.916705E-05,-2.304268E-05,-8.583216E-07,0.0001145211,0.0003628802,-0.00043609
2025_09_11_22_06_28_130,0,0,0,0,0.2001123,0.1583646,0.05919117,1.815161E-06,0.0313503,4.712351,0,-2.390159E-06,-1.119823E-05,-7.65311E-08,6.968798E-05,-4.550938E-05,0.002632816
2025_09_11_22_06_28_180,0,0,0,0,0.2001129,0.1583656,0.05919133,-1.708387E-06,0.03135054,4.712351,0,-7.282397E-06,-3.698459E-05,-2.534839E-07,-0.0002710158,-0.0002836442,0.003834046
2025_09_11_22_06_28_213,0,0,0,0,0.2001131,0.1583661,0.05919119,1.601613E-06,0.03135032,4.71235,0,-9.929283E-06,-1.20294E-05,-2.482865E-07,0.000151651,0.000445589,-0.004260703
2025_09_11_22_06_28_247,0,0,0,0,0.2001135,0.1583668,0.05919115,2.669354E-06,0.03135034,4.71235,0,-2.806875E-06,-2.211753E-05,-1.088445E-07,-9.025188E-05,-0.0001702483,0.0005132351
2025_09_11_22_06_28_280,0,0,0,0,0.2001138,0.1583675,0.05919129,-2.989676E-06,0.03135043,4.71235,0,-1.802834E-05,-2.925019E-05,-5.56268E-07,-0.0003858054,-1.819535E-05,-0.001731696
2025_09_11_22_06_28_314,0,0,0,0,0.200114,0.158368,0.05919129,-2.028709E-06,0.03135039,4.712352,0,-1.40294E-05,-1.46409E-05,-4.330024E-07,0.0005190049,2.904232E-05,0.00174146
2025_09_11_22_06_28_363,0,0,0,0,0.2001148,0.158369,0.0591913,4.698063E-06,0.03135015,4.71235,0,6.408971E-06,6.872407E-06,1.901643E-07,8.887249E-05,-4.693498E-05,-0.006045611
2025_09_11_22_06_28_413,0,0,0,0,0.2001155,0.1583699,0.05919132,-3.630322E-06,0.03135056,4.712351,0,-2.931585E-05,-3.316341E-05,-8.650391E-07,0.0003277787,0.0002949435,0.003010724
2025_09_11_22_06_28_462,0,0,0,0,0.200116,0.1583708,0.05919141,-1.067742E-07,0.03135054,4.71235,0,-1.041737E-05,-2.865729E-05,-2.738963E-07,0.0001918133,0.0002569728,-3.963032E-05
2025_09_11_22_06_28_498,0,0,0,0,0.2001163,0.1583714,0.05919137,-6.40645E-07,0.03135056,4.712351,0,-8.584444E-06,-4.443896E-05,-2.944864E-07,-0.00032768,-0.0002331407,0.002981784
2025_09_11_22_06_28_531,0,0,0,0,0.2001167,0.1583721,0.05919123,1.494838E-06,0.03135037,4.71235,0,-9.627345E-06,-1.957842E-05,-2.907631E-07,8.004417E-05,4.493722E-05,-0.001693799
2025_09_11_22_06_28_581,0,0,0,0,0.2001171,0.158373,0.05919116,3.309999E-06,0.03135016,4.71235,0,3.182457E-06,9.441345E-07,-4.01819E-09,0.0006054009,-0.000798032,0.0009374744
2025_09_11_22_06_28_613,0,0,0,0,0.2001179,0.1583737,0.05919115,7.474191E-07,0.03135031,4.712351,0,-8.842659E-06,-1.239093E-05,-2.423466E-07,0.0004946605,0.0002811262,0.0005185357
2025_09_11_22_06_28_647,0,0,0,0,0.2001182,0.1583743,0.05919138,-1.067742E-06,0.03135043,4.712351,0,-7.889019E-06,-1.960783E-05,-2.408985E-07,-1.209196E-05,-1.228272E-06,0.001672643
2025_09_11_22_06_28_697,0,0,0,0,0.2001187,0.1583752,0.05919132,0,0.03135042,4.712351,0,3.627028E-06,-2.104218E-05,5.739986E-08,6.607001E-05,-0.000448243,0.0008441675
2025_09_11_22_06_28_731,0,0,0,0,0.2001188,0.1583758,0.05919134,-1.174516E-06,0.03135044,4.71235,0,-1.312841E-05,-2.207431E-05,-3.736682E-07,0.0004187861,0.0002557872,-0.005603968
2025_09_11_22_06_28_781,0,0,0,0,0.2001192,0.1583767,0.05919113,-8.541933E-07,0.03135045,4.712352,0,-1.688923E-05,-3.614759E-05,-5.149795E-07,-0.0005267593,7.649305E-05,7.569906E-05
2025_09_11_22_06_28_813,0,0,0,0,0.2001195,0.1583773,0.05919138,-1.494838E-06,0.03135044,4.712351,0,-5.998756E-06,-1.965139E-05,-2.143156E-07,0.0001469734,-0.0002446021,0.00383318
2025_09_11_22_06_28_863,0,0,0,0,0.2001197,0.1583782,0.0591912,2.242258E-06,0.0313504,4.712352,0,-8.099825E-06,-2.449629E-05,-2.436522E-07,4.172534E-06,3.738501E-05,3.925379E-05
2025_09_11_22_06_28_913,0,0,0,0,0.2001206,0.1583791,0.05919141,-8.541933E-07,0.03135051,4.712351,0,-4.716238E-06,-2.577728E-05,-2.22268E-07,-2.592401E-05,-0.0006158533,0.002076489
2025_09_11_22_06_28_949,0,0,0,0,0.200121,0.1583797,0.05919141,-2.349032E-06,0.03135046,4.712351,0,-1.623737E-05,-2.175766E-05,-5.045957E-07,0.0001974158,-5.938454E-05,-0.0009253344
2025_09_11_22_06_28_982,0,0,0,0,0.2001214,0.1583803,0.05919128,-5.338708E-07,0.0313504,4.71235,0,-1.899911E-06,-2.761372E-05,-8.881609E-08,-0.0001567487,-0.0003206726,-0.003027715
2025_09_11_22_06_29_033,0,0,0,0,0.200122,0.1583812,0.05919132,-1.174516E-06,0.03135037,4.71235,0,-8.820758E-06,-2.025796E-05,-2.426116E-07,1.119338E-05,0.0001770881,0.001258842
2025_09_11_22_06_29_064,0,0,0,0,0.2001222,0.1583818,0.05919134,-1.601613E-06,0.03135052,4.712352,0,-1.459758E-05,-3.379774E-05,-4.14244E-07,-9.486461E-05,0.000305235,0.005571279
2025_09_11_22_06_29_113,0,0,0,0,0.2001228,0.1583828,0.05919132,-4.270967E-07,0.03135039,4.71235,0,-1.385893E-05,-2.125011E-05,-3.958373E-07,-0.0001295145,0.0002317847,-0.002160539
2025_09_11_22_06_29_164,0,0,0,0,0.2001234,0.1583838,0.05919111,1.815161E-06,0.0313504,4.712352,0,-4.853206E-06,-3.242666E-05,-1.431709E-07,-0.0002191932,5.775204E-05,0.004397385
2025_09_11_22_06_29_201,0,0,0,0,0.2001244,0.1583844,0.05919133,6.513224E-06,0.03135026,4.71235,0,1.822238E-05,-5.622722E-06,4.998279E-07,2.029628E-05,-0.000449757,-0.001743179
2025_09_11_22_06_29_249,0,0,0,0,0.2001249,0.1583853,0.05919119,1.28129E-06,0.03135031,4.712352,0,-2.266464E-06,-1.314865E-05,-4.849354E-08,-9.202676E-05,0.000104689,0.009067385
2025_09_11_22_06_29_298,0,0,0,0,0.2001252,0.1583862,0.05919132,-8.541934E-07,0.03135042,4.71235,0,-7.256538E-06,-2.603551E-05,-2.2316E-07,-5.951983E-05,2.924784E-05,-0.002582194
2025_09_11_22_06_29_331,0,0,0,0,0.2001254,0.1583868,0.05919131,0,0.03135046,4.71235,0,-7.450621E-06,-3.087968E-05,-2.265627E-07,-0.0004433063,-1.696668E-05,0.001690791
2025_09_11_22_06_29_380,0,0,0,0,0.2001259,0.1583878,0.05919137,-2.028709E-06,0.03135055,4.71235,0,-7.973355E-06,-3.128895E-05,-2.48072E-07,9.754012E-05,-3.714075E-05,-0.001740758
2025_09_11_22_06_29_431,0,0,0,0,0.2001263,0.1583886,0.05919126,-1.494838E-06,0.03135036,4.712352,0,-8.449666E-06,-2.116675E-05,-2.5764E-07,0.0001545588,1.61541E-05,0.005183199
2025_09_11_22_06_29_481,0,0,0,0,0.2001268,0.1583896,0.05919136,7.474191E-07,0.03135035,4.712351,0,-8.979701E-06,-1.320099E-05,-2.776277E-07,0.0002654733,-2.34354E-05,0.003414916
2025_09_11_22_06_29_530,0,0,0,0,0.2001273,0.1583906,0.05919124,-3.309999E-06,0.03135044,4.71235,0,-2.006983E-05,-3.938881E-05,-5.790132E-07,-0.0003757714,0.0003060302,0.003025922
2025_09_11_22_06_29_564,0,0,0,0,0.2001277,0.1583912,0.0591914,-2.349032E-06,0.03135049,4.71235,0,-9.627522E-06,-3.17125E-05,-2.940626E-07,-9.304108E-05,-2.588399E-05,-0.002629822
2025_09_11_22_06_29_642,0,0,0,0,0.2001282,0.1583924,0.0591914,-3.523548E-06,0.03135048,4.71235,0,-9.307267E-06,-3.446665E-05,-3.276715E-07,0.0003266714,-0.0002924416,-0.003471799
2025_09_11_22_06_29_667,0,0,0,0,0.2001288,0.1583932,0.05919109,6.40645E-06,0.03135011,4.71235,0,2.518337E-06,-2.591552E-06,1.54357E-07,-9.713812E-05,0.0005090805,0.001371885
2025_09_11_22_06_29_712,0,0,0,0,0.2001294,0.158394,0.05919123,1.815161E-06,0.03135035,4.712351,0,3.283094E-06,-1.626477E-05,4.184264E-08,0.0001180217,-0.0004752251,0.006044649
2025_09_11_22_06_29_747,0,0,0,0,0.20013,0.1583946,0.05919121,2.242257E-06,0.03135034,4.712351,0,8.492313E-06,-2.124105E-05,2.256363E-07,0.0002352583,-0.0003443064,-0.0003875902
2025_09_11_22_06_29_781,0,0,0,0,0.2001303,0.1583953,0.05919133,-5.979353E-06,0.03135047,4.712351,0,-1.632816E-05,-3.024993E-05,-5.473389E-07,-0.0002803476,-0.00031847,0.003416428
2025_09_11_22_06_29_830,0,0,0,0,0.2001308,0.1583961,0.05919129,-4.270967E-07,0.03135043,4.712351,0,-7.933646E-06,-2.33682E-05,-2.487847E-07,6.728123E-05,-0.0001529816,0.002598273
2025_09_11_22_06_29_881,0,0,0,0,0.2001313,0.1583971,0.05919114,6.192901E-06,0.03135021,4.71235,0,1.176282E-06,-1.299734E-05,3.64679E-08,0.0004011372,-3.85241E-05,-0.002485773
2025_09_11_22_06_29_913,0,0,0,0,0.2001315,0.1583978,0.05919136,-6.940321E-06,0.03135053,4.71235,0,-2.382484E-05,-3.275925E-05,-6.977468E-07,7.483891E-05,0.0003151686,0.003836507
2025_09_11_22_06_29_963,0,0,0,0,0.200132,0.1583987,0.05919111,3.523547E-06,0.03135008,4.71235,0,-3.217389E-06,3.207223E-06,-7.680973E-08,-3.46962E-05,0.0001927241,0.001369186
2025_09_11_22_06_30_012,0,0,0,0,0.2001326,0.1583996,0.05919129,-7.474192E-07,0.03135039,4.712351,0,-7.000386E-06,-1.700946E-05,-2.134387E-07,7.070434E-05,-1.664944E-06,0.002581613
2025_09_11_22_06_30_048,0,0,0,0,0.2001328,0.1584003,0.0591913,-3.203225E-07,0.03135039,4.71235,0,-1.262509E-05,-2.198172E-05,-3.576394E-07,0.0002058607,0.0001827605,-0.002161207
2025_09_11_22_06_30_131,0,0,0,0,0.2001333,0.1584009,0.0591914,-4.270966E-07,0.03135054,4.71235,0,-7.562441E-06,-3.741221E-05,-2.33927E-07,-0.0003414716,-5.448299E-05,0.002524906
2025_09_11_22_06_30_156,0,0,0,0,0.2001335,0.158402,0.05919125,-1.708387E-06,0.03135036,4.71235,0,-7.945519E-06,-2.192949E-05,-2.350405E-07,-0.0003546431,8.910069E-05,-0.001723267
2025_09_11_22_06_30_182,0,0,0,0,0.2001338,0.1584028,0.05919137,2.882902E-06,0.03135049,4.71235,0,-1.316781E-06,-3.229334E-05,-7.651655E-08,-0.0001299666,-0.0003062858,0.001242306
2025_09_11_22_06_30_253,0,0,0,0,0.2001343,0.1584041,0.05919135,-2.989677E-06,0.0313505,4.712351,0,-1.831269E-05,-3.805427E-05,-5.373824E-07,-0.0002581282,0.000174415,0.002978378
2025_09_11_22_06_30_353,0,0,0,0,0.2001353,0.1584059,0.05919104,4.270967E-07,0.03135026,4.712351,0,-2.815917E-06,-2.132737E-05,-1.340769E-07,0.0003667146,-0.0003566164,-0.004160803
2025_09_11_22_06_30_387,0,0,0,0,-99.88746,-99.88746,0.05931024,-0.0006766512,0.01622729,3.927007,0.11,0.0007543564,1.676813,-1.772773E-05,-12.18179,0.01912937,37.81053
2025_09_11_22_06_30_452,0.08,0,437,437,-99.89443,-99.89444,0.05821733,-0.0002112275,0.02728345,3.927006,0.34,-4.412979E-05,-0.1018282,-8.828938E-07,5.330503,-0.0001639128,0.207942
2025_09_11_22_06_30_552,0.08,0,1413,1413,-99.93504,-99.93503,0.05703916,-0.0001264089,0.01937764,3.927007,0.85,-1.709163E-05,-0.06368028,1.215085E-06,5.151152,0.000834465,0.03691576
2025_09_11_22_06_30_596,0.08,0,1785,1785,-99.95959,-99.95959,0.05672012,-0.0001046028,0.01722899,3.927007,1.04,-2.041459E-06,-0.05305669,9.817886E-07,5.107998,5.960464E-05,0.04553236
2025_09_11_22_06_30_624,0.08,0,2167,2167,-99.98994,-99.98995,0.05644744,-8.442688E-05,0.01539486,3.927006,1.23,1.049787E-05,-0.04398673,-1.399603E-07,5.049228,5.960464E-05,0.02096221
2025_09_11_22_06_30_718,0.08,0,3035,3035,-100.0797,-100.0797,0.05578867,-5.432467E-05,0.0110779,3.927005,1.74,1.311302E-06,-0.06781746,1.04692E-05,6.239652,0.0002980232,-0.04348345
2025_09_11_22_06_30_796,0.08,0,3430,3430,-100.13,-100.13,0.05566961,-4.881442E-05,0.0102954,3.927005,1.89,-1.301244E-05,0.02017708,6.897521E-06,2.537966,0.0001788139,0.08263066
2025_09_11_22_06_30_821,0.08,0,4019,4019,-100.2081,-100.2081,0.05612894,-3.516777E-05,0.01299944,3.927004,1.97,1.174212E-05,0.06037536,2.340326E-06,0.6660222,-0.0001788139,0.1285616
2025_09_11_22_06_30_842,0.08,0,4414,4414,-100.2613,-100.2613,0.05651931,-3.676994E-05,0.01531445,3.927005,1.99,2.026558E-06,0.05989618,1.742243E-06,0.2774,0.0004172325,0.1274217
2025_09_11_22_06_30_887,0.08,0,4873,4873,-100.3232,-100.3232,0.05693688,-2.783209E-05,0.01779741,3.927004,1.99,-4.4927E-06,0.05259043,1.257489E-06,0.09584426,5.960464E-05,0.1070499
2025_09_11_22_06_30_983,0.08,0,5769,5769,-100.4445,-100.4445,0.05757304,-1.33967E-05,0.02159145,3.927003,2,9.842217E-06,0.03622383,1.033157E-06,0.002622604,5.960464E-05,0.06812438
2025_09_11_22_06_31_063,0.08,0,6207,6207,-100.5038,-100.5038,0.05780312,-9.820987E-06,0.0229664,3.927004,2,1.963228E-06,0.02960005,1.217471E-06,-0.006318092,0.0002384186,0.04922226
2025_09_11_22_06_31_094,0.08,0,6833,6833,-100.5884,-100.5885,0.05805934,-1.350435E-05,0.02450022,3.927005,2,-1.564622E-05,0.0220017,9.885407E-07,-0.007867813,0.0002384186,0.03804266
2025_09_11_22_06_31_124,0.08,0,7271,7271,-100.6477,-100.6477,0.0581982,-1.174316E-05,0.02533178,3.927005,1.99,1.569092E-05,0.01784022,1.160675E-06,-0.007867813,-0.0004172325,0.03444776
2025_09_11_22_06_31_165,0.08,0,7771,7772,-100.7155,-100.7155,0.05832465,-1.158325E-05,0.0260907,3.927006,1.99,5.867332E-06,0.01401909,1.161592E-06,-0.005722045,0.0001788139,0.02298504
2025_09_11_22_06_31_255,0.08,0,8554,8554,-100.8213,-100.8213,0.0584701,-1.227746E-05,0.02696412,3.927007,1.99,-6.603077E-07,0.009615868,1.076958E-06,-0.004529953,0.0004768371,0.01694262
2025_09_11_22_06_31_330,0.08,0,8981,8981,-100.8792,-100.8792,0.05852931,-5.871884E-06,0.02731923,3.927006,1.99,-1.136772E-05,0.007800243,8.928764E-07,-0.004053116,0.0002980232,0.01490116
2025_09_11_22_06_31_350,0.08,0,9576,9576,-100.9596,-100.9596,0.05859335,3.469787E-06,0.0277053,3.927004,1.99,-2.880581E-06,0.005850784,1.054017E-06,-0.002980232,0.0002384186,0.01394004
2025_09_11_22_06_31_376,0.08,0,9982,9982,-101.0147,-101.0147,0.0586276,1.281159E-05,0.0279121,3.927003,1.99,1.155399E-05,0.004818342,1.26486E-06,-0.001430511,0.0004768371,0.01020729
2025_09_11_22_06_31_431,0.08,0,10472,10473,-101.081,-101.081,0.05866096,7.95391E-06,0.02811322,3.927003,1.99,-1.456495E-05,0.003782427,9.988762E-07,-0.002145767,-5.960464E-05,0.01234561
2025_09_11_22_06_31_513,0.08,0,10910,10911,-101.1403,-101.1403,0.05868478,7.473501E-06,0.02825653,3.927003,1.99,1.12874E-05,0.003075193,1.077296E-06,-0.0009536743,-0.0004768371,0.00475347
2025_09_11_22_06_31_534,0.08,0,11515,11515,-101.2221,-101.2222,0.05871029,1.035618E-05,0.02841063,3.927004,1.99,6.732997E-06,0.002293613,1.257959E-06,-0.001430511,-0.0007152557,0.005088746
2025_09_11_22_06_31_613,0.08,0,11943,11943,-101.28,-101.28,0.05872437,-5.07134E-06,0.02849538,3.927006,1.99,3.110385E-06,0.001871557,1.095266E-06,-0.001430511,5.960464E-05,0.002358109
2025_09_11_22_06_31_646,0.08,0,12547,12548,-101.3619,-101.3619,0.05874002,3.096195E-06,0.02858902,3.927004,1.99,9.241863E-06,0.001385588,1.065859E-06,-0.001430511,-0.0001192093,-0.002704561
2025_09_11_22_06_31_655,0.08,0,12912,12913,-101.4113,-101.4113,0.05874711,7.4202E-06,0.02863339,3.927004,1.99,-1.614681E-06,0.00116071,1.067729E-06,-0.0007152557,-0.0001788139,7.45058E-06
2025_09_11_22_06_31_740,0.08,0,13590,13591,-101.503,-101.503,0.05875785,1.590808E-05,0.02869776,3.927001,1.99,-4.104106E-06,0.000850914,1.098258E-06,-0.0002384186,0.0002980232,0.001832843
2025_09_11_22_06_31_755,0.08,0,13955,13955,-101.5524,-101.5524,0.0587623,2.829292E-06,0.02872469,3.927003,1.99,5.470472E-06,0.0007109249,1.343926E-06,0.0002384186,0.0003576278,0.003226101
2025_09_11_22_06_31_841,0.08,0,14633,14633,-101.6441,-101.6442,0.05876875,-4.430783E-06,0.02876373,3.927003,1.99,3.699679E-06,0.0005128655,1.360264E-06,-0.0001192093,0.0001192093,0.004474074
2025_09_11_22_06_31_857,0.08,0,15008,15009,-101.695,-101.695,0.05877155,-2.028552E-05,0.02878029,3.927004,1.99,-1.650769E-07,0.0004300051,9.103464E-07,0.0004768371,0.0002384186,0.0003539025
2025_09_11_22_06_31_938,0.08,0,15676,15676,-101.7853,-101.7853,0.05877522,-2.001863E-05,0.02880332,3.927002,1.99,-1.025901E-05,0.0003206194,7.092467E-07,0.0002384186,5.960464E-05,0.007551163
2025_09_11_22_06_32_016,0.08,0,16103,16104,-101.8432,-101.8432,0.05877716,-7.900685E-06,0.02881477,3.927001,1.99,-6.057235E-06,0.000261633,1.006068E-06,-0.0002384186,5.960464E-05,-0.001661479
2025_09_11_22_06_32_025,0.08,0,16708,16708,-101.925,-101.9251,0.05877923,3.950344E-06,0.02882732,3.926999,1.99,-1.318462E-06,0.0001969649,6.666351E-07,-0.0002384186,-5.960464E-05,0.001721084
2025_09_11_22_06_32_113,0.08,0,17167,17167,-101.9871,-101.9872,0.0587804,1.921789E-05,0.02883461,3.926996,1.99,2.493181E-05,0.0001710875,1.501539E-06,0.0003576278,0.0001788139,0.003319233
2025_09_11_22_06_32_136,0.08,0,17772,17772,-102.069,-102.069,0.0587816,2.466297E-05,0.02884222,3.926994,1.99,1.743992E-05,0.000126844,1.439977E-06,0.0003576278,-0.0004172325,0.007234513
2025_09_11_22_06_32_213,0.08,0,18189,18189,-102.1254,-102.1255,0.05878229,1.665551E-05,0.0288464,3.926995,1.99,1.769482E-05,8.95359E-05,1.372862E-06,-0.0002384186,-0.0002384186,-0.0005848706
2025_09_11_22_06_32_238,0.08,0,18794,18794,-102.2073,-102.2074,0.05878302,1.991188E-05,0.02885094,3.926993,1.99,6.040405E-06,7.040301E-05,1.087456E-06,0.0001192093,0.0003576278,-0.0005923212
2025_09_11_22_06_32_313,0.08,0,19242,19242,-102.268,-102.268,0.05878357,1.937805E-05,0.02885361,3.926993,1.99,1.896773E-05,4.892694E-05,1.278902E-06,-0.0004768371,-0.0002980232,0.003959984
2025_09_11_22_06_32_335,0.08,0,19847,19847,-102.3499,-102.3499,0.05878387,2.17803E-05,0.02885635,3.926992,1.99,1.312503E-06,2.936671E-05,1.482625E-06,-0.001192093,-0.0003576278,-0.002104789
2025_09_11_22_06_32_413,0.08,0,20285,20285,-102.4091,-102.4092,0.05878435,1.436005E-05,0.02885799,3.926991,1.99,-1.799399E-06,2.999358E-05,9.760813E-07,-0.0001192093,0,8.568167E-05
2025_09_11_22_06_32_424,0.08,0,20869,20869,-102.4882,-102.4882,0.05878449,1.686905E-05,0.02885948,3.92699,1.99,2.675442E-07,2.731391E-05,8.886316E-07,0,5.960464E-05,0.003043562
2025_09_11_22_06_32_513,0.08,0,21338,21338,-102.5517,-102.5517,0.05878462,1.73495E-05,0.0288605,3.92699,1.99,1.795008E-05,2.616626E-05,1.085856E-06,0,-0.0002384186,0.0005550683
2025_09_11_22_06_32_535,0.08,0,21933,21933,-102.6321,-102.6322,0.05878463,1.558786E-05,0.02886129,3.92699,1.99,1.095944E-05,2.843285E-05,1.4126E-06,-0.0001192093,0.0001192093,-0.003792345
2025_09_11_22_06_32_613,0.08,0,22371,22371,-102.6914,-102.6915,0.05878495,9.18189E-06,0.02886196,3.926991,1.99,1.595734E-05,2.280686E-05,1.599928E-06,0.0001192093,0,-0.001285225
2025_09_11_22_06_32_637,0.08,0,22954,22955,-102.7705,-102.7705,0.05878494,6.032288E-06,0.02886262,3.92699,1.99,-2.901122E-06,6.135887E-06,9.378525E-07,-0.0002384186,-0.0001192093,-0.001125038
2025_09_11_22_06_32_663,0.08,0,23309,23309,-102.8185,-102.8185,0.05878507,1.046309E-05,0.02886293,3.926989,1.99,-2.739882E-06,1.098775E-05,1.048542E-06,0.0001192093,-0.0001192093,0.006094574
2025_09_11_22_06_32_699,0.08,0,23768,23768,-102.8806,-102.8806,0.05878508,5.17816E-06,0.02886331,3.92699,1.99,8.565016E-06,-4.533346E-06,1.131021E-06,0,0.0002384186,-0.005118548
2025_09_11_22_06_32_787,0.08,0,24540,24540,-102.985,-102.9851,0.05878519,3.736816E-07,0.02886353,3.92699,1.99,7.41612E-07,1.06822E-05,1.087388E-06,-0.0003576278,-0.0002980232,-0.002097338
2025_09_11_22_06_32_811,0.08,0,24946,24946,-103.0401,-103.0401,0.0587853,-3.202985E-07,0.02886378,3.92699,1.99,3.722516E-06,5.883114E-06,1.172817E-06,0.0002384186,-0.0001192093,0.002566725
2025_09_11_22_06_32_867,0.08,0,25415,25416,-103.1036,-103.1036,0.0587853,4.217263E-06,0.02886382,3.926988,1.99,1.550274E-06,1.240423E-05,9.07117E-07,0,-0.0001788139,-0.006064772
2025_09_11_22_06_32_946,0.08,0,25853,25854,-103.1628,-103.1629,0.05878527,7.687165E-06,0.02886392,3.926988,1.99,5.509267E-06,1.12537E-05,1.135575E-06,0.0004768371,0.0002980232,-0.001270324
2025_09_11_22_06_32_968,0.08,0,26448,26448,-103.2433,-103.2433,0.05878522,6.352587E-06,0.02886402,3.926988,1.99,9.396439E-06,7.918145E-06,1.04046E-06,-0.0005960464,-0.0003576278,1.490116E-05
2025_09_11_22_06_33_046,0.08,0,26886,26886,-103.3026,-103.3026,0.05878518,8.808209E-06,0.0288641,3.926987,1.99,-9.701007E-06,2.673556E-06,1.420168E-06,-0.0001192093,-5.960464E-05,-0.001661479
2025_09_11_22_06_33_082,0.08,0,27501,27501,-103.3859,-103.3859,0.05878517,5.71199E-06,0.02886418,3.926987,1.99,1.074264E-05,1.21882E-06,1.29695E-06,-0.0004768371,-0.0007748603,0.003959984
2025_09_11_22_06_33_099,0.08,0,27949,27950,-103.4465,-103.4466,0.0587854,1.521418E-05,0.02886425,3.926986,1.99,1.17666E-05,9.860564E-06,1.48311E-06,-0.0005960464,-0.0002980232,-0.002138317
2025_09_11_22_06_33_139,0.08,0,28304,28304,-103.4945,-103.4946,0.05878529,1.083677E-05,0.02886433,3.926986,1.99,8.21012E-06,-8.709896E-06,1.079268E-06,0.0003576278,-0.0005364418,0.005219131
2025_09_11_22_06_33_217,0.08,0,29065,29065,-103.5976,-103.5976,0.05878542,9.875872E-06,0.02886433,3.926984,1.99,1.042194E-05,5.659248E-06,1.063294E-06,0.0002384186,0,0.005025416
2025_09_11_22_06_33_297,0.08,0,29493,29493,-103.6554,-103.6555,0.05878538,1.163751E-05,0.02886431,3.926984,1.99,9.883111E-06,7.183656E-06,1.152248E-06,0,-0.0002980232,-0.009052455
