2025_09_07_21_19_30_385,0,0,0,0,0.2002803,0.1583439,0.05919117,-4.911612E-06,0.0313503,4.712397,0,-1.388831E-05,8.737007E-05,-4.408402E-07,0.0002723764,-3.932808E-05,0.001351804
2025_09_07_21_19_30_434,0,0,0,0,0.2002823,0.1583446,0.05919139,-5.765805E-06,0.0313504,4.712397,0,-1.619494E-05,7.471671E-05,-4.971561E-07,-0.0003349819,7.467486E-05,-8.502683E-05
2025_09_07_21_19_30_467,0,0,0,0,0.2002833,0.158345,0.05919107,-9.609674E-07,0.03135032,4.712397,0,1.232213E-06,7.887375E-05,4.979491E-08,-0.0003275695,0.0001848684,0.002693021
2025_09_07_21_19_30_516,0,0,0,0,0.2002844,0.1583455,0.05919111,-5.338708E-07,0.03135036,4.712398,0,1.238936E-06,8.237723E-05,8.081293E-08,-6.59029E-05,0.0002830408,0.0009490213
2025_09_07_21_19_30_551,0,0,0,0,0.2002854,0.1583459,0.0591912,8.541934E-07,0.03135027,4.712397,0,2.106703E-06,8.91591E-05,6.485437E-08,-0.0001520239,-3.412675E-05,0.005198733
2025_09_07_21_19_30_601,0,0,0,0,0.2002869,0.1583464,0.05919135,-2.455806E-06,0.03135044,4.712397,0,1.722285E-06,8.198653E-05,5.429429E-08,-9.75765E-05,-3.16708E-05,-0.0008861443
2025_09_07_21_19_30_650,0,0,0,0,0.2002887,0.1583471,0.05919125,1.067742E-07,0.0313504,4.712397,0,-3.429668E-07,8.438279E-05,3.717938E-08,-0.0002086594,0.0003078202,0.006034406
2025_09_07_21_19_30_685,0,0,0,0,0.2002896,0.1583475,0.05919113,-3.84387E-06,0.0313504,4.712397,0,1.585213E-06,7.703513E-05,6.237953E-10,-0.0003782211,-0.0003662946,-0.0007738526
2025_09_07_21_19_30_734,0,0,0,0,0.2002909,0.158348,0.05919111,-2.349032E-06,0.03135035,4.712398,0,-1.08839E-05,8.780744E-05,-2.815237E-07,-3.907098E-05,0.000437429,0.0009601099
2025_09_07_21_19_30_766,0,0,0,0,0.2002921,0.1583484,0.05919135,-1.921935E-06,0.03135047,4.712397,0,-2.179111E-05,7.780029E-05,-5.840361E-07,6.034224E-05,0.0006656728,0.0004015164
2025_09_07_21_19_30_819,0,0,0,0,0.2002939,0.158349,0.05919135,-2.135483E-06,0.03135042,4.712397,0,-1.222031E-05,8.676283E-05,-3.272333E-07,1.0441E-05,0.0003718638,0.0008154129
2025_09_07_21_19_30_850,0,0,0,0,0.2002947,0.1583494,0.05919126,-2.349032E-06,0.03135042,4.712397,0,-7.258459E-06,7.700585E-05,-1.948287E-07,-0.0002190422,0.0002354764,0.001297267
2025_09_07_21_19_30_885,0,0,0,0,0.2002958,0.1583498,0.05919127,1.067742E-07,0.03135038,4.712397,0,-2.089597E-06,8.35073E-05,-6.43754E-08,-0.0001995268,-2.796666E-05,0.000867516
2025_09_07_21_19_30_916,0,0,0,0,0.2002966,0.1583502,0.0591913,4.270966E-07,0.03135039,4.712397,0,-2.189576E-06,8.591787E-05,-6.711983E-08,-0.0002672341,3.776591E-06,0.002559838
2025_09_07_21_19_30_951,0,0,0,0,0.2002974,0.1583506,0.05919129,-2.135484E-06,0.03135043,4.712398,0,-7.525065E-06,7.902698E-05,-2.219071E-07,-3.137848E-05,9.639873E-05,-0.002588764
2025_09_07_21_19_31_001,0,0,0,0,0.2002991,0.1583512,0.05919132,5.338708E-07,0.03135032,4.712397,0,3.507666E-06,9.701203E-05,7.972526E-08,0.0001201097,-0.0002251903,-0.0004536123
2025_09_07_21_19_31_034,0,0,0,0,0.2003001,0.1583516,0.05919139,-4.377741E-06,0.03135043,4.712397,0,-1.742216E-05,7.978411E-05,-4.987824E-07,-0.0003635086,0.0003273954,0.0003612112
2025_09_07_21_19_31_085,0,0,0,0,0.2003015,0.1583522,0.05919118,2.349032E-06,0.03135029,4.712397,0,-2.903813E-06,9.235132E-05,-6.436237E-08,0.0003333885,0.0001656085,-0.004666737
2025_09_07_21_19_31_135,0,0,0,0,0.2003029,0.1583527,0.05919117,-4.270967E-07,0.03135039,4.712397,0,-7.067865E-07,8.375359E-05,-8.158484E-08,-0.0003342938,-0.0005059377,0.001765937
2025_09_07_21_19_31_184,0,0,0,0,0.2003045,0.1583533,0.05919134,3.737096E-06,0.0313505,4.712397,0,6.591865E-06,7.869886E-05,2.062823E-07,0.0002351812,1.813598E-05,-0.001737373
2025_09_07_21_19_31_217,0,0,0,0,0.2003055,0.1583536,0.0591912,-2.455806E-06,0.0313504,4.712397,0,-3.360554E-06,8.258349E-05,-8.243261E-08,0.0001099725,0.0001191756,-0.0003672976
2025_09_07_21_19_31_267,0,0,0,0,0.2003071,0.1583542,0.05919139,-2.242257E-06,0.03135046,4.712397,0,-8.809031E-06,7.649601E-05,-2.496236E-07,-0.000408037,0.0001297042,0.000370992
2025_09_07_21_19_31_301,0,0,0,0,0.2003078,0.1583546,0.05919127,2.455806E-06,0.03135038,4.712397,0,1.409528E-06,8.677086E-05,4.432899E-08,-0.0002018219,6.452737E-06,0.005173889
2025_09_07_21_19_31_352,0,0,0,0,0.2003093,0.1583552,0.05919129,-1.28129E-06,0.03135043,4.712397,0,-2.811954E-06,8.696857E-05,-1.322626E-07,0.0003154532,-0.0003417908,-0.001718086
2025_09_07_21_19_31_401,0,0,0,0,0.2003109,0.1583557,0.05919135,-2.028709E-06,0.03135052,4.712397,0,-2.905887E-06,6.863813E-05,-1.390211E-07,-0.0005055608,-0.0004126291,-0.001767123
2025_09_07_21_19_31_435,0,0,0,0,0.2003121,0.1583562,0.05919138,3.203225E-07,0.03135043,4.712398,0,-7.434646E-07,8.769651E-05,6.88874E-09,6.361779E-05,0.0001582187,0.006403442
2025_09_07_21_19_31_485,0,0,0,0,0.2003135,0.1583567,0.05919119,1.708387E-06,0.03135035,4.712398,0,-5.999376E-06,8.710841E-05,-1.767859E-07,0.0004119479,0.0001218787,-0.005955367
2025_09_07_21_19_31_534,0,0,0,0,0.2003144,0.1583573,0.0591912,4.270967E-06,0.03135033,4.712399,0,9.156218E-06,8.930553E-05,3.017319E-07,0.0002471725,0.000104509,0.002204288
2025_09_07_21_19_31_567,0,0,0,0,0.2003155,0.1583577,0.05919145,4.270967E-07,0.03135047,4.712399,0,-4.243433E-06,8.583081E-05,-1.257869E-07,-0.0001238582,6.922117E-05,-0.000960561
2025_09_07_21_19_31_616,0,0,0,0,0.2003171,0.1583582,0.05919131,-5.338709E-07,0.03135046,4.712399,0,-3.030989E-06,8.248548E-05,-1.32785E-07,7.880043E-05,-0.0002371547,-0.0008582574
2025_09_07_21_19_31_654,0,0,0,0,0.2003185,0.1583586,0.05919113,2.135483E-06,0.03135045,4.712398,0,3.093381E-06,7.96508E-05,1.995297E-08,-0.0001253065,-0.0005952971,0.001383116
2025_09_07_21_19_31_704,0,0,0,0,0.2003201,0.1583591,0.05919139,-9.609677E-07,0.0313505,4.712397,0,-3.62056E-06,7.039074E-05,-1.258823E-07,-0.0002504048,-8.924604E-05,0.002080627
2025_09_07_21_19_31_751,0,0,0,0,0.2003216,0.1583597,0.05919128,-2.669354E-06,0.03135045,4.712397,0,-1.962689E-05,7.89669E-05,-5.724016E-07,9.073801E-05,0.0002327349,-0.005573267
2025_09_07_21_19_31_785,0,0,0,0,0.2003224,0.1583601,0.05919113,-1.388064E-06,0.03135038,4.712397,0,-1.633079E-05,8.461635E-05,-4.012047E-07,0.0002712295,0.0007271159,-0.0007385788
2025_09_07_21_19_31_835,0,0,0,0,0.2003238,0.1583606,0.05919123,2.135483E-07,0.03135033,4.712397,0,-3.769725E-06,9.270941E-05,-1.193391E-07,1.851777E-05,-4.968663E-05,0.00176582
2025_09_07_21_19_31_884,0,0,0,0,0.2003251,0.1583612,0.0591914,-2.776129E-06,0.03135045,4.712397,0,-7.883697E-06,8.674289E-05,-2.61578E-07,-0.0001302833,-0.0001237145,0.001232982
2025_09_07_21_19_31_917,0,0,0,0,0.2003261,0.1583616,0.0591915,-1.174516E-06,0.03135051,4.712397,0,-2.997949E-06,7.857491E-05,-9.591287E-08,-1.153285E-05,-3.116567E-05,0.004183121
2025_09_07_21_19_31_966,0,0,0,0,0.2003272,0.1583622,0.05919115,7.474191E-07,0.03135031,4.712397,0,2.009452E-06,8.972942E-05,6.224311E-08,-9.602399E-05,-2.475191E-05,0.00351257
2025_09_07_21_19_32_017,0,0,0,0,0.2003291,0.1583628,0.05919151,-3.737096E-06,0.0313505,4.712397,0,-7.707946E-06,8.450234E-05,-2.616055E-07,0.0001503308,-0.0002165997,0.004606453
2025_09_07_21_19_32_069,0,0,0,0,0.2003307,0.1583634,0.05919134,1.921935E-06,0.03135051,4.712397,0,-4.401103E-06,7.721395E-05,-1.310338E-07,-0.0002338343,4.39245E-05,0.0008217248
2025_09_07_21_19_32_116,0,0,0,0,0.2003322,0.158364,0.05919128,0,0.0313504,4.712398,0,-1.104646E-05,8.994473E-05,-2.784008E-07,-4.164621E-05,0.000488914,0.006026601
