2025_09_08_21_58_36_634,0,0,0,0,0.2001965,0.1583655,0.05919123,3.523547E-06,0.03135052,4.71242,0,1.038284E-05,1.829788E-05,3.161772E-07,-0.0002003018,6.896811E-07,-0.0008381357
2025_09_08_21_58_36_672,0,0,0,0,0.2001969,0.158366,0.05919126,9.182579E-06,0.03135043,4.71242,0,3.286486E-05,3.059831E-05,9.533076E-07,1.52213E-05,-0.0003855108,0.0008770439
2025_09_08_21_58_36_718,0,0,0,0,0.2001977,0.1583667,0.05919132,4.911612E-06,0.03135047,4.71242,0,2.073394E-05,3.013745E-05,6.062285E-07,2.948184E-05,-0.0002019342,0.0003977529
2025_09_08_21_58_36_750,0,0,0,0,0.200198,0.1583672,0.05919119,2.669354E-06,0.03135049,4.71242,0,1.142097E-05,2.257956E-05,3.718785E-07,0.0001078315,0.0002008646,0.001362478
2025_09_08_21_58_36_784,0,0,0,0,0.2001982,0.1583676,0.05919134,2.242257E-06,0.03135052,4.712419,0,1.294284E-05,2.61074E-05,4.144013E-07,-8.624533E-05,0.0001123172,-0.002161982
2025_09_08_21_58_36_833,0,0,0,0,0.2001983,0.1583682,0.05919139,3.309999E-06,0.03135047,4.712419,0,1.971808E-05,2.251754E-05,5.546724E-07,-0.0001170146,-0.0003208004,0.0008048946
2025_09_08_21_58_36_883,0,0,0,0,0.2001988,0.1583687,0.0591914,3.84387E-06,0.03135042,4.712419,0,1.463765E-05,3.370662E-05,4.747338E-07,3.937203E-06,0.0002186372,-0.001360836
2025_09_08_21_58_36_917,0,0,0,0,0.2001994,0.1583692,0.05919139,4.698063E-06,0.0313505,4.712419,0,1.102247E-05,2.576037E-05,3.872769E-07,0.0001089958,0.0003825943,-0.0008973675
2025_09_08_21_58_36_951,0,0,0,0,0.2002,0.1583696,0.05919135,3.416774E-06,0.03135047,4.712419,0,2.985011E-05,2.226679E-05,8.525549E-07,9.911173E-05,-0.0004827666,-0.001746298
2025_09_08_21_58_37_003,0,0,0,0,0.2002002,0.1583702,0.05919127,7.047096E-06,0.03135045,4.712419,0,3.952883E-05,1.959284E-05,1.160544E-06,0.0003716797,-0.000429512,-0.00428454
2025_09_08_21_58_37_051,0,0,0,0,0.2002007,0.1583709,0.05919122,-9.075805E-06,0.03135024,4.71242,0,-3.568974E-06,4.161309E-05,-1.069476E-07,-6.85568E-05,8.973513E-05,0.005187381
2025_09_08_21_58_37_100,0,0,0,0,0.2002023,0.1583715,0.0591912,-1.313322E-05,0.03135011,4.71242,0,-2.681334E-05,5.537418E-05,-7.947648E-07,-0.0001508504,0.0001676977,0.001309652
2025_09_08_21_58_37_150,0,0,0,0,0.2002035,0.1583721,0.0591913,-1.153161E-05,0.0313502,4.71242,0,-2.989714E-05,6.318273E-05,-8.580493E-07,0.0003173299,0.0004387138,-0.003468368
2025_09_08_21_58_37_200,0,0,0,0,0.2002048,0.1583728,0.05919126,-5.12516E-06,0.03135012,4.71242,0,-1.945711E-05,6.842411E-05,-5.974135E-07,7.510743E-05,-4.535207E-05,-0.00172842
2025_09_08_21_58_37_234,0,0,0,0,0.2002058,0.1583731,0.05919126,-6.513224E-06,0.0313502,4.71242,0,-2.777519E-05,6.888985E-05,-8.181035E-07,-0.000211141,0.0003114213,0.002128436
2025_09_08_21_58_37_270,0,0,0,0,0.2002067,0.1583735,0.05919129,-3.416774E-06,0.0313503,4.71242,0,-2.552889E-05,6.119098E-05,-7.140595E-07,8.64386E-05,0.0004906292,-0.001302358
2025_09_08_21_58_37_317,0,0,0,0,0.200208,0.1583742,0.05919115,4.164193E-06,0.03135053,4.71242,0,-4.947446E-06,3.233321E-05,-9.225614E-08,0.0001021506,0.0004897346,-0.0007653034
2025_09_08_21_58_37_369,0,0,0,0,0.2002087,0.158375,0.05919114,5.765805E-06,0.03135064,4.71242,0,1.031527E-05,1.17488E-05,2.869029E-07,0.0001284945,-0.0002369317,-0.002013657
2025_09_08_21_58_37_419,0,0,0,0,0.2002095,0.1583757,0.05919119,4.270967E-06,0.03135049,4.71242,0,1.212427E-05,2.77518E-05,3.909509E-07,0.0004085169,0.0001402881,-0.002066354
2025_09_08_21_58_37_468,0,0,0,0,0.2002097,0.1583765,0.05919125,5.338708E-07,0.03135049,4.71242,0,1.033175E-05,1.893096E-05,3.139105E-07,-0.0002844617,3.986667E-05,2.182423E-05
2025_09_08_21_58_37_518,0,0,0,0,0.2002107,0.1583772,0.05919138,9.289353E-06,0.03135047,4.712419,0,2.251533E-05,2.568349E-05,7.197121E-07,3.624029E-05,0.0002400432,0.0003849272
2025_09_08_21_58_37_568,0,0,0,0,0.2002111,0.1583779,0.05919129,3.523547E-06,0.03135041,4.71242,0,1.669636E-05,2.720958E-05,5.017887E-07,0.0001416386,-8.398024E-05,-0.003444067
2025_09_08_21_58_37_617,0,0,0,0,0.2002116,0.1583786,0.05919129,3.84387E-06,0.03135069,4.71242,0,1.947469E-05,-7.595903E-07,5.73784E-07,-0.000230514,-0.000142652,0.002165092
2025_09_08_21_58_37_668,0,0,0,0,0.2002126,0.1583793,0.05919136,4.698064E-06,0.03135038,4.712419,0,1.523099E-05,3.258217E-05,5.379598E-07,0.0005072051,0.0004834213,-0.0004750091
2025_09_08_21_58_37_701,0,0,0,0,0.2002131,0.1583797,0.05919142,6.726772E-06,0.03135036,4.712419,0,3.3316E-05,4.051242E-05,9.963718E-07,0.0001762417,-0.0002039887,-0.00050588
2025_09_08_21_58_37_735,0,0,0,0,0.2002136,0.1583801,0.05919148,2.669354E-06,0.03135046,4.712419,0,1.866198E-05,3.582128E-05,6.248137E-07,0.0002310858,0.0004229041,-9.708446E-05
2025_09_08_21_58_37_785,0,0,0,0,0.2002145,0.1583807,0.05919138,4.911612E-06,0.03135043,4.712419,0,2.749112E-05,3.16326E-05,8.391787E-07,7.023913E-06,2.535285E-05,-5.66024E-05
2025_09_08_21_58_37_834,0,0,0,0,0.2002149,0.1583813,0.05919129,-2.349032E-06,0.03135048,4.71242,0,1.381059E-05,2.162035E-05,4.292545E-07,-7.301218E-05,8.185873E-05,0.0008407423
2025_09_08_21_58_37_885,0,0,0,0,0.2002153,0.1583819,0.05919141,2.242257E-06,0.03135047,4.712419,0,2.421998E-05,2.371595E-05,7.447659E-07,2.543163E-05,6.958328E-05,-0.0009214131
2025_09_08_21_58_37_934,0,0,0,0,0.200216,0.1583825,0.05919139,5.338708E-06,0.0313504,4.712419,0,3.087039E-05,3.449544E-05,9.36689E-07,0.0002303163,-0.0001119322,-0.0009215086
2025_09_08_21_58_37_968,0,0,0,0,0.2002165,0.1583828,0.05919122,-1.516193E-05,0.03135012,4.71242,0,-2.018708E-05,6.217837E-05,-5.880775E-07,0.0008838892,0.0002225155,-0.00298111
2025_09_08_21_58_38_005,0,0,0,0,0.2002179,0.1583833,0.05919127,-1.676354E-05,0.03135013,4.71242,0,-3.728373E-05,6.5786E-05,-1.079567E-06,0.0001409803,0.0005096956,-0.0008591032
2025_09_08_21_58_38_050,0,0,0,0,0.2002193,0.1583839,0.05919126,-1.035709E-05,0.03135015,4.71242,0,-1.382408E-05,6.68053E-05,-4.442557E-07,0.0002359902,-0.0001668757,-0.0004201702
2025_09_08_21_58_38_086,0,0,0,0,0.20022,0.1583843,0.05919126,-1.131806E-05,0.03135018,4.71242,0,-3.353154E-05,6.464723E-05,-9.736855E-07,0.0001120652,0.0003814319,-0.0008637371
2025_09_08_21_58_38_134,0,0,0,0,0.200221,0.1583849,0.05919124,-8.755483E-06,0.0313502,4.71242,0,-3.535069E-05,7.102061E-05,-1.02461E-06,-8.894721E-05,0.0004600083,0.002571949
2025_09_08_21_58_38_183,0,0,0,0,0.2002219,0.1583855,0.05919123,-6.833547E-06,0.0313503,4.71242,0,-3.530087E-05,6.159443E-05,-1.019339E-06,-0.0001043111,0.0004926402,0.003462008
2025_09_08_21_58_38_234,0,0,0,0,0.2002234,0.1583861,0.05919131,6.619998E-06,0.03135049,4.71242,0,2.487639E-06,4.275711E-05,5.871428E-08,-0.0003099942,-0.0001627645,0.003853318
2025_09_08_21_58_38_283,0,0,0,0,0.2002243,0.1583868,0.05919113,5.765805E-06,0.03135061,4.71242,0,1.161743E-06,2.58987E-05,1.461316E-08,0.000310103,-0.0001372678,-0.0003060595
2025_09_08_21_58_38_318,0,0,0,0,0.2002251,0.1583873,0.05919119,3.84387E-06,0.0313506,4.71242,0,7.210538E-06,2.550559E-05,2.488714E-07,3.561376E-05,0.0001978283,0.0005069378
2025_09_08_21_58_38_349,0,0,0,0,0.2002256,0.1583878,0.05919114,4.804838E-06,0.0313504,4.71242,0,4.295049E-06,4.172283E-05,1.817426E-07,0.0002654873,0.0004041094,8.75043E-05
2025_09_08_21_58_38_424,0,0,0,0,0.2002264,0.1583888,0.05919127,7.580966E-06,0.0313505,4.71242,0,2.035677E-05,2.241189E-05,6.149472E-07,0.0002986423,-0.0001310232,-0.002560715
2025_09_08_21_58_38_455,0,0,0,0,0.200227,0.1583894,0.0591913,4.591289E-06,0.0313505,4.71242,0,1.23728E-05,2.573172E-05,3.723178E-07,0.0002367145,-4.080033E-05,-0.0008551723
2025_09_08_21_58_38_501,0,0,0,0,0.2002275,0.1583899,0.05919139,4.804837E-06,0.03135048,4.71242,0,1.5165E-05,3.039432E-05,4.558086E-07,0.0003069112,-0.0001019836,-0.000904205
2025_09_08_21_58_38_535,0,0,0,0,0.2002281,0.1583904,0.05919133,2.028709E-06,0.03135052,4.712419,0,4.983465E-06,2.382921E-05,2.081822E-07,0.0003611922,0.0004115059,-0.001739942
2025_09_08_21_58_38_585,0,0,0,0,0.2002288,0.158391,0.05919139,2.776129E-06,0.03135046,4.712419,0,1.838111E-05,2.326443E-05,5.616046E-07,-0.0003730536,1.236412E-05,0.002509009
2025_09_08_21_58_38_618,0,0,0,0,0.2002289,0.1583914,0.05919135,4.270966E-07,0.03135049,4.71242,0,9.746496E-06,2.126746E-05,2.774113E-07,4.897549E-05,-0.000143806,0.0004002304
2025_09_08_21_58_38_667,0,0,0,0,0.2002295,0.1583919,0.05919136,2.135484E-06,0.03135046,4.712419,0,2.082664E-05,2.174659E-05,6.365102E-07,-9.076268E-05,-3.361379E-06,0.001664585
2025_09_08_21_58_38_717,0,0,0,0,0.2002302,0.1583925,0.05919141,2.028709E-06,0.03135047,4.712419,0,1.894056E-05,2.212727E-05,5.334413E-07,-0.0002099949,-0.00029017,0.0007889384
2025_09_08_21_58_38_750,0,0,0,0,0.2002304,0.1583929,0.05919144,3.737096E-06,0.03135043,4.712419,0,2.945962E-05,2.804205E-05,8.669425E-07,0.0001605093,-0.0003417207,-0.0005212786
2025_09_08_21_58_38_785,0,0,0,0,0.2002307,0.1583932,0.05919142,6.299676E-06,0.03135031,4.712419,0,1.155379E-05,4.380165E-05,4.636466E-07,7.80601E-05,0.000865414,-8.977304E-05
2025_09_08_21_58_38_834,0,0,0,0,0.2002322,0.1583939,0.05919123,-1.537548E-05,0.03135011,4.71242,0,-2.985492E-05,5.975029E-05,-9.153824E-07,0.0002135696,-4.625713E-05,-0.0008447168
