2025_09_01_20_59_33_590,0,0,0,0,0.2001342,0.1583275,0.0591912,-1.505516E-05,0.03135026,4.71242,0,-2.769402E-05,3.748883E-05,-8.48034E-07,0.0001437716,-6.246887E-05,3.152491E-05
2025_09_01_20_59_33_623,0,0,0,0,0.2001354,0.1583279,0.05919115,-1.484161E-05,0.03135014,4.71242,0,-2.975521E-05,5.488214E-05,-8.842057E-07,6.748451E-05,0.0001786685,0.003074292
2025_09_01_20_59_33_672,0,0,0,0,0.2001369,0.1583285,0.05919136,-8.114837E-06,0.03135008,4.71242,0,-1.751448E-05,7.166751E-05,-5.113787E-07,0.0001345083,0.0001731638,-0.0004978745
2025_09_01_20_59_33_707,0,0,0,0,0.2001376,0.1583289,0.05919122,-1.217226E-05,0.03135027,4.71242,0,-3.150411E-05,5.296699E-05,-9.14564E-07,-0.0001087244,0.0003436356,0.002589026
2025_09_01_20_59_33_740,0,0,0,0,0.2001386,0.1583294,0.05919115,-1.356032E-05,0.03135025,4.71242,0,-3.956463E-05,5.519053E-05,-1.224961E-06,-0.0002196118,-5.893184E-05,-0.002085124
2025_09_01_20_59_33_791,0,0,0,0,0.2001398,0.15833,0.05919125,7.153869E-06,0.03135054,4.71242,0,7.540624E-06,2.112771E-05,2.582826E-07,-0.0003368719,0.000232399,0.002166413
2025_09_01_20_59_33_822,0,0,0,0,0.2001403,0.1583306,0.05919113,6.192901E-06,0.03135055,4.71242,0,4.55193E-06,1.55152E-05,1.809857E-07,3.694708E-06,0.0003070039,-0.001611421
2025_09_01_20_59_33_873,0,0,0,0,0.2001406,0.1583313,0.0591912,2.135484E-06,0.03135052,4.71242,0,1.948662E-06,2.083855E-05,1.102009E-07,0.0001529623,0.0003684424,6.72153E-05
2025_09_01_20_59_33_922,0,0,0,0,0.2001414,0.1583321,0.05919131,4.591289E-06,0.03135049,4.71242,0,2.197433E-05,2.358461E-05,6.195447E-07,-1.888043E-05,-0.0003657025,-0.0008706374
2025_09_01_20_59_33_957,0,0,0,0,0.2001419,0.1583326,0.05919123,6.726773E-06,0.03135067,4.71242,0,1.926052E-05,-2.069606E-06,5.368434E-07,-0.0001758532,-0.0003887961,0.002629775
2025_09_01_20_59_33_990,0,0,0,0,0.2001423,0.158333,0.05919136,1.815161E-06,0.03135039,4.71242,0,1.552789E-05,2.609647E-05,4.745418E-07,0.000180635,-3.730906E-05,0.0008375191
2025_09_01_20_59_34_040,0,0,0,0,0.2001426,0.1583337,0.05919139,5.979353E-06,0.03135041,4.712419,0,2.221427E-05,2.968419E-05,6.765902E-07,-1.36697E-05,-6.183654E-05,-6.284245E-05
2025_09_01_20_59_34_073,0,0,0,0,0.2001429,0.158334,0.05919132,1.174516E-06,0.03135044,4.71242,0,1.829803E-05,2.961444E-05,5.590723E-07,-7.672304E-05,-4.677304E-06,0.001698559
2025_09_01_20_59_34_107,0,0,0,0,0.2001431,0.1583344,0.05919135,-3.203225E-07,0.03135055,4.712419,0,2.1874E-05,1.561067E-05,5.653171E-07,1.18834E-05,-0.0007853148,0.0008359529
2025_09_01_20_59_34_160,0,0,0,0,0.2001437,0.1583351,0.05919135,3.416774E-06,0.03135055,4.712419,0,2.791273E-05,5.044295E-06,7.692915E-07,6.306095E-05,-0.0006475075,0.0004062585
2025_09_01_20_59_34_191,0,0,0,0,0.2001438,0.1583355,0.05919134,-1.067742E-06,0.03135046,4.712419,0,1.793472E-05,2.167317E-05,5.24137E-07,0.0001518512,-0.0002080857,-0.0004516841
2025_09_01_20_59_34_241,0,0,0,0,0.2001442,0.1583361,0.05919134,-3.203225E-07,0.03135043,4.71242,0,2.406697E-05,1.968704E-05,7.038868E-07,-0.0001472157,-0.0002508544,0.00124456
2025_09_01_20_59_34_274,0,0,0,0,0.2001446,0.1583365,0.0591914,5.231934E-06,0.03135037,4.712419,0,2.572363E-05,2.615646E-05,7.382837E-07,-8.96681E-05,-0.0003538557,-0.001796
2025_09_01_20_59_34_325,0,0,0,0,0.200146,0.1583371,0.05919131,-1.313322E-05,0.03135021,4.71242,0,-2.481883E-05,5.16367E-05,-7.379998E-07,3.711648E-06,0.0001201894,-0.001317992
2025_09_01_20_59_34_373,0,0,0,0,0.2001472,0.1583378,0.05919119,-1.025032E-05,0.0313502,4.71242,0,-3.808265E-05,5.149226E-05,-1.104372E-06,-0.0002468867,0.0005023453,2.485831E-05
2025_09_01_20_59_34_422,0,0,0,0,0.2001484,0.1583384,0.0591912,-6.726773E-06,0.03135026,4.71242,0,-2.480766E-05,6.245937E-05,-7.016176E-07,0.0005150182,0.0004192841,-0.0008054557
2025_09_01_20_59_34_459,0,0,0,0,0.2001495,0.1583388,0.0591912,-4.484516E-06,0.03135028,4.71242,0,-2.184897E-05,5.656412E-05,-6.13512E-07,-0.0001698372,0.0004859629,0.004334653
2025_09_01_20_59_34_490,0,0,0,0,0.2001502,0.1583392,0.05919119,3.523548E-06,0.0313504,4.71242,0,-3.494624E-06,4.471504E-05,-1.091731E-07,-1.384728E-05,-8.211224E-05,0.0009087361
2025_09_01_20_59_34_541,0,0,0,0,0.2001511,0.1583399,0.05919114,3.950644E-06,0.03135052,4.71242,0,2.731784E-06,3.267842E-05,1.387553E-07,0.0004970909,0.0004195064,0.001837656
2025_09_01_20_59_34_590,0,0,0,0,0.2001518,0.1583407,0.05919129,4.804838E-06,0.03135046,4.71242,0,1.144752E-05,3.110524E-05,3.768409E-07,-3.953573E-06,0.0001936764,0.001290969
2025_09_01_20_59_34_643,0,0,0,0,0.2001525,0.1583414,0.05919131,3.737096E-06,0.03135045,4.71242,0,-2.410796E-06,3.285447E-05,3.759815E-08,0.0001999679,0.0008780739,0.0008595489
2025_09_01_20_59_34_691,0,0,0,0,0.2001531,0.1583421,0.05919122,7.687741E-06,0.03135053,4.71242,0,2.750814E-05,1.656226E-05,8.378096E-07,-0.0002195783,-3.942227E-05,0.002620018
2025_09_01_20_59_34_740,0,0,0,0,0.2001535,0.1583428,0.05919127,3.630322E-06,0.03135046,4.71242,0,4.347732E-06,2.2282E-05,1.869829E-07,-1.04443E-05,0.0004564052,-0.0008526731
2025_09_01_20_59_34_791,0,0,0,0,0.2001541,0.1583434,0.05919145,3.416774E-06,0.03135041,4.712419,0,1.23023E-05,3.343709E-05,4.081058E-07,-0.0002840234,0.0002777848,0.002903042
2025_09_01_20_59_34_840,0,0,0,0,0.2001549,0.1583441,0.05919142,-7.474192E-07,0.03135065,4.712419,0,9.974976E-06,4.967639E-06,3.073988E-07,-0.0001226325,8.633333E-05,0.001657066
2025_09_01_20_59_34_890,0,0,0,0,0.2001554,0.1583447,0.05919136,5.552257E-06,0.0313504,4.712419,0,2.303893E-05,2.5707E-05,6.488052E-07,-0.0003055914,-0.0004561273,-0.0009317946
2025_09_01_20_59_34_924,0,0,0,0,0.2001555,0.158345,0.05919137,2.776129E-06,0.03135048,4.712419,0,1.775293E-05,1.783586E-05,5.426504E-07,4.85997E-05,-4.676963E-06,-3.853256E-05
2025_09_01_20_59_34_961,0,0,0,0,0.2001559,0.1583455,0.05919138,5.872579E-06,0.03135049,4.712419,0,2.353028E-05,1.921798E-05,7.188792E-07,-1.780904E-06,4.480182E-05,-4.011053E-05
2025_09_01_20_59_35_009,0,0,0,0,0.2001565,0.1583461,0.05919124,1.815161E-06,0.03135043,4.71242,0,3.112059E-05,1.788548E-05,9.494643E-07,-2.41663E-05,-9.969198E-05,1.414628E-05
2025_09_01_20_59_35_057,0,0,0,0,0.2001572,0.1583467,0.05919131,-1.441451E-05,0.03135012,4.71242,0,-3.582218E-05,5.544536E-05,-1.036562E-06,-0.0001700907,0.0005572899,0.004253603
2025_09_01_20_59_35_133,0,0,0,0,0.2001591,0.1583476,0.05919119,-1.089096E-05,0.03135011,4.71242,0,-1.257088E-05,6.115186E-05,-4.676328E-07,0.0001984365,-0.0007431085,-0.002977456
2025_09_01_20_59_35_162,0,0,0,0,0.2001602,0.1583481,0.05919119,-1.622967E-05,0.03135016,4.71242,0,-5.153387E-05,6.515285E-05,-1.525275E-06,-5.734296E-05,0.0004501778,0.002614855
2025_09_01_20_59_35_206,0,0,0,0,0.2001613,0.1583486,0.05919131,-3.203225E-06,0.03135028,4.71242,0,-1.599491E-05,5.878088E-05,-5.134664E-07,-0.0002353586,-0.0001486436,0.002113705
2025_09_01_20_59_35_241,0,0,0,0,0.2001625,0.158349,0.05919119,-4.698063E-06,0.03135026,4.71242,0,-2.876695E-05,5.394211E-05,-8.48841E-07,-0.0002033494,0.0003294217,0.0004649737
2025_09_01_20_59_35_292,0,0,0,0,0.2001636,0.1583496,0.05919118,4.377741E-06,0.03135049,4.71242,0,-1.047027E-05,3.476135E-05,-2.383501E-07,7.192875E-05,0.0006685044,0.001360422
2025_09_01_20_59_35_341,0,0,0,0,0.2001648,0.1583503,0.05919124,8.328386E-06,0.03135047,4.71242,0,2.491135E-06,2.921447E-05,1.624502E-07,-9.437724E-05,0.0006978466,-0.003848296
2025_09_01_20_59_35_391,0,0,0,0,0.2001654,0.1583512,0.05919109,4.057419E-06,0.03135054,4.71242,0,7.068174E-06,1.82758E-05,2.629164E-07,8.897177E-05,0.0003364273,-0.0007256603
2025_09_01_20_59_35_441,0,0,0,0,0.200166,0.1583519,0.0591913,1.921935E-06,0.03135049,4.71242,0,1.152852E-06,2.176666E-05,3.342698E-08,-0.0002614344,3.156258E-05,0.0008348324
2025_09_01_20_59_35_492,0,0,0,0,0.2001667,0.1583526,0.05919131,1.708387E-06,0.03135045,4.71242,0,7.892937E-06,3.174261E-05,2.710157E-07,0.0001817981,0.0002966078,0.002145414
2025_09_01_20_59_35_543,0,0,0,0,0.2001673,0.1583533,0.05919139,5.338709E-06,0.03135046,4.71242,0,2.596678E-05,2.570657E-05,7.725508E-07,-0.000142451,-0.0001299122,-0.0004804787
2025_09_01_20_59_35_630,0,0,0,0,0.2001679,0.1583542,0.05919134,4.270967E-06,0.03135039,4.71242,0,1.382325E-05,3.392987E-05,4.25409E-07,-2.191689E-05,4.21013E-05,-2.677007E-05
2025_09_01_20_59_35_660,0,0,0,0,0.2001683,0.1583546,0.05919135,3.630322E-06,0.0313504,4.71242,0,2.006676E-05,3.363657E-05,6.375789E-07,-0.0001552697,0.0001309714,0.002965767
2025_09_01_20_59_35_728,0,0,0,0,0.2001686,0.1583554,0.05919133,-9.609677E-07,0.03135058,4.712419,0,1.271029E-05,1.332066E-05,3.889282E-07,-5.037918E-05,-3.520012E-05,-1.275657E-05
2025_09_01_20_59_35_828,0,0,0,0,0.200169,0.1583567,0.05919142,3.096451E-06,0.03135036,4.71242,0,2.021053E-05,3.347058E-05,6.493877E-07,0.0001033236,0.000255573,0.002078681
2025_09_01_20_59_35_877,0,0,0,0,99.8881,99.88811,0.05911473,-0.0006097856,0.03126266,0.7854147,0.01,-0.0001162738,0.1485983,-6.295508E-06,-1.174471,-0.0001033768,2.314143
2025_09_01_20_59_35_915,0.1,-0.07999977,315,315,99.89101,99.89104,0.05838921,6.282902,0.02796289,0.7847521,0.29,-0.0185371,0.1224521,-0.06523681,2.72575,-0.5287677,5.02998
2025_09_01_20_59_35_995,0.1,-0.2094395,1259,1259,99.91001,99.9099,0.0580314,6.281518,0.02688551,0.7702325,0.44,0.0007575769,-0.02523947,-0.2837548,1.997083,-0.2043545,0.03216136
2025_09_01_20_59_36_026,0.1,-0.2094395,1737,1738,99.92273,99.92211,0.05796468,6.281271,0.02601754,0.7588353,0.51,0.001647733,-0.02076485,-0.3309064,1.977682,-0.1929551,0.02750754
2025_09_01_20_59_36_062,0.1,-0.2094395,2229,2230,99.93802,99.93642,0.05790773,6.280988,0.02528005,0.7453219,0.59,0.001668859,-0.01680884,-0.378926,1.958012,-0.1893639,0.02747029
