2025_09_08_11_06_14_583,0,0,0,0,0.2003078,0.1583546,0.05919125,1.494838E-06,0.03135041,4.712397,0,1.465734E-06,8.680209E-05,4.483066E-08,-1.118542E-05,7.553211E-07,2.945671E-05
2025_09_08_11_06_14_632,0,0,0,0,0.2003093,0.1583552,0.05919129,-1.28129E-06,0.03135043,4.712397,0,-2.811954E-06,8.696857E-05,-1.322626E-07,0.0003154532,-0.0003417908,-0.001718086
2025_09_08_11_06_14_665,0,0,0,0,0.2003102,0.1583555,0.05919131,2.349032E-06,0.03135044,4.712397,0,7.051392E-06,8.620217E-05,1.678709E-07,0.0003478517,-0.0004470596,0.0008613933
2025_09_08_11_06_14_700,0,0,0,0,0.2003117,0.158356,0.05919164,-1.921935E-06,0.03135058,4.712397,0,-4.473681E-06,7.512297E-05,-1.370886E-07,4.777348E-05,5.012651E-06,-0.0001745602
2025_09_08_11_06_14_747,0,0,0,0,0.2003133,0.1583565,0.0591914,2.242258E-06,0.0313505,4.712397,0,5.98636E-06,7.248496E-05,1.212516E-07,-0.0001201474,-0.000551536,-0.0009073501
2025_09_08_11_06_14_797,0,0,0,0,0.2003143,0.1583571,0.0591911,-1.601613E-06,0.03135035,4.712397,0,-5.390313E-06,8.79942E-05,-1.647318E-07,0.000235148,2.720952E-05,0.0009892028
2025_09_08_11_06_14_848,0,0,0,0,0.2003156,0.1583577,0.05919146,4.270966E-07,0.0313505,4.712399,0,-4.023052E-06,8.551448E-05,-1.238154E-07,-0.0001120798,2.55413E-05,0.001626656
2025_09_08_11_06_14_898,0,0,0,0,0.2003172,0.1583582,0.05919132,4.270967E-07,0.03135046,4.712399,0,-3.378853E-06,8.285821E-05,-1.120461E-07,8.81655E-05,-4.284766E-05,-0.001728007
2025_09_08_11_06_14_947,0,0,0,0,0.200319,0.1583588,0.05919105,-6.086128E-06,0.03135044,4.712397,0,-1.818083E-05,7.759546E-05,-5.600481E-07,0.0001122382,6.419895E-06,0.000998385
2025_09_08_11_06_14_981,0,0,0,0,0.2003201,0.1583591,0.05919139,-9.609677E-07,0.0313505,4.712397,0,-3.62056E-06,7.039074E-05,-1.258823E-07,-0.0002504048,-8.924604E-05,0.002080627
2025_09_08_11_06_15_016,0,0,0,0,0.200321,0.1583595,0.05919128,-6.40645E-07,0.03135036,4.712398,0,-5.282061E-06,8.942134E-05,-1.118181E-07,-0.0001434109,0.0003954498,0.001724416
2025_09_08_11_06_15_065,0,0,0,0,0.2003225,0.1583601,0.05919112,-1.494838E-06,0.03135037,4.712397,0,7.648829E-06,7.54662E-05,1.398694E-07,-0.000309818,-0.0007398964,-0.001628708
2025_09_08_11_06_15_097,0,0,0,0,0.2003233,0.1583604,0.05919113,-3.203225E-07,0.03135031,4.712397,0,-4.139292E-06,8.504243E-05,-1.26808E-07,-0.0001798808,1.905323E-05,0.0009556934
2025_09_08_11_06_15_189,0,0,0,0,0.2003256,0.1583614,0.05919147,2.028709E-06,0.03135052,4.712397,0,6.661976E-06,7.73275E-05,1.962206E-07,6.072014E-05,-0.0001266245,-0.00438372
2025_09_08_11_06_15_219,0,0,0,0,0.2003265,0.1583619,0.05919119,-1.708387E-06,0.0313504,4.712398,0,-9.50203E-06,8.414798E-05,-2.406076E-07,-5.549281E-06,0.0004499794,7.99373E-05
2025_09_08_11_06_15_267,0,0,0,0,0.200328,0.1583624,0.05919135,-2.028709E-06,0.03135049,4.712397,0,-1.280748E-05,7.823181E-05,-3.965166E-07,-0.0003301174,8.478992E-06,0.004270005
2025_09_08_11_06_15_315,0,0,0,0,0.2003297,0.158363,0.05919144,-5.338708E-07,0.03135052,4.712397,0,2.135959E-06,7.291055E-05,3.344725E-08,-0.0003412765,-0.0002730967,0.0003386194
2025_09_08_11_06_15_367,0,0,0,0,0.2003313,0.1583636,0.05919132,-9.609674E-07,0.03135042,4.712397,0,-4.179907E-06,8.535024E-05,-1.271833E-07,0.0001695971,7.219966E-07,0.002573533
2025_09_08_11_06_15_415,0,0,0,0,0.2003328,0.1583642,0.05919119,-1.388064E-06,0.03135037,4.712397,0,-5.23113E-06,8.543249E-05,-1.357249E-07,-0.0002327615,0.00017276,0.007362003
2025_09_08_11_06_15_447,0,0,0,0,0.2003334,0.1583646,0.05919105,2.135483E-07,0.0313504,4.712397,0,6.597576E-06,7.809087E-05,1.479519E-07,9.563086E-05,-0.0004554326,-0.002432011
2025_09_08_11_06_15_486,0,0,0,0,0.2003344,0.158365,0.05919133,2.135484E-06,0.03135043,4.712397,0,-5.028276E-06,8.099664E-05,-1.309238E-07,-0.0005604365,0.0001548748,0.004691288
2025_09_08_11_06_15_531,0,0,0,0,0.2003357,0.1583655,0.0591912,-2.56258E-06,0.03135033,4.712397,0,-1.406196E-05,9.248679E-05,-4.509376E-07,9.025188E-05,-8.600898E-05,0.00134236
2025_09_08_11_06_15_582,0,0,0,0,0.2003368,0.158366,0.05919107,2.669354E-06,0.0313503,4.712397,0,-5.037939E-06,9.542501E-05,-1.557136E-07,0.0002887591,1.631827E-05,-0.005037029
2025_09_08_11_06_15_632,0,0,0,0,0.2003376,0.1583665,0.05919129,4.911612E-06,0.03135049,4.712398,0,4.338581E-06,8.247053E-05,1.888768E-07,0.0003222194,0.0004436318,0.000885735
2025_09_08_11_06_15_667,0,0,0,0,0.2003386,0.1583669,0.05919132,-1.708387E-06,0.0313505,4.712398,0,-2.399196E-06,7.733926E-05,-9.79738E-08,-0.0002346323,-0.0001685307,-0.001297518
2025_09_08_11_06_15_698,0,0,0,0,0.2003397,0.1583673,0.05919129,-1.067742E-06,0.03135038,4.712398,0,-2.513931E-06,9.18917E-05,-1.012986E-07,-5.400897E-05,-0.0001670733,-0.000420885
2025_09_08_11_06_15_732,0,0,0,0,0.2003407,0.1583676,0.05919127,-2.669354E-06,0.03135047,4.712398,0,-8.907096E-06,7.640045E-05,-2.414758E-07,-8.954566E-05,0.000307165,-0.0004098838
2025_09_08_11_06_15_782,0,0,0,0,0.2003423,0.1583681,0.05919119,-2.135484E-06,0.03135041,4.712398,0,-3.207315E-06,9.005452E-05,-9.754795E-08,1.939179E-05,-1.866056E-05,6.6746E-05
2025_09_08_11_06_15_832,0,0,0,0,0.2003437,0.1583687,0.05919138,-1.708387E-06,0.03135049,4.712397,0,-2.708432E-06,8.241161E-05,-8.702052E-08,0.0001015919,-7.63678E-05,-0.001760192
2025_09_08_11_06_15_881,0,0,0,0,0.2003454,0.1583693,0.05919164,-5.338708E-07,0.03135053,4.712397,0,-8.51306E-06,8.531081E-05,-2.388175E-07,0.0002741085,0.0001025678,-0.000602485
2025_09_08_11_06_15_915,0,0,0,0,0.2003464,0.1583697,0.0591912,-3.203225E-07,0.0313503,4.712398,0,-4.533889E-06,8.982356E-05,-1.119002E-07,-0.000144033,0.0002219026,0.00133874
2025_09_08_11_06_15_965,0,0,0,0,0.2003477,0.1583703,0.05919122,-1.174516E-06,0.03135036,4.712397,0,-2.035777E-06,9.087116E-05,-1.331629E-07,1.761646E-05,-0.0005061612,0.001338223
2025_09_08_11_06_16_016,0,0,0,0,0.2003492,0.1583708,0.05919163,-1.815161E-06,0.03135055,4.712397,0,-1.304464E-05,8.453935E-05,-4.003487E-07,7.644075E-05,-1.02205E-05,-0.0001829767
2025_09_08_11_06_16_065,0,0,0,0,0.2003511,0.1583715,0.05919148,0,0.03135055,4.712397,0,-4.287191E-06,7.363535E-05,-1.295332E-07,-0.0002703368,-1.254375E-05,0.006761854
2025_09_08_11_06_16_097,0,0,0,0,0.2003518,0.1583719,0.05919102,1.815161E-06,0.0313504,4.712397,0,5.662027E-06,7.8597E-05,1.65487E-07,-0.0003619063,-0.0001243943,0.001009597
2025_09_08_11_06_16_135,0,0,0,0,0.2003523,0.1583722,0.05919119,1.28129E-06,0.0313504,4.712398,0,6.024187E-06,7.898158E-05,1.849744E-07,-2.28506E-05,-2.247162E-06,-0.001649521
2025_09_08_11_06_16_181,0,0,0,0,0.2003539,0.1583727,0.05919119,-5.87258E-06,0.03135045,4.712398,0,-1.223991E-05,7.899901E-05,-3.9965E-07,2.19029E-05,-0.0001522989,0.0004953254
2025_09_08_11_06_16_216,0,0,0,0,0.2003549,0.1583731,0.05919129,3.950644E-06,0.03135034,4.712397,0,1.131475E-05,9.015728E-05,3.51343E-07,-0.0001613589,4.439585E-06,-0.00172466
2025_09_08_11_06_16_265,0,0,0,0,0.2003563,0.1583737,0.05919134,-1.494838E-06,0.03135037,4.712397,0,-8.42088E-06,9.680576E-05,-2.577428E-07,0.0001096614,2.083624E-05,-0.001748762
2025_09_08_11_06_16_315,0,0,0,0,0.2003576,0.1583743,0.05919139,-9.609676E-07,0.03135046,4.712397,0,-3.104586E-06,8.597248E-05,-9.029662E-08,-0.0002040833,5.627192E-05,0.006822618
2025_09_08_11_06_16_348,0,0,0,0,0.2003583,0.1583747,0.05919127,1.815161E-06,0.03135039,4.712397,0,7.319271E-06,9.25494E-05,2.215317E-07,0.0001722783,-4.17057E-05,-0.0008385577
2025_09_08_11_06_16_398,0,0,0,0,0.2003598,0.1583753,0.05919138,1.388064E-06,0.0313504,4.712397,0,-2.45194E-06,8.690711E-05,-7.500955E-08,4.605681E-05,-1.2263E-05,0.002535196
2025_09_08_11_06_16_432,0,0,0,0,0.2003608,0.1583757,0.0591913,1.067742E-07,0.03135044,4.712397,0,-1.710177E-06,7.915424E-05,-1.095124E-07,-0.0004207632,-0.0003980298,0.003428795
2025_09_08_11_06_16_465,0,0,0,0,0.2003617,0.1583761,0.05919118,4.270966E-07,0.0313503,4.712397,0,-2.975365E-06,9.162351E-05,-1.145574E-07,-0.0001359508,-0.0001174579,0.000469885
2025_09_08_11_06_16_515,0,0,0,0,0.2003624,0.1583766,0.05919103,-1.708387E-06,0.03135036,4.712398,0,-2.838497E-06,8.643122E-05,-9.126121E-08,-0.0001828509,-3.214215E-05,0.003597408
2025_09_08_11_06_16_548,0,0,0,0,0.2003634,0.1583769,0.05919143,2.349032E-06,0.03135053,4.712398,0,1.243023E-05,8.583085E-05,3.383853E-07,-7.154176E-05,-0.0003219246,0.000788621
2025_09_08_11_06_16_597,0,0,0,0,0.2003648,0.1583776,0.05919131,2.455806E-06,0.03135037,4.712397,0,-2.078035E-06,9.089591E-05,-6.375086E-08,-6.099844E-05,2.686281E-05,-0.002595279
2025_09_08_11_06_16_649,0,0,0,0,0.2003661,0.1583782,0.05919119,-4.804837E-06,0.03135049,4.712398,0,-9.698648E-06,7.347627E-05,-3.501658E-07,-0.0002161216,-0.0003902201,-0.001663029
2025_09_08_11_06_16_698,0,0,0,0,0.2003677,0.1583788,0.0591913,-1.174516E-06,0.03135046,4.712397,0,-1.599954E-06,8.519994E-05,-5.243061E-08,-0.0002250349,-4.81385E-05,0.0008443603
2025_09_08_11_06_16_735,0,0,0,0,0.2003686,0.1583792,0.05919131,6.40645E-07,0.03135043,4.712397,0,-2.517438E-06,8.981988E-05,-6.527728E-08,0.000132603,0.0001464478,0.002579829
2025_09_08_11_06_16_782,0,0,0,0,0.20037,0.1583797,0.05919148,-2.028709E-06,0.03135051,4.712397,0,-7.134106E-06,8.26246E-05,-1.891916E-07,-0.0001055823,0.0001882974,0.003756328
2025_09_08_11_06_16_816,0,0,0,0,0.200371,0.1583801,0.05919152,4.270966E-07,0.03135052,4.712397,0,-1.610766E-06,8.410762E-05,-5.071848E-08,0.0001276262,1.616443E-05,-0.00181713
2025_09_08_11_06_16_866,0,0,0,0,0.2003724,0.1583806,0.05919125,7.474192E-07,0.0313503,4.712397,0,-1.467226E-06,9.570947E-05,-5.323475E-08,8.723872E-05,-9.644435E-05,-0.005994425
2025_09_08_11_06_16_915,0,0,0,0,0.2003735,0.1583812,0.05919117,0,0.03135034,4.712397,0,7.445691E-06,9.754121E-05,2.545467E-07,0.0002224638,0.0001080866,0.0005053407
2025_09_08_11_06_16_949,0,0,0,0,0.2003743,0.1583815,0.05919112,1.815161E-06,0.03135035,4.712397,0,8.128358E-06,8.686919E-05,2.453685E-07,1.684839E-05,-5.303133E-05,-0.002466157
2025_09_08_11_06_17_002,0,0,0,0,0.2003757,0.1583822,0.05919145,4.270966E-07,0.03135047,4.712397,0,-7.877628E-06,8.133112E-05,-1.861057E-07,-0.0001626195,0.0004241305,-8.70732E-05
2025_09_08_11_06_17_048,0,0,0,0,0.2003773,0.1583827,0.05919167,-3.737096E-06,0.03135056,4.712397,0,-6.921327E-06,8.315069E-05,-2.158679E-07,0.0002018487,-3.226779E-05,-0.003642457
2025_09_08_11_06_17_083,0,0,0,0,0.2003784,0.1583832,0.05919128,-2.028709E-06,0.0313504,4.712397,0,-1.789791E-06,9.198107E-05,-1.023654E-07,0.000294403,-0.0003323226,-0.003415058
2025_09_08_11_06_17_165,0,0,0,0,0.200379,0.1583835,0.05919125,1.815161E-06,0.03135042,4.712398,0,1.843691E-06,8.096232E-05,5.704248E-08,-3.323521E-05,1.408125E-05,-0.0008300994
2025_09_08_11_06_17_185,0,0,0,0,0.200381,0.1583842,0.05919155,-2.349032E-06,0.0313505,4.712397,0,-1.998762E-05,8.427921E-05,-5.281765E-07,-5.349147E-05,0.0006749193,-0.002282053
2025_09_08_11_06_17_217,0,0,0,0,0.2003826,0.1583848,0.05919157,-4.164193E-06,0.03135055,4.712397,0,-1.402565E-05,7.779205E-05,-4.250979E-07,-9.156474E-05,9.822338E-05,0.001545324
2025_09_08_11_06_17_289,0,0,0,0,0.2003845,0.1583855,0.0591912,-1.815161E-06,0.03135037,4.712397,0,-1.423553E-05,8.905023E-05,-4.316915E-07,0.0001626577,7.95128E-05,-0.003376343
2025_09_08_11_06_17_315,0,0,0,0,0.2003856,0.1583859,0.05919144,-2.669355E-06,0.03135051,4.712397,0,-1.521501E-05,7.808972E-05,-4.446055E-07,-4.678395E-05,0.0001328178,-0.001379194
2025_09_08_11_06_17_387,0,0,0,0,0.2003873,0.1583867,0.05919098,-4.377741E-06,0.03135036,4.712397,0,-2.059565E-05,8.012162E-05,-6.176866E-07,-0.000111198,0.0001615224,-0.001540502
2025_09_08_11_06_17_432,0,0,0,0,-99.8881,99.88809,0.05904838,-0.0007572679,0.03015416,2.356179,0.02,-0.0001682043,0.3296629,-1.176912E-05,-2.585426,-0.0003129244,5.813662
2025_09_08_11_06_17_490,0.1,0.002000279,437,437,-99.89517,99.89517,0.05784537,-0.0005628379,0.02673387,2.356238,0.46,3.213808E-05,-0.05105456,0.002752536,4.721254,0.004425645,1.781863
2025_09_08_11_06_17_562,0.1,0.002324099,1240,1240,-99.92142,99.92141,0.05725455,-0.001434229,0.02270016,2.356487,0.72,0.0001146793,-0.05557353,0.005079347,4.11588,0.004470348,0.04106387
2025_09_08_11_06_17_581,0.1,0.002324099,1674,1674,-99.94043,99.94041,0.05705507,-0.001901612,0.02096714,2.356676,0.86,0.0001439713,-0.04690002,0.006056057,4.078269,0.004321337,0.0330247
2025_09_08_11_06_17_665,0.1,0.002638809,2108,2108,-99.96272,99.96272,0.05688602,-0.00271517,0.01950311,2.356912,1,0.0003026538,-0.03963695,0.007983664,4.043281,0.006079673,0.03516674
2025_09_08_11_06_17_694,0.1,0.002638809,2861,2861,-100.0093,100.0092,0.056651,-0.004016685,0.01747958,2.357438,1.24,0.0002258569,-0.0296167,0.009865092,3.977537,0.004708767,0.02577528
2025_09_08_11_06_17_707,0.1,0.002638809,3295,3295,-100.0407,100.0405,0.05654301,-0.004858344,0.01655518,2.35779,1.37,0.0002847034,-0.0250321,0.01093869,3.941417,0.004708767,0.02558529
2025_09_08_11_06_17_785,0.1,0.003172906,4112,4112,-100.1084,100.1079,0.05638227,0.0001384844,0.01518538,2.358701,1.62,0.0004546549,-0.01823036,0.01555464,3.874063,0.004827976,0.02675876
2025_09_08_11_06_17_864,0.1,0.003696758,4661,4661,-100.1602,100.1595,0.05629896,0.000185356,0.01448069,2.359441,1.79,0.001029076,-0.01474619,0.01998015,3.828168,0.01060963,0.02633408
2025_09_08_11_06_17_886,0.1,0.003696758,5397,5397,-100.2386,100.2373,0.05610733,0.0002535329,0.01309467,2.360695,2.05,0.001013853,-0.05114027,0.02323217,6.093263,0.008225441,-0.02708845
2025_09_08_11_06_17_964,0.1,0.004218395,5928,5928,-100.3033,100.3014,0.05583949,0.0003254383,0.01135677,2.361737,2.27,0.001742639,-0.01534361,0.02802188,3.848076,0.01370907,0.02660416
2025_09_08_11_06_17_989,0.1,0.004218395,6674,6674,-100.4001,100.397,0.05603839,0.0004138552,0.01247179,2.363419,2.4,0.0009480193,0.04174937,0.0296894,1.38998,0.002503395,0.1195688
2025_09_08_11_06_18_010,0.1,0.004218395,7114,7115,-100.4588,100.4548,0.05631106,0.0004564658,0.01407726,2.364438,2.44,0.0007764585,0.05049476,0.03015324,0.7653236,0.002026558,0.1323931
2025_09_08_11_06_18_066,0.1,0.004746724,7764,7765,-100.5463,100.5407,0.05674064,0.000545948,0.01662138,2.366128,2.46,0.0007111281,0.04962999,0.03433454,0.3213882,0.001311302,0.1203045
2025_09_08_11_06_18_148,0.1,0.005188546,8311,8312,-100.6204,100.6133,0.05707266,0.0006125271,0.01859564,2.367616,2.47,0.001021635,0.04422244,0.03768127,0.1535416,0.005960464,0.1064315
2025_09_08_11_06_18_170,0.1,0.005188546,9027,9029,-100.7179,100.7083,0.05744134,0.000680704,0.02079231,2.369695,2.48,0.0002691187,0.03583644,0.03781095,0.05531311,0.0002384186,0.08647143
2025_09_08_11_06_18_248,0.1,0.005715666,9614,9616,-100.798,100.7861,0.05768606,0.0007398261,0.02225437,2.371428,2.48,0.001090284,0.02945231,0.04153622,0.02098083,0.01204014,0.07953867
2025_09_08_11_06_18_269,0.1,0.005715666,10356,10359,-100.8995,100.8845,0.05793196,0.0008058726,0.02372541,2.373805,2.48,-7.658452E-05,0.02257508,0.04171758,0.003814697,-0.0004768371,0.05824491
2025_09_08_11_06_18_348,0.1,0.00622749,10903,10907,-100.9746,100.9567,0.05807479,0.0008607337,0.02458118,2.375603,2.48,0.0004664697,0.01844609,0.04542649,-0.002861023,0.007152557,0.04330277
2025_09_08_11_06_18_376,0.1,0.00622749,11646,11650,-101.0766,101.0547,0.05822725,0.0009177253,0.02549471,2.378194,2.48,-0.0003540907,0.01394392,0.04546504,-0.004291534,0.0004768371,0.02776086
2025_09_08_11_06_18_448,0.1,0.006754602,12206,12211,-101.1538,101.1284,0.05831678,0.0009624664,0.02603213,2.380171,2.48,0.0008641463,0.0112759,0.04892748,-0.004291534,0.01740456,0.02793968
2025_09_08_11_06_18_462,0.1,0.006754602,12962,12967,-101.2581,101.2275,0.0584107,0.001022654,0.0265964,2.383031,2.48,-0.0005536489,0.008443281,0.04931447,-0.004529953,0.0007152557,0.01995265
2025_09_08_11_06_18_548,0.1,0.007287063,13522,13528,-101.3356,101.3008,0.05846458,0.001073254,0.02692073,2.3852,2.48,7.741712E-05,0.006820799,0.05316951,-0.003099441,0.007033348,0.01507997
2025_09_08_11_06_18_570,0.1,0.007287063,14278,14284,-101.4404,101.3994,0.05852113,0.001125452,0.02726044,2.388287,2.48,-0.0007418045,0.005132794,0.05320089,-0.002861023,0.0004768371,0.006690621
2025_09_08_11_06_18_648,0.1,0.007802527,14825,14832,-101.5164,101.4706,0.05855266,0.001172856,0.02745149,2.390567,2.48,-0.0001346827,0.004164161,0.0569355,-0.002145767,0.007271766,0.01615286
2025_09_08_11_06_18_671,0.1,0.007802527,15568,15575,-101.6199,101.5669,0.0585864,0.001221858,0.02765395,2.393815,2.48,-0.0009053738,0.003138268,0.05696578,-0.001907349,0.0001192093,0.0007972121
2025_09_08_11_06_18_748,0.1,0.008320522,16115,16123,-101.6963,101.6377,0.0586055,0.001266599,0.02777006,2.396246,2.48,-0.0001314385,0.00254744,0.06067859,-0.001430511,0.008821487,0.007078051
2025_09_08_11_06_18_780,0.1,0.008320522,16884,16893,-101.804,101.7367,0.05862647,0.001317199,0.02789657,2.399832,2.48,-0.001037765,0.001923682,0.06074803,-0.0004768371,0.0005960464,0.006742775
2025_09_08_11_06_18_812,0.1,0.008858216,17535,17545,-101.8956,101.8204,0.05864003,0.001372061,0.02797807,2.402939,2.48,-0.0006782551,0.001524464,0.0646833,-0.0009536743,0.003933907,-0.001303851
2025_09_08_11_06_18_899,0.1,0.009133101,18069,18080,-101.9708,101.8887,0.0586488,0.00140828,0.02803116,2.405594,2.48,-0.0001639822,0.001254569,0.06582744,-0.001430511,0.03218651,0.0007748603
2025_09_08_11_06_18_932,0.1,0.009133101,18851,18862,-102.0813,101.9884,0.0586588,0.001462608,0.02809142,2.409597,2.48,-0.001221219,0.0009571092,0.06668376,0.0002384186,-0.0002384186,0.001370907
2025_09_08_11_06_18_943,0.1,0.009133101,19307,19319,-102.146,102.0464,0.05866335,0.001483381,0.0281192,2.41193,2.48,-0.001323996,0.000811295,0.06667908,-0.0009536743,0.0004768371,-0.0002980232
2025_09_08_11_06_19_006,0.1,0.009629578,19919,19932,-102.233,102.1239,0.05866829,0.001538774,0.0281494,2.41522,2.48,-0.001252511,0.0006768124,0.07031162,-0.0009536743,0.0007152557,0.004544854
2025_09_08_11_06_19_081,0.1,0.01007292,20453,20466,-102.309,102.1914,0.05867169,0.001577657,0.02817056,2.418124,2.48,-0.0003411423,0.0005867001,0.07332258,-0.0004768371,0.01192093,-0.002682209
2025_09_08_11_06_19_102,0.1,0.01007292,21209,21223,-102.417,102.2864,0.05867565,0.001628257,0.02819412,2.42239,2.48,-0.001443496,0.0004629948,0.07354981,-0.0007152557,-0.0007152557,-0.003501773
2025_09_08_11_06_19_181,0.1,0.01059855,21769,21784,-102.4974,102.3565,0.05867781,0.001672465,0.02820763,2.425591,2.48,-0.0006580536,0.0004100893,0.07732441,-0.0004768371,0.009059906,0.00295043
2025_09_08_11_06_19_205,0.1,0.01059855,22511,22527,-102.6043,102.4491,0.05868015,0.001720402,0.02822161,2.430004,2.48,-0.001543789,0.0003455381,0.07739124,0.0002384186,-0.0001192093,-0.007107853
2025_09_08_11_06_19_281,0.1,0.01111146,23058,23075,-102.6832,102.517,0.05868156,0.001760349,0.02822972,2.433283,2.48,-0.0005403694,0.0003220178,0.08095018,-0.0004768371,0.01227856,-0.006899237
