2025_09_07_15_21_59_416,0,0,0,0,0.2002757,0.1583429,0.0591912,-1.708387E-06,0.03135034,4.712397,0,-2.114411E-05,8.940326E-05,-5.637356E-07,0.0001764706,0.0006607643,-0.001228735
2025_09_07_15_21_59_452,0,0,0,0,0.2002764,0.1583433,0.05919112,-3.630322E-06,0.03135033,4.712397,0,-1.530262E-05,9.031462E-05,-4.210221E-07,0.0003049849,0.0003863094,-0.001607568
2025_09_07_15_21_59_500,0,0,0,0,0.2002774,0.1583439,0.05919122,1.388064E-06,0.03135035,4.712398,0,-4.755158E-06,9.34948E-05,-1.217411E-07,0.0003172258,0.0001879048,-0.006397087
2025_09_07_15_21_59_550,0,0,0,0,0.2002789,0.1583444,0.0591914,-1.174516E-06,0.03135044,4.712397,0,-9.376534E-06,8.311716E-05,-2.862369E-07,-0.0001463572,-1.410865E-05,-0.001791257
2025_09_07_15_21_59_600,0,0,0,0,0.2002804,0.158345,0.05919154,-1.921935E-06,0.03135059,4.712397,0,1.346089E-06,7.382613E-05,8.816968E-09,-0.0002751776,-0.0002935003,-0.00572913
2025_09_07_15_21_59_650,0,0,0,0,0.200282,0.1583456,0.05919147,9.609677E-07,0.03135052,4.712397,0,2.117398E-06,7.878781E-05,8.051301E-10,9.796894E-05,-0.0005429265,-0.002660161
2025_09_07_15_21_59_684,0,0,0,0,0.2002828,0.158346,0.05919105,-2.669354E-06,0.03135037,4.712397,0,-1.03202E-05,8.512202E-05,-2.885076E-07,0.00062513,0.0002354649,0.0005915572
2025_09_07_15_21_59_733,0,0,0,0,0.200284,0.1583465,0.05919107,8.541934E-07,0.0313504,4.712397,0,-5.544585E-06,7.924433E-05,-1.261475E-07,6.466302E-05,0.0002758756,-0.005020756
2025_09_07_15_21_59_765,0,0,0,0,0.2002849,0.1583469,0.05919125,-4.698064E-06,0.0313504,4.712397,0,-1.503298E-05,8.47227E-05,-4.531156E-07,0.0001919493,0.0001279814,-0.005111782
2025_09_07_15_21_59_800,0,0,0,0,0.2002857,0.1583473,0.05919115,-3.950644E-06,0.03135047,4.712398,0,-3.625115E-06,7.611183E-05,-1.629803E-07,-0.0001499886,-0.0003709401,-0.001625558
2025_09_07_15_21_59_834,0,0,0,0,0.2002866,0.1583477,0.05919118,1.174516E-06,0.03135032,4.712397,0,-4.923924E-06,8.699027E-05,-1.505401E-07,-0.0004544627,1.689992E-05,0.00177055
2025_09_07_15_21_59_883,0,0,0,0,0.200288,0.1583483,0.05919145,-3.950644E-06,0.0313506,4.712397,0,-2.587738E-06,7.280156E-05,-1.610155E-07,-5.568472E-05,-0.0006474982,-0.0005178117
2025_09_07_15_21_59_934,0,0,0,0,0.2002891,0.1583488,0.05919136,6.406451E-07,0.0313503,4.712398,0,-4.387548E-06,9.718936E-05,-1.108531E-07,-3.075957E-05,0.000204598,0.002978988
2025_09_07_15_21_59_983,0,0,0,0,0.2002905,0.1583494,0.0591913,-6.406451E-07,0.03135033,4.712398,0,-4.34996E-06,9.183687E-05,-1.257142E-07,1.572516E-05,0.0001346864,0.002581753
2025_09_07_15_22_00_034,0,0,0,0,0.2002917,0.1583499,0.05919122,-2.135484E-06,0.03135034,4.712397,0,-3.820227E-06,9.107277E-05,-9.64561E-08,9.12787E-05,8.342064E-05,-0.007262111
2025_09_07_15_22_00_084,0,0,0,0,0.2002929,0.1583505,0.05919143,-4.270967E-07,0.0313504,4.712399,0,-8.083654E-06,9.578531E-05,-2.450148E-07,0.0002295278,7.063602E-05,-6.173468E-05
2025_09_07_15_22_00_133,0,0,0,0,0.2002951,0.158351,0.05919133,-3.203225E-07,0.03135049,4.712397,0,-9.847085E-06,8.430082E-05,-2.449609E-07,0.0001857084,0.0004302866,-4.42742E-06
2025_09_07_15_22_00_183,0,0,0,0,0.2002961,0.1583516,0.05919125,2.028709E-06,0.0313504,4.712398,0,2.465815E-06,9.456598E-05,5.59938E-08,-0.0002969255,-0.0001310613,0.01078056
2025_09_07_15_22_00_233,0,0,0,0,0.2002974,0.158352,0.05919112,2.242258E-06,0.03135049,4.712397,0,2.087414E-06,7.846873E-05,6.805976E-08,-0.0002171025,3.192129E-05,0.0009712966
2025_09_07_15_22_00_284,0,0,0,0,0.2002985,0.1583526,0.05919133,8.541933E-07,0.03135033,4.712398,0,9.624629E-06,9.695077E-05,2.399757E-07,0.0001981261,-0.0004658465,-0.003458132
2025_09_07_15_22_00_316,0,0,0,0,0.2002995,0.158353,0.05919136,-1.067742E-07,0.03135035,4.712398,0,-1.621331E-06,0.0001032324,-4.557243E-08,5.03046E-05,4.192739E-05,-4.686808E-05
2025_09_07_15_22_00_365,0,0,0,0,0.2003013,0.1583534,0.05919133,-2.349032E-06,0.03135037,4.712397,0,-2.508285E-06,0.0001036859,-4.394004E-08,0.0002403426,0.000243903,-0.003031098
2025_09_07_15_22_00_400,0,0,0,0,0.2003022,0.1583539,0.0591913,-1.174516E-06,0.03135045,4.712397,0,-8.158291E-06,9.098715E-05,-1.679359E-07,-0.000181336,0.0006627616,0.0004284047
2025_09_07_15_22_00_452,0,0,0,0,0.2003041,0.1583545,0.0591916,6.726772E-06,0.03135072,4.712397,0,3.01748E-05,7.220924E-05,8.226147E-07,0.0002705787,-0.00089076,-0.001006878
2025_09_07_15_22_00_486,0,0,0,0,0.2003054,0.1583551,0.0591915,9.823223E-06,0.03135072,4.712397,0,2.612876E-05,5.830922E-05,7.943702E-07,-7.334165E-06,-6.062248E-05,-0.00354748
2025_09_07_15_22_00_534,0,0,0,0,0.200307,0.1583559,0.05919151,6.833546E-06,0.0313506,4.712397,0,2.664173E-05,6.339869E-05,7.929895E-07,4.219146E-05,-0.0001266053,0.0003152472
2025_09_07_15_22_00_565,0,0,0,0,0.2003081,0.1583563,0.05919126,-2.455806E-06,0.03135041,4.712397,0,2.423418E-06,7.190068E-05,5.911346E-08,-0.0001190374,-8.724034E-05,0.000441536
2025_09_07_15_22_00_600,0,0,0,0,0.2003095,0.1583567,0.05919117,1.067742E-07,0.03135032,4.712397,0,5.968061E-06,8.017589E-05,1.586347E-07,-0.0004090866,-0.0001674936,0.001347198
2025_09_07_15_22_00_650,0,0,0,0,0.2003111,0.1583573,0.05919132,-6.299676E-06,0.03135047,4.712397,0,-9.75225E-06,7.832379E-05,-3.245213E-07,5.60849E-05,-0.0002074105,-0.003010795
2025_09_07_15_22_00_699,0,0,0,0,0.2003129,0.1583579,0.05919121,0,0.03135042,4.712397,0,7.47259E-06,7.48208E-05,2.252581E-07,-0.0004095527,-6.661952E-05,0.006912119
2025_09_07_15_22_00_732,0,0,0,0,0.2003139,0.1583583,0.05919119,-3.523547E-06,0.03135031,4.712397,0,-3.629073E-06,8.992562E-05,-8.336097E-08,0.000127307,0.0002265094,-0.002094734
2025_09_07_15_22_00_769,0,0,0,0,0.2003148,0.1583587,0.05919115,-3.203225E-06,0.03135041,4.712397,0,-7.698196E-06,7.710307E-05,-2.448201E-07,-1.290664E-05,-3.011547E-05,-0.002484787
2025_09_07_15_22_00_815,0,0,0,0,0.2003162,0.1583592,0.05919128,-2.776128E-06,0.03135035,4.712397,0,-8.674135E-06,8.28509E-05,-2.619076E-07,-0.0002618644,5.928746E-05,-0.003433433
2025_09_07_15_22_00_866,0,0,0,0,0.2003175,0.1583598,0.05919119,-2.776129E-06,0.03135039,4.712397,0,2.283938E-06,8.094397E-05,2.336874E-08,-8.188453E-05,-0.0003380229,0.002637378
2025_09_07_15_22_00_916,0,0,0,0,0.200319,0.1583604,0.05919131,5.338709E-07,0.03135035,4.712397,0,4.272588E-07,9.012075E-05,1.844356E-08,0.0001127882,4.381385E-05,-8.571078E-06
2025_09_07_15_22_00_967,0,0,0,0,0.2003206,0.158361,0.05919133,0,0.03135046,4.712397,0,4.494359E-08,7.72069E-05,1.815804E-09,-7.975313E-05,-2.490106E-06,-2.11312E-05
2025_09_07_15_22_01_003,0,0,0,0,0.2003218,0.1583613,0.05919133,-3.950644E-06,0.03135045,4.712397,0,-4.981077E-06,8.035607E-05,-1.562248E-07,-9.195127E-05,-4.743839E-05,0.0008261758
2025_09_07_15_22_01_052,0,0,0,0,0.2003234,0.1583619,0.05919136,-2.669354E-06,0.03135047,4.712397,0,-1.138431E-05,8.746746E-05,-3.081627E-07,0.0006177474,0.0002816487,-2.161505E-05
2025_09_07_15_22_01_100,0,0,0,0,0.2003244,0.1583625,0.05919106,-2.776129E-06,0.03135043,4.712397,0,-5.936556E-06,7.102144E-05,-2.013532E-07,-0.0004689436,-0.0001402099,0.003135719
2025_09_07_15_22_01_134,0,0,0,0,0.2003253,0.1583629,0.05919112,1.601613E-06,0.03135032,4.712397,0,3.615016E-06,9.198063E-05,1.067758E-07,-0.0002060401,-5.773573E-05,0.008673497
2025_09_07_15_22_01_183,0,0,0,0,0.2003262,0.1583634,0.05919127,2.776128E-06,0.0313503,4.712398,0,2.157967E-05,9.490781E-05,5.503774E-07,0.0001155299,-0.0008708387,-0.001698274
2025_09_07_15_22_01_233,0,0,0,0,0.2003276,0.1583639,0.05919141,1.067742E-07,0.03135034,4.712398,0,-1.818218E-06,0.0001008808,-5.232766E-10,0.0001182639,0.0004688211,-0.002631579
2025_09_07_15_22_01_265,0,0,0,0,0.2003289,0.1583642,0.05919125,-1.388064E-06,0.03135041,4.712397,0,-3.205059E-08,8.4049E-05,6.295571E-09,-0.0001497128,-1.291274E-05,-0.003849101
2025_09_07_15_22_01_300,0,0,0,0,0.2003304,0.1583646,0.05919171,-1.921935E-06,0.03135064,4.712397,0,-5.287846E-06,7.494265E-05,-1.85283E-07,1.633452E-05,-0.0001720998,-0.002372084
2025_09_07_15_22_01_349,0,0,0,0,0.2003321,0.1583653,0.05919133,8.541934E-07,0.03135043,4.712397,0,3.941022E-06,8.053299E-05,9.075349E-08,-0.0002451534,-0.0002808354,0.003845101
2025_09_07_15_22_01_423,0,0,0,0,0.2003345,0.1583661,0.05919136,-1.067742E-06,0.03135046,4.712397,0,2.964429E-06,8.161648E-05,4.055312E-08,0.0002279012,-0.0004328241,-0.001757162
2025_09_07_15_22_01_455,0,0,0,0,0.2003359,0.1583666,0.05919137,1.067742E-07,0.03135055,4.712397,0,-3.177076E-06,7.270156E-05,-1.209776E-07,-0.0002795227,-0.0001656357,0.004687987
2025_09_07_15_22_01_500,0,0,0,0,0.2003371,0.1583671,0.05919125,0,0.0313505,4.712397,0,-3.450936E-06,6.910308E-05,-1.29181E-07,0.0001106716,-0.0001536303,0.0004617795
2025_09_07_15_22_01_550,0,0,0,0,0.2003383,0.1583677,0.05919106,1.494838E-06,0.03135036,4.712398,0,5.774127E-07,8.322989E-05,1.80498E-08,-0.0003189289,1.873128E-05,0.004417539
2025_09_07_15_22_01_602,0,0,0,0,0.2003399,0.1583682,0.05919118,-1.174516E-06,0.0313504,4.712397,0,-4.06825E-06,7.627962E-05,-1.3233E-07,-0.0001019002,-0.0001182352,-0.005084672
2025_09_07_15_22_01_634,0,0,0,0,0.2003407,0.1583686,0.05919121,2.669354E-06,0.03135034,4.712397,0,-4.616573E-06,8.716988E-05,-1.397724E-07,8.905044E-05,-2.528816E-05,0.002625038
2025_09_07_15_22_01_683,0,0,0,0,0.2003422,0.1583692,0.05919124,2.242257E-06,0.03135029,4.712397,0,-5.313901E-06,9.381324E-05,-1.380641E-07,-6.060736E-05,0.0001768371,0.003014378
2025_09_07_15_22_01_716,0,0,0,0,0.2003431,0.1583695,0.05919145,-3.416773E-06,0.03135048,4.712397,0,-1.283618E-05,7.718365E-05,-4.408539E-07,-0.0003415503,-0.0003483421,-0.004411241
2025_09_07_15_22_01_752,0,0,0,0,0.2003443,0.15837,0.05919159,1.078419E-05,0.03135071,4.712397,0,1.965754E-05,6.178699E-05,6.447783E-07,0.0003435512,0.0002720106,-0.002709282
2025_09_07_15_22_01_803,0,0,0,0,0.2003459,0.1583709,0.05919138,9.609676E-07,0.03135037,4.712397,0,-7.526105E-07,8.128193E-05,2.548907E-08,2.479419E-05,0.0003500558,0.005104609
2025_09_07_15_22_01_850,0,0,0,0,0.2003478,0.1583714,0.05919135,-1.815161E-06,0.03135043,4.712397,0,-6.587361E-07,7.003824E-05,-1.838102E-08,-0.0001686549,-1.432351E-05,0.003401302
2025_09_07_15_22_01_933,0,0,0,0,0.2003484,0.1583717,0.059191,2.349032E-06,0.0313503,4.712398,0,8.472358E-06,8.870225E-05,2.593065E-07,0.0003838042,-4.561173E-06,0.0001797089
2025_09_07_15_22_01_957,0,0,0,0,0.2003499,0.1583724,0.05919121,-8.541933E-07,0.03135034,4.712397,0,-6.252973E-06,8.527297E-05,-1.871327E-07,0.0002101783,6.266486E-05,0.0009092364
2025_09_07_15_22_01_981,0,0,0,0,0.2003509,0.1583728,0.05919106,-3.84387E-06,0.03135038,4.712397,0,-1.287994E-05,7.406973E-05,-3.375372E-07,-6.885421E-05,0.0004157396,0.0009917858
2025_09_07_15_22_02_055,0,0,0,0,0.2003534,0.1583737,0.05919145,-1.921935E-06,0.03135046,4.712397,0,-1.394261E-05,8.359304E-05,-3.94761E-07,-0.0003100363,0.0002886729,0.0003377363
2025_09_07_15_22_02_156,0,0,0,0,0.2003562,0.1583748,0.05919106,3.630322E-06,0.0313503,4.712397,0,6.405549E-06,8.725388E-05,1.736081E-07,-0.0001634248,-0.0001716388,0.003107107
2025_09_07_15_22_02_189,0,0,0,0,99.88746,99.88746,0.05931024,-0.0006904469,0.01622702,0.7854147,0.11,0.0007583797,1.67681,-1.765415E-05,-12.18189,0.02041831,37.81569
2025_09_07_15_22_02_238,0.02,-0.03519991,25,25,99.88866,99.88866,0.05878798,0.002549574,0.02575344,0.7853396,0.21,-0.009536475,0.5472928,-0.01666063,4.036948,-0.3268942,14.9404
2025_09_07_15_22_02_267,0.02,-0.1047198,108,108,99.89477,99.89481,0.05827899,6.282651,0.0287544,0.7831632,0.3,-0.004834264,-0.02875143,-0.09432888,2.100587,-0.1563728,0.3940342
2025_09_07_15_22_02_347,0.02,-0.1047198,270,270,99.91226,99.9121,0.05801497,6.282372,0.0263902,0.7753522,0.45,0.0009361359,-0.0220647,-0.1365856,1.515776,-0.07852911,0.03635325
2025_09_07_15_22_02_365,0.02,-0.1047198,358,355,99.92363,99.92314,0.05804065,6.282323,0.02619622,0.7705191,0.48,0.00325969,0.005669675,-0.1459274,0.569731,-0.02972781,0.02032891
2025_09_07_15_22_02_448,0.02,-0.1047198,447,442,99.93555,99.93459,0.05815084,6.282317,0.02656837,0.7654777,0.49,0.004045107,0.01430898,-0.1498489,0.2249777,-0.01171231,0.01090113
2025_09_07_15_22_02_457,0.02,-0.1047198,583,575,99.95422,99.95235,0.05834307,6.282328,0.0273683,0.7576193,0.5,0.004470038,0.01548338,-0.1517993,0.05102157,-0.003159046,0.004150905
2025_09_07_15_22_02_549,0.02,-0.1047198,710,698,99.97174,99.96856,0.05849922,6.282343,0.02805515,0.7503174,0.5,0.004567155,0.01326415,-0.1522461,0.01055002,-0.0009089708,-0.001450069
2025_09_07_15_22_02_571,0.02,-0.1047198,865,850,99.99329,99.98849,0.05865167,6.282358,0.02873675,0.7413266,0.5,0.004596788,0.01020074,-0.1523712,-0.0008940696,-0.0001788139,0.0004665926
2025_09_07_15_22_02_649,0.02,-0.1047198,973,956,100.0085,100.0023,0.05873457,6.282366,0.02911046,0.7350777,0.5,0.004637109,0.00837147,-0.152387,-0.002354383,-8.940696E-05,-0.001030974
2025_09_07_15_22_02_669,0.02,-0.1047198,1126,1105,100.0302,100.0215,0.05882632,6.282374,0.02952529,0.726236,0.5,0.004619221,0.006294192,-0.1523874,-0.002354383,0.0002086162,0.0004200265
2025_09_07_15_22_02_751,0.02,-0.1047198,1234,1210,100.0455,100.035,0.05887655,6.282379,0.02975353,0.7199845,0.5,0.004631836,0.005169318,-0.1523831,-0.001847744,2.980232E-05,-0.006748363
2025_09_07_15_22_02_781,0.02,-0.1047198,1400,1372,100.0693,100.0555,0.05893584,6.282383,0.03002432,0.7103806,0.5,0.004658027,0.003811724,-0.1523786,-0.001400709,0.0002980232,-0.002864748
2025_09_07_15_22_02_797,0.02,-0.1047198,1490,1460,100.0822,100.0665,0.05896091,6.282386,0.03013868,0.7051981,0.5,0.004647769,0.003214745,-0.1523764,-0.001192093,5.960464E-05,-0.004223548
2025_09_07_15_22_02_853,0.02,-0.1047198,1611,1578,100.0998,100.0814,0.05898864,6.282388,0.03026509,0.698185,0.5,0.004661287,0.002581082,-0.1523742,-0.0009238719,-4.470348E-05,0.0008326023
2025_09_07_15_22_02_887,0.02,-0.1047198,1706,1671,100.1135,100.0928,0.05900609,6.282389,0.03034549,0.6926967,0.5,0.004660627,0.002175386,-0.1523717,-0.000655651,0.0002086162,-0.006159767
2025_09_07_15_22_02_911,0.02,-0.1047198,1795,1758,100.1266,100.1035,0.05901988,6.28239,0.03040914,0.6875142,0.5,0.004673787,0.00184417,-0.1523701,-0.000655651,7.450581E-05,-0.002699904
2025_09_07_15_22_03_009,0.02,-0.1047198,2003,1961,100.1573,100.1283,0.0590441,6.282391,0.03052093,0.675473,0.5,0.004664627,0.001278111,-0.1523691,-0.0005364418,4.470348E-05,2.607703E-05
2025_09_07_15_22_03_049,0.02,-0.1047198,2119,2075,100.1745,100.1419,0.05905402,6.282392,0.03056629,0.6687655,0.5,0.004672267,0.001061365,-0.1523668,-0.0004172325,0.0001788139,0.00228826
2025_09_07_15_22_03_081,0.02,-0.1047198,2225,2178,100.1901,100.1543,0.05906118,6.282392,0.03059981,0.662668,0.5,0.004665346,0.0008756995,-0.152367,-0.0002980232,5.960464E-05,-0.00387337
2025_09_07_15_22_03_125,0.02,-0.1047198,2346,2296,100.2084,100.1682,0.05906794,6.282392,0.03063091,0.6556559,0.5,0.004654722,0.0007107544,-0.152366,-0.0003576278,2.980232E-05,0.005817972
2025_09_07_15_22_03_199,0.02,-0.1047198,2457,2404,100.2251,100.1809,0.05907271,6.282393,0.03065353,0.6492526,0.5,0.004676053,0.0005906955,-0.1523653,-0.0002682209,0.0002533197,0.003421679
2025_09_07_15_22_03_218,0.02,-0.1047198,2575,2520,100.243,100.1944,0.05907701,6.282393,0.03067301,0.6423923,0.5,0.004680376,0.0004975211,-0.1523648,-0.0001192093,-8.940696E-05,-0.002426095
2025_09_07_15_22_03_299,0.02,-0.1047198,2686,2628,100.2597,100.2068,0.05908006,6.282393,0.03068754,0.635989,0.5,0.004667162,0.0004341306,-0.1523648,-8.940696E-05,-1.490116E-05,0.0001629814
2025_09_07_15_22_03_319,0.02,-0.1047198,2836,2774,100.2828,100.2236,0.05908344,6.282393,0.03070295,0.6272996,0.5,0.004680655,0.0003681197,-0.1523635,5.960464E-05,-7.450581E-05,-0.003822148
2025_09_07_15_22_03_399,0.02,-0.1047198,2949,2885,100.3002,100.2361,0.05908519,6.282393,0.03071207,0.6207461,0.5,0.004683792,0.0003075872,-0.1523632,-8.940696E-05,0.0002235174,-0.002236106
2025_09_07_15_22_03_425,0.02,-0.1047198,3100,3032,100.3234,100.2524,0.05908732,6.282393,0.03072142,0.6120583,0.5,0.004689938,0.000258333,-0.152363,-0.0002384186,-1.490116E-05,0.003751367
2025_09_07_15_22_03_466,0.02,-0.1047198,3195,3124,100.338,100.2627,0.05908803,6.282393,0.03072597,0.6065722,0.5,0.004685925,0.000233898,-0.1523623,8.940696E-05,5.960464E-05,-0.0005038455
2025_09_07_15_22_03_489,0.02,-0.1047198,3313,3240,100.3567,100.2753,0.05908922,6.282393,0.03073079,0.5997124,0.5,0.004697193,0.0002055984,-0.1523627,-5.960464E-05,-0.0001937151,-0.00158418
2025_09_07_15_22_03_593,0.02,-0.1047198,3540,3461,100.3923,100.2993,0.05909063,6.282393,0.0307373,0.5866012,0.5,0.004671833,0.00019084,-0.1523632,-2.980232E-05,0.0001341105,0.0003287568
2025_09_07_15_22_03_665,0.02,-0.1047198,3650,3569,100.4097,100.3107,0.05909117,6.282393,0.03073969,0.5801989,0.5,0.004669304,0.0001739654,-0.152363,-5.960464E-05,-1.490116E-05,0.0002533197
2025_09_07_15_22_03_695,0.02,-0.1047198,3806,3721,100.4344,100.3267,0.05909152,6.282393,0.0307422,0.5712054,0.5,0.004689718,0.0001480298,-0.152363,-5.960464E-05,-0.0001341105,0.0002803281
2025_09_07_15_22_03_766,0.02,-0.1047198,3911,3824,100.4513,100.3374,0.0590919,6.282393,0.0307436,0.5651079,0.5,0.004688893,0.0001327784,-0.152363,-0.0001192093,-0.0001788139,-0.00106357
2025_09_07_15_22_03_791,0.02,-0.1047198,4064,3973,100.4758,100.3527,0.05909228,6.282393,0.03074492,0.5562678,0.5,0.00469679,0.0001527241,-0.1523624,-0.0001192093,5.960464E-05,0.007382594
2025_09_07_15_22_03_805,0.02,-0.1047198,4151,4058,100.4898,100.3614,0.0590924,6.282393,0.03074578,0.5512376,0.5,0.004690323,0.0001310049,-0.1523628,-0.0001192093,7.450581E-05,0.0005159527
2025_09_07_15_22_03_898,0.02,-0.1047198,4330,4233,100.5188,100.3789,0.05909263,6.282393,0.03074691,0.5408736,0.5,0.004694766,0.0001218464,-0.1523619,-0.0001192093,-0.0002682209,0.004367903
2025_09_07_15_22_03_912,0.02,-0.1047198,4428,4328,100.5347,100.3884,0.05909269,6.282393,0.03074718,0.5352336,0.5,0.004678872,0.0001338295,-0.1523621,8.940696E-05,2.980232E-05,-0.00254903
2025_09_07_15_22_03_952,0.02,-0.1047198,4536,4434,100.5524,100.3986,0.05909284,6.282393,0.03074773,0.5289847,0.5,0.004670176,0.0001197179,-0.1523629,-5.960464E-05,-0.0001043081,6.798655E-05
2025_09_07_15_22_04_056,0.02,-0.1047198,4781,4673,100.5924,100.4217,0.05909293,6.282393,0.03074825,0.5148061,0.5,0.004681521,0.0001344435,-0.1523618,0.0002384186,0.0001490116,-0.00513345
2025_09_07_15_22_04_132,0.02,-0.1047198,4884,4773,100.6095,100.4311,0.05909291,6.282393,0.03074859,0.5088608,0.5,0.004688039,0.000113981,-0.1523634,-5.960464E-05,2.980232E-05,0.001347624
2025_09_07_15_22_04_157,0.02,-0.1047198,5034,4920,100.6345,100.4449,0.05909304,6.282393,0.03074886,0.500172,0.5,0.004678164,0.0001098341,-0.1523611,0.0001192093,0.0002384186,-0.003874302
2025_09_07_15_22_04_232,0.02,-0.1047198,5142,5025,100.6525,100.4545,0.05909301,6.282393,0.03074894,0.4939226,0.5,0.00470094,0.000103306,-0.1523629,-8.940696E-05,-0.0001490116,0.0009089708
2025_09_07_15_22_04_263,0.02,-0.1047198,5300,5180,100.6788,100.4686,0.05909315,6.282393,0.03074906,0.4847758,0.5,0.004682119,0.0001207364,-0.1523617,5.960464E-05,-0.0001490116,-0.0004405155
2025_09_07_15_22_04_286,0.02,-0.1047198,5400,5277,100.6955,100.4773,0.05909311,6.282393,0.03074908,0.4789839,0.5,0.004685567,0.0001228671,-0.1523625,2.980232E-05,-0.0002980232,-0.00302121
2025_09_07_15_22_04_322,0.02,-0.1047198,5500,5375,100.7125,100.4859,0.05909317,6.282393,0.03074918,0.4731905,0.5,0.004681061,0.0001115747,-0.1523635,0,0.0001937151,0.001689419
2025_09_07_15_22_04_401,0.02,-0.1047198,5690,5560,100.7447,100.502,0.05909307,6.282393,0.0307492,0.462215,0.5,0.004702195,0.000120795,-0.1523617,-2.980232E-05,-0.0003576278,-0.0004116445
2025_09_07_15_22_04_484,0.02,-0.1047198,5800,5668,100.7634,100.5113,0.05909321,6.282393,0.03074943,0.4558128,0.5,0.004689374,9.919793E-05,-0.1523629,2.980232E-05,7.450581E-05,-0.001328997
