2025_09_07_22_19_35_052,0,0,0,0,0.2001591,0.1583476,0.05919119,-1.334677E-05,0.03135011,4.71242,0,-2.574205E-05,6.101036E-05,-7.405135E-07,-3.046352E-06,0.000258501,0.0008811294
2025_09_07_22_19_35_101,0,0,0,0,0.2001605,0.1583482,0.0591912,-9.71645E-06,0.03135019,4.71242,0,-3.260835E-05,6.699459E-05,-9.954268E-07,0.0003611014,1.070862E-05,0.001755139
2025_09_07_22_19_35_153,0,0,0,0,0.200162,0.1583488,0.05919127,-8.541933E-07,0.0313503,4.71242,0,-1.205548E-05,5.265708E-05,-3.763192E-07,-0.0002250767,-8.888167E-05,-1.358057E-05
2025_09_07_22_19_35_201,0,0,0,0,0.2001634,0.1583494,0.0591912,4.270967E-06,0.03135047,4.71242,0,4.719404E-07,3.186956E-05,1.386424E-08,2.123954E-05,-1.379199E-06,5.376205E-05
2025_09_07_22_19_35_236,0,0,0,0,0.2001638,0.1583498,0.05919119,4.698064E-06,0.0313505,4.71242,0,6.865954E-06,3.161877E-05,2.332331E-07,-0.0002670349,0.0001361062,0.001341406
2025_09_07_22_19_35_271,0,0,0,0,0.2001648,0.1583503,0.05919126,6.619999E-06,0.03135048,4.71242,0,9.870932E-06,3.196185E-05,2.851199E-07,0.000106425,-4.485315E-05,-0.001269129
2025_09_07_22_19_35_319,0,0,0,0,0.2001654,0.1583512,0.05919108,3.309999E-06,0.03135055,4.71242,0,2.105349E-06,1.995246E-05,9.986112E-08,2.88768E-05,0.0003097521,0.002288729
2025_09_07_22_19_35_351,0,0,0,0,0.2001659,0.1583517,0.0591912,2.56258E-06,0.03135046,4.71242,0,2.130103E-05,2.405716E-05,6.006655E-07,6.055393E-05,-0.0004559769,0.0009026807
2025_09_07_22_19_35_401,0,0,0,0,0.2001666,0.1583524,0.05919144,1.921935E-06,0.03135056,4.712419,0,7.18427E-06,1.79491E-05,2.500995E-07,-0.0002920742,0.000269113,-0.00138782
2025_09_07_22_19_35_435,0,0,0,0,0.2001669,0.1583529,0.05919136,4.164193E-06,0.03135045,4.71242,0,1.454863E-05,2.550806E-05,4.415267E-07,0.0004176534,-3.160005E-05,-1.205444E-05
2025_09_07_22_19_35_469,0,0,0,0,0.2001673,0.1583533,0.05919139,5.338709E-06,0.03135046,4.71242,0,2.596678E-05,2.570657E-05,7.725508E-07,-0.000142451,-0.0001299122,-0.0004804787
2025_09_07_22_19_35_519,0,0,0,0,0.2001679,0.1583539,0.05919147,7.474191E-07,0.03135058,4.712419,0,1.377944E-05,1.935232E-05,4.118366E-07,4.350443E-05,-9.174101E-05,-0.001804864
2025_09_07_22_19_35_569,0,0,0,0,0.2001682,0.1583545,0.0591913,-2.669354E-06,0.03135046,4.71242,0,1.084075E-05,2.238114E-05,3.061909E-07,-6.73121E-05,-0.0001280346,-0.00214369
2025_09_07_22_19_35_619,0,0,0,0,0.2001684,0.158355,0.05919133,2.669354E-06,0.03135047,4.71242,0,2.229377E-05,2.344304E-05,6.533299E-07,-0.0004170394,-0.0002255136,0.001251934
2025_09_07_22_19_35_670,0,0,0,0,0.2001687,0.1583556,0.05919133,4.057419E-06,0.03135034,4.71242,0,3.43528E-05,3.607001E-05,9.879494E-07,0.0003766914,-0.0005515444,-0.003447875
2025_09_07_22_19_35_701,0,0,0,0,0.2001689,0.1583561,0.05919124,2.349032E-06,0.03135065,4.71242,0,1.282741E-05,3.163667E-06,4.453122E-07,-0.0004628952,0.0004632026,0.0008899951
2025_09_07_22_19_35_751,0,0,0,0,0.200169,0.1583567,0.05919138,2.882903E-06,0.0313504,4.71242,0,2.085053E-05,2.761051E-05,6.409214E-07,-0.0003598544,7.071446E-05,0.004224364
2025_09_07_22_19_35_802,0,0,0,0,0.2001694,0.1583573,0.05919133,-1.601613E-06,0.03135049,4.712419,0,1.315343E-05,2.578952E-05,3.534635E-07,0.0006063231,-0.0002704741,-0.002579011
2025_09_07_22_19_35_851,0,0,0,0,0.2001698,0.1583579,0.05919133,-1.601613E-06,0.03135048,4.712419,0,1.828405E-05,1.293232E-05,5.578979E-07,-0.0002816619,4.392177E-06,0.0008211572
2025_09_07_22_19_35_889,0,0,0,0,0.2001699,0.1583583,0.05919129,-3.523547E-06,0.03135044,4.71242,0,1.381683E-05,1.723902E-05,4.241338E-07,-0.0001033362,7.047731E-05,0.002562183
2025_09_07_22_19_35_920,0,0,0,0,0.2001701,0.1583586,0.05919139,1.601612E-06,0.03135048,4.712419,0,3.040307E-05,2.133562E-05,8.830231E-07,0.0001202314,-0.0003677648,-4.187404E-05
2025_09_07_22_19_35_952,0,0,0,0,0.2001704,0.1583591,0.05919129,4.270967E-07,0.03135052,4.712419,0,1.92724E-05,3.242352E-06,6.426299E-07,-1.010971E-05,0.000518975,5.271431E-06
2025_09_07_22_19_35_987,0,0,0,0,0.2001706,0.1583596,0.05919135,1.494838E-06,0.03135054,4.712419,0,2.118492E-05,7.527047E-06,6.705846E-07,-0.0001450441,0.0001350738,0.0003932118
2025_09_07_22_19_36_035,0,0,0,0,0.2001713,0.1583602,0.05919128,-3.416773E-06,0.0313505,4.712419,0,6.578736E-06,9.924457E-06,2.732631E-07,-0.0001180641,0.000622188,0.001295775
2025_09_07_22_19_36_073,0,0,0,0,0.2001716,0.1583606,0.05919128,2.242257E-06,0.03135051,4.712419,0,3.343863E-05,7.653806E-06,9.925936E-07,0.0001382947,-0.0001866604,-0.001273716
2025_09_07_22_19_36_118,0,0,0,0,0.2001718,0.1583612,0.05919132,7.474192E-07,0.03135042,4.712419,0,3.366677E-05,1.218633E-05,1.024455E-06,5.378797E-05,-0.0001671469,-1.973785E-05
2025_09_07_22_19_36_168,0,0,0,0,0.2001731,0.1583619,0.05919127,-1.783129E-05,0.03135019,4.71242,0,-4.003348E-05,4.269234E-05,-1.138329E-06,-4.525873E-06,0.0006255722,-0.0004472749
2025_09_07_22_19_36_201,0,0,0,0,0.2001743,0.1583624,0.0591912,-1.409419E-05,0.03135017,4.71242,0,-3.042597E-05,4.71335E-05,-9.257571E-07,0.0005663016,6.526557E-05,-0.003395351
2025_09_07_22_19_36_236,0,0,0,0,0.2001751,0.1583628,0.05919124,-8.969029E-06,0.0313502,4.71242,0,-2.571176E-05,4.643662E-05,-7.747319E-07,-9.633185E-05,0.0002066574,0.00172496
2025_09_07_22_19_36_285,0,0,0,0,0.2001761,0.1583633,0.05919124,-1.174516E-05,0.03135022,4.71242,0,-3.098135E-05,5.613073E-05,-9.43408E-07,3.399236E-06,5.831066E-05,0.005175663
2025_09_07_22_19_36_335,0,0,0,0,0.2001771,0.158364,0.05919125,-6.513224E-06,0.03135026,4.71242,0,-2.175427E-05,5.589156E-05,-6.878425E-07,0.0003291188,-0.0001570452,-0.001267732
2025_09_07_22_19_36_368,0,0,0,0,0.2001779,0.1583644,0.05919118,-6.513224E-06,0.03135025,4.71242,0,-2.592591E-05,5.534243E-05,-7.404095E-07,-0.0002152838,0.0003821565,0.006060276
2025_09_07_22_19_36_401,0,0,0,0,0.2001787,0.1583648,0.05919134,-5.445482E-06,0.03135022,4.71242,0,-2.768335E-05,6.463876E-05,-8.44743E-07,0.0002923523,1.777948E-05,-0.001760731
2025_09_07_22_19_36_451,0,0,0,0,0.2001798,0.1583654,0.05919116,6.833547E-06,0.03135061,4.71242,0,-3.487476E-06,2.346211E-05,-1.074728E-07,0.0001596168,4.197223E-05,9.443101E-05
2025_09_07_22_19_36_489,0,0,0,0,0.2001805,0.158366,0.05919105,6.726773E-06,0.03135049,4.71242,0,6.77808E-06,2.135412E-05,2.913611E-07,-0.0005775273,0.0006921687,0.001412711
2025_09_07_22_19_36_535,0,0,0,0,0.2001816,0.1583667,0.05919132,7.474192E-06,0.03135056,4.71242,0,1.33482E-05,2.636472E-05,4.081215E-07,-0.0002444248,-3.321105E-05,0.0008549286
2025_09_07_22_19_36_568,0,0,0,0,0.2001824,0.1583672,0.05919116,3.416773E-06,0.03135048,4.71242,0,1.101972E-05,3.157165E-05,3.161795E-07,0.0001731577,-0.0001093539,-0.004639161
2025_09_07_22_19_36_658,0,0,0,0,0.2001838,0.1583684,0.05919135,4.377741E-06,0.0313505,4.71242,0,7.12867E-06,2.428939E-05,2.340036E-07,-0.0002421267,0.000163353,-0.002170596
2025_09_07_22_19_36_690,0,0,0,0,0.2001843,0.158369,0.05919139,7.367418E-06,0.0313505,4.71242,0,2.441673E-05,2.771623E-05,7.425122E-07,0.0001482431,-9.89321E-05,-0.001775495
2025_09_07_22_19_36_737,0,0,0,0,0.2001853,0.1583696,0.05919141,9.396128E-06,0.03135053,4.712419,0,3.219114E-05,2.424896E-05,9.778586E-07,-5.256151E-05,-0.0001610997,-6.219852E-05
2025_09_07_22_19_36_787,0,0,0,0,0.200186,0.1583702,0.05919141,-1.067742E-07,0.03135047,4.71242,0,1.412339E-05,2.887022E-05,4.598614E-07,2.451713E-05,0.000231771,0.002926691
2025_09_07_22_19_36_836,0,0,0,0,0.2001863,0.1583708,0.0591914,4.270967E-06,0.03135042,4.712419,0,1.750428E-05,3.309047E-05,5.063202E-07,0.00025855,-0.0002136695,-0.004792977
2025_09_07_22_19_36_871,0,0,0,0,0.2001871,0.1583713,0.05919139,5.12516E-06,0.0313505,4.712419,0,3.321463E-05,2.410995E-05,1.008202E-06,-5.376921E-05,-0.000141622,-5.664696E-05
2025_09_07_22_19_36_919,0,0,0,0,0.2001878,0.158372,0.05919138,2.989677E-06,0.03135052,4.712419,0,2.929672E-05,1.509716E-05,9.233969E-07,-0.0002707551,0.0002149493,0.002097689
2025_09_07_22_19_36_969,0,0,0,0,0.2001883,0.1583726,0.05919129,6.406451E-07,0.03135052,4.712419,0,2.181259E-05,1.006534E-05,6.613582E-07,-0.0001310274,-5.429001E-05,0.0008603474
2025_09_07_22_19_37_004,0,0,0,0,0.2001887,0.158373,0.05919131,4.698064E-06,0.0313504,4.712419,0,2.304723E-05,2.304426E-05,6.994073E-07,-2.735237E-05,-8.614642E-05,-1.38989E-05
2025_09_07_22_19_37_037,0,0,0,0,0.2001892,0.1583735,0.05919129,3.950644E-06,0.03135043,4.71242,0,2.92655E-05,2.005039E-05,8.476341E-07,-0.0001075232,-0.0003475639,0.0008536335
2025_09_07_22_19_37_085,0,0,0,0,0.20019,0.1583741,0.05919135,-2.349032E-06,0.03135053,4.712419,0,2.44983E-05,9.784944E-06,7.683441E-07,-8.039899E-05,0.0001229298,-0.001328082
2025_09_07_22_19_37_119,0,0,0,0,0.2001903,0.1583745,0.0591913,-4.164193E-06,0.0313505,4.712419,0,4.884966E-06,1.203974E-05,1.758277E-07,0.0001245056,0.0002345028,-0.0004348449
2025_09_07_22_19_37_169,0,0,0,0,0.2001909,0.1583751,0.05919122,-1.85787E-05,0.0313501,4.71242,0,-3.017686E-05,5.466388E-05,-9.182593E-07,0.0002408685,0.0001000736,-0.005984955
2025_09_07_22_19_37_201,0,0,0,0,0.2001921,0.1583755,0.05919128,-1.644322E-05,0.03135024,4.71242,0,-3.253064E-05,4.342665E-05,-9.717204E-07,9.545169E-05,0.0001484138,0.004721172
2025_09_07_22_19_37_251,0,0,0,0,0.2001936,0.1583762,0.05919128,-9.075804E-06,0.0313502,4.71242,0,-2.011149E-05,5.491829E-05,-6.22569E-07,-9.70549E-05,-9.258451E-05,-0.001733819
2025_09_07_22_19_37_285,0,0,0,0,0.2001946,0.1583766,0.05919126,-1.324E-05,0.03135023,4.71242,0,-3.483618E-05,5.305429E-05,-1.084922E-06,-0.0001974022,-0.0001102123,0.00129422
2025_09_07_22_19_37_319,0,0,0,0,0.2001952,0.1583771,0.05919125,-8.221611E-06,0.03135009,4.71242,0,-2.415752E-05,6.983109E-05,-7.554499E-07,0.0002240495,-0.0001337008,-0.0004326539
2025_09_07_22_19_37_371,0,0,0,0,0.2001964,0.1583776,0.05919123,-2.135484E-06,0.03135032,4.71242,0,-1.341835E-05,5.33115E-05,-4.394583E-07,9.789551E-05,-0.000280292,-0.002124538
2025_09_07_22_19_37_419,0,0,0,0,0.2001975,0.1583783,0.05919132,4.804838E-06,0.03135061,4.71242,0,6.983983E-06,1.975637E-05,2.478933E-07,-0.0004592976,0.0002035648,-0.0008686129
2025_09_07_22_19_37_452,0,0,0,0,0.2001981,0.1583788,0.05919117,4.484515E-06,0.03135059,4.71242,0,1.001279E-05,1.774371E-05,2.864645E-07,1.090683E-05,-0.0001315076,0.0005164038
2025_09_07_22_19_37_502,0,0,0,0,0.2001985,0.1583795,0.05919121,2.56258E-06,0.03135049,4.71242,0,6.422481E-06,2.17539E-05,2.425557E-07,-7.242351E-05,0.0003541453,-0.003373465
2025_09_07_22_19_37_551,0,0,0,0,0.200199,0.1583802,0.05919117,4.804837E-06,0.03135053,4.71242,0,1.610857E-05,1.570858E-05,4.46041E-07,4.155862E-05,-0.0003615569,0.002660814
2025_09_07_22_19_37_600,0,0,0,0,0.2001992,0.158381,0.05919132,3.84387E-06,0.03135056,4.71242,0,2.402538E-05,1.326094E-05,6.794413E-07,5.562026E-05,-0.0004568374,0.001739039
2025_09_07_22_19_37_635,0,0,0,0,0.2001995,0.1583814,0.05919129,2.776128E-06,0.03135042,4.71242,0,9.114969E-06,2.867113E-05,3.063103E-07,0.000170511,0.0002076181,-0.001294131
2025_09_07_22_19_37_669,0,0,0,0,0.2002,0.1583819,0.05919132,4.484515E-06,0.03135042,4.71242,0,2.590827E-05,3.145268E-05,7.916062E-07,0.0004715219,1.387934E-05,-0.001722508
2025_09_07_22_19_37_719,0,0,0,0,0.2002001,0.1583827,0.05919123,9.609674E-07,0.03135062,4.71242,0,1.282643E-05,7.993154E-06,4.267631E-07,-0.0002163688,0.0003041236,0.002185094
2025_09_07_22_19_37_770,0,0,0,0,0.2002002,0.1583834,0.05919141,3.309999E-06,0.03135043,4.71242,0,1.653518E-05,2.906553E-05,5.012975E-07,6.815594E-05,-4.873811E-05,-0.0009265949
2025_09_07_22_19_37_819,0,0,0,0,0.2002013,0.1583839,0.05919137,-1.302645E-05,0.03135012,4.71242,0,-1.826204E-05,5.943172E-05,-5.796241E-07,0.0001916428,-0.0001932512,-0.00308293
2025_09_07_22_19_37_852,0,0,0,0,0.2002022,0.1583844,0.0591914,-8.862256E-06,0.03135009,4.71242,0,-1.396137E-05,5.914568E-05,-4.06885E-07,-0.0002176184,0.0001323635,-0.0005275474
2025_09_07_22_19_37_901,0,0,0,0,0.2002033,0.158385,0.0591913,-1.324E-05,0.03135023,4.71242,0,-4.057274E-05,5.800401E-05,-1.187856E-06,-0.0002277841,0.0003833615,-1.925218E-05
2025_09_07_22_19_37_936,0,0,0,0,0.2002041,0.1583854,0.05919121,-6.086128E-06,0.03135027,4.71242,0,-1.970817E-05,4.794761E-05,-5.817616E-07,-0.0002604047,0.0001179438,0.003033268
2025_09_07_22_19_37_986,0,0,0,0,0.2002051,0.158386,0.0591912,7.260644E-06,0.03135062,4.71242,0,8.821691E-06,1.970287E-05,2.44422E-07,-0.0002418972,-0.0001276253,0.002225282
2025_09_07_22_19_38_020,0,0,0,0,0.2002057,0.1583866,0.05919113,6.086127E-06,0.03135049,4.71242,0,1.750217E-05,2.731337E-05,4.748268E-07,0.0003123562,-0.0004885189,-0.001600816
2025_09_07_22_19_38_069,0,0,0,0,0.2002069,0.1583872,0.05919132,3.843871E-06,0.03135052,4.71242,0,9.30772E-06,2.489894E-05,2.916552E-07,-0.0001947483,7.75837E-05,-0.0008714942
2025_09_07_22_19_38_103,0,0,0,0,0.2002074,0.1583878,0.05919129,6.94032E-06,0.03135042,4.71242,0,2.210703E-05,3.623344E-05,6.482869E-07,-0.0004329513,-0.0002387535,0.003845735
2025_09_07_22_19_38_185,0,0,0,0,0.2002079,0.1583882,0.05919123,5.12516E-06,0.03135049,4.71242,0,1.782277E-05,2.606262E-05,5.651087E-07,0.0004356029,9.060397E-05,-0.00209811
2025_09_07_22_19_38_214,0,0,0,0,0.2002086,0.1583891,0.05919141,4.911612E-06,0.03135048,4.712419,0,2.683167E-05,2.555959E-05,7.734663E-07,-0.0001689477,-0.0003905553,-0.001785445
2025_09_07_22_19_38_227,0,0,0,0,0.2002091,0.1583896,0.05919143,3.309999E-06,0.03135044,4.712419,0,2.268362E-05,2.870646E-05,6.87376E-07,-1.904925E-05,-0.0001314081,0.0007790904
2025_09_07_22_19_38_306,0,0,0,0,0.2002099,0.1583906,0.05919137,2.989677E-06,0.03135055,4.71242,0,2.062148E-05,1.883534E-05,6.158754E-07,-3.051178E-05,-0.000117589,0.0003930781
2025_09_07_22_19_38_406,0,0,0,0,0.2002105,0.1583918,0.05919136,-1.921935E-06,0.03135054,4.712419,0,1.269582E-05,1.490594E-05,4.175101E-07,-2.797605E-06,0.0002869258,0.001246294
2025_09_07_22_19_38_442,0,0,0,0,-99.88746,99.88746,0.05931026,-0.0007367168,0.01622775,2.356182,0.11,0.0008432865,1.676844,-1.633726E-05,-12.18325,0.02037361,37.81393
2025_09_07_22_19_38_488,0.02,-0.09599972,67,67,-99.89127,99.89124,0.05850494,6.282891,0.02897224,2.355347,0.24,-0.01688677,-0.0693915,-0.06877527,4.406482,-0.5242452,0.7455989
2025_09_07_22_19_38_593,0.02,-0.4063985,308,290,-99.91866,99.91933,0.05798754,6.279746,0.02530516,2.323466,0.47,-0.01518656,0.0272459,-0.5903665,-0.1021027,-0.8139461,0.003090128
2025_09_07_22_19_38_634,0.02,-0.5215981,406,372,-99.9299,99.93168,0.05820432,6.27873,0.02641148,2.298902,0.46,-0.00630179,0.03725546,-0.7669377,-0.5494058,-0.7581859,-0.01031812
2025_09_07_22_19_38_669,0.02,-0.5235988,533,477,-99.94373,99.94799,0.05842729,6.278703,0.02753241,2.262556,0.45,0.02597956,0.02241655,-0.7729518,-0.005602836,-0.001862645,-9.406357E-05
2025_09_07_22_19_38_756,0.02,-0.5235988,743,648,-99.96497,99.97573,0.05867068,6.279005,0.02873553,2.203009,0.45,0.02537634,0.01610044,-0.7729595,-0.005185604,0.000551343,0.002672896
2025_09_07_22_19_38_837,0.02,-0.5235988,854,739,-99.9756,99.99101,0.05876653,6.279121,0.02921186,2.171302,0.45,0.02513035,0.01364654,-0.7729335,-0.004410744,0.001177192,0.004022382
2025_09_07_22_19_38_858,0.02,-0.5235988,1025,879,-99.991,100.0151,0.05888058,6.279255,0.02977934,2.122585,0.45,0.02479472,0.01073498,-0.772903,-0.004857779,-0.001884997,0.007973984
2025_09_07_22_19_38_934,0.02,-0.5235988,1126,961,-99.99947,100.0296,0.05893244,6.279314,0.03003873,2.093975,0.45,0.02465416,0.009429272,-0.7728783,-0.002741813,-0.000551343,0.001049601
2025_09_07_22_19_38_955,0.02,-0.5235988,1281,1087,-100.0117,100.0524,0.05899581,6.279385,0.03035665,2.0499,0.45,0.0245144,0.007775952,-0.772859,-0.001072884,0.002160668,0.00405591
2025_09_07_22_19_39_035,0.02,-0.5235988,1397,1183,-100.0202,100.0698,0.05903302,6.279424,0.03054349,2.016652,0.45,0.02439534,0.006838687,-0.77285,-0.001996756,-0.001423061,0.00528898
2025_09_07_22_19_39_062,0.02,-0.5235988,1555,1312,-100.0309,100.094,0.05907203,6.279464,0.03074049,1.971803,0.45,0.02435275,0.005812615,-0.7728341,-0.001341104,0.001445413,5.494803E-05
2025_09_07_22_19_39_080,0.02,-0.5235988,1653,1391,-100.0369,100.1091,0.05909118,6.279483,0.03083719,1.943966,0.45,0.02431395,0.005319647,-0.7728245,-0.001102686,-0.001549721,-0.003014691
2025_09_07_22_19_39_163,0.02,-0.5235988,1829,1536,-100.0468,100.1367,0.0591181,6.279509,0.03097372,1.89371,0.45,0.02426904,0.00461727,-0.7728202,-0.001072884,-0.0004321336,0.004332513
2025_09_07_22_19_39_177,0.02,-0.5235988,1922,1611,-100.0513,100.1515,0.05912902,6.279519,0.0310294,1.867422,0.45,0.02425021,0.004340653,-0.772822,-0.000655651,-0.001013279,-0.001959503
2025_09_07_22_19_39_243,0.02,-0.5235988,2055,1720,-100.0573,100.1731,0.05914188,6.279531,0.03109491,1.829536,0.45,0.02424666,0.004006098,-0.7728072,-0.000655651,0.0008717179,0.003898516
2025_09_07_22_19_39_267,0.02,-0.5235988,2147,1795,-100.0609,100.1881,0.05914914,6.279537,0.03113187,1.803251,0.45,0.0242229,0.003829761,-0.7728036,-0.0005364418,0.000230968,-0.002054498
2025_09_07_22_19_39_313,0.02,-0.5235988,2275,1900,-100.0652,100.209,0.05915732,6.279543,0.03117386,1.766911,0.45,0.02425585,0.003611884,-0.7727886,5.960464E-05,0.0003129244,0.001859851
2025_09_07_22_19_39_396,0.02,-0.5235988,2468,2057,-100.0704,100.2406,0.05916657,6.27955,0.03122136,1.712013,0.45,0.02421815,0.00337747,-0.772799,-0.0002086162,-8.195638E-05,-0.0004004687
2025_09_07_22_19_39_423,0.02,-0.5235988,2571,2142,-100.0724,100.2577,0.05917033,6.279553,0.03124089,1.682633,0.45,0.02422511,0.003258928,-0.772795,0.0004768371,0.0004544854,6.984919E-05
2025_09_07_22_19_39_456,0.02,-0.5235988,2666,2219,-100.0738,100.2736,0.05917327,6.279555,0.03125577,1.655574,0.45,0.02422583,0.00319729,-0.7727969,-0.0005364418,-7.45058E-06,-0.001574866
2025_09_07_22_19_39_544,0.02,-0.5235988,2870,2386,-100.0755,100.3075,0.05917807,6.279558,0.03128018,1.597587,0.45,0.02420146,0.003077396,-0.7727914,-0.0002086162,0.0003948807,-0.001252629
2025_09_07_22_19_39_618,0.02,-0.5235988,2979,2475,-100.0755,100.3256,0.05917983,6.279559,0.03128996,1.566658,0.45,0.02421839,0.003023767,-0.7727957,-0.0003576278,-0.0003278255,0.001653097
2025_09_07_22_19_39_647,0.02,-0.5235988,3139,2606,-100.0746,100.3524,0.05918198,6.27956,0.03130131,1.521042,0.45,0.02423573,0.00297351,-0.7727984,5.960464E-05,-0.0001639128,0.004911795
2025_09_07_22_19_39_682,0.02,-0.5235988,3283,2723,-100.0727,100.3763,0.05918349,6.279561,0.03130909,1.480062,0.45,0.0242262,0.002928006,-0.7727849,-8.940696E-05,-8.940696E-05,-0.003377907
2025_09_07_22_19_39_769,0.02,-0.5235988,3392,2812,-100.0706,100.3942,0.0591844,6.279562,0.03131372,1.449137,0.45,0.02423609,0.00290424,-0.7728001,-0.0004768371,7.450581E-05,0.002484768
2025_09_07_22_19_39_789,0.02,-0.5235988,3547,2939,-100.0667,100.4198,0.05918531,6.279562,0.03131899,1.405061,0.45,0.02423938,0.002864257,-0.7727928,-0.0001788139,0.0005960464,-0.002688728
2025_09_07_22_19_39_871,0.02,-0.5235988,3661,3032,-100.0631,100.4385,0.05918586,6.279562,0.03132201,1.372588,0.45,0.02423018,0.002849006,-0.7727939,0.0001192093,0.001043081,0.009292737
2025_09_07_22_19_39_902,0.02,-0.5235988,3829,3169,-100.0567,100.4658,0.0591866,6.279562,0.03132543,1.324652,0.45,0.02423423,0.002834696,-0.7727916,-0.0002384186,0.000372529,-0.0007180496
2025_09_07_22_19_39_923,0.02,-0.5235988,3946,3265,-100.0515,100.4846,0.05918702,6.279563,0.03132732,1.291406,0.45,0.02420315,0.00283496,-0.7727991,-0.0003278255,-0.0005066395,0.003953464
2025_09_07_22_19_40_019,0.02,-0.5235988,4074,3369,-100.0451,100.5049,0.05918721,6.279562,0.03132876,1.255066,0.45,0.02418723,0.002830424,-0.7727956,-0.0003278255,-0.001057982,0.00226032
2025_09_07_22_19_40_038,0.02,-0.5235988,4229,3496,-100.0364,100.5292,0.05918752,6.279563,0.03133028,1.210994,0.45,0.0242249,0.002829694,-0.7727826,0.0005066395,-0.0006258487,-0.003781169
2025_09_07_22_19_40_118,0.02,-0.5235988,4340,3587,-100.0294,100.5464,0.05918777,6.279562,0.03133131,1.179292,0.45,0.02423428,0.002807094,-0.772796,0.0007152557,0.001594424,0.003939494
2025_09_07_22_19_40_142,0.02,-0.5235988,4495,3713,-100.0189,100.57,0.05918793,6.279563,0.03133218,1.13522,0.45,0.02420912,0.002812569,-0.7727904,-0.0002980232,-0.0002682209,0.003458
2025_09_07_22_19_40_161,0.02,-0.5235988,4590,3791,-100.0118,100.5842,0.05918796,6.279562,0.03133264,1.108158,0.45,0.02422192,0.002811929,-0.772789,2.980232E-05,-0.001266599,0.001315959
2025_09_07_22_19_40_217,0.02,-0.5235988,4731,3906,-100.0007,100.605,0.05918792,6.279562,0.03133319,1.067948,0.45,0.02422368,0.002801985,-0.772788,-0.0004172325,-0.001043081,0.009556301
2025_09_07_22_19_40_309,0.02,-0.5235988,4957,4091,-99.98134,100.6372,0.05918822,6.279562,0.03133374,1.003773,0.45,0.02422366,0.002816116,-0.772793,-0.0004768371,-0.00295043,-0.001311302
2025_09_07_22_19_40_329,0.02,-0.5235988,5049,4166,-99.97279,100.65,0.05918828,6.279563,0.03133399,0.977484,0.45,0.02422775,0.002811684,-0.7727982,0.0002980232,0.0012815,0.003022142
2025_09_07_22_19_40_410,0.02,-0.5235988,5223,4308,-99.9558,100.6735,0.05918841,6.279563,0.03133441,0.9280003,0.45,0.02423502,0.002796338,-0.772795,0.0002682209,0.001341104,-0.001752749
2025_09_07_22_19_40_485,0.02,-0.5235988,5334,4399,-99.94431,100.6881,0.05918833,6.279562,0.03133439,0.8962997,0.45,0.02422732,0.002808689,-0.7727894,-0.000834465,-0.0004023313,0.004274771
2025_09_07_22_19_40_496,0.02,-0.5235988,5489,4526,-99.92759,100.7078,0.0591882,6.279563,0.03133447,0.8522302,0.45,0.02421223,0.002810162,-0.7727911,-0.0008940696,-0.0008046626,0.00691507
