2025_09_09_22_52_32_696,0,0,0,0,0.2002466,0.158331,0.05919142,-3.203225E-07,0.03135047,4.712397,0,-5.416485E-06,8.028333E-05,-1.372629E-07,-4.146477E-05,0.0001918058,-0.001352944
2025_09_09_22_52_32_730,0,0,0,0,0.2002475,0.1583314,0.0591913,3.737096E-06,0.03135043,4.712397,0,5.416558E-06,8.628511E-05,1.662377E-07,9.553604E-05,-1.270561E-05,0.001722594
2025_09_09_22_52_32_780,0,0,0,0,0.2002488,0.158332,0.05919138,3.203225E-07,0.03135049,4.712397,0,-4.758724E-06,7.89336E-05,-9.763991E-08,-0.000363083,0.0003332572,0.003386822
2025_09_09_22_52_32_830,0,0,0,0,0.2002508,0.1583327,0.05919158,-2.56258E-06,0.03135058,4.712397,0,-8.874187E-06,7.24792E-05,-2.724145E-07,-0.0002999136,3.11274E-05,-0.002744366
2025_09_09_22_52_32_862,0,0,0,0,0.2002515,0.1583331,0.0591911,7.474192E-07,0.03135031,4.712397,0,-4.748035E-06,8.331268E-05,-1.210569E-07,-0.0001062526,0.0001638198,0.002252822
2025_09_09_22_52_32_899,0,0,0,0,0.2002523,0.1583335,0.05919113,-1.921935E-06,0.03135034,4.712397,0,-1.839493E-05,8.735865E-05,-5.874908E-07,3.691548E-05,-0.0001003793,-0.005494846
2025_09_09_22_52_32_946,0,0,0,0,0.2002534,0.158334,0.05919116,-5.338708E-07,0.03135037,4.712397,0,-9.391733E-06,9.005291E-05,-2.598897E-07,0.0002000756,0.0002414754,-0.004650424
2025_09_09_22_52_33_002,0,0,0,0,0.200255,0.1583346,0.05919133,-3.630322E-06,0.0313505,4.712397,0,-2.508202E-05,7.487428E-05,-7.137108E-07,-5.406627E-05,0.0004685301,-0.009469724
2025_09_09_22_52_33_049,0,0,0,0,0.200256,0.1583352,0.05919116,3.096451E-06,0.03135038,4.712398,0,5.411654E-06,7.904522E-05,1.897643E-07,-0.0005259253,0.000126788,0.003917343
2025_09_09_22_52_33_087,0,0,0,0,0.200257,0.1583355,0.05919132,-1.921935E-06,0.0313504,4.712398,0,-3.835325E-06,8.354253E-05,-1.120722E-07,-2.844354E-05,2.598331E-05,-1.020817E-05
2025_09_09_22_52_33_137,0,0,0,0,0.2002587,0.1583361,0.0591912,6.40645E-07,0.03135043,4.712397,0,-4.671805E-06,8.04919E-05,-1.201778E-07,-0.0002986762,0.0001768581,0.003909561
2025_09_09_22_52_33_181,0,0,0,0,0.2002599,0.1583366,0.05919126,-1.388064E-06,0.0313504,4.712397,0,-3.56861E-06,8.311454E-05,-1.364886E-07,-0.0003362052,-0.0002161319,0.002147801
2025_09_09_22_52_33_230,0,0,0,0,0.2002614,0.1583372,0.05919129,4.270967E-07,0.03135043,4.712397,0,-4.670452E-06,8.340686E-05,-1.417929E-07,-7.400831E-05,-2.607157E-05,-0.002564946
2025_09_09_22_52_33_280,0,0,0,0,0.200263,0.1583378,0.05919147,2.56258E-06,0.03135047,4.712397,0,4.578316E-06,7.836124E-05,1.604328E-07,-0.0006333502,8.926354E-05,0.007192944
2025_09_09_22_52_33_313,0,0,0,0,0.2002637,0.1583382,0.05919103,-2.028709E-06,0.03135043,4.712397,0,-2.198316E-05,7.836072E-05,-5.875106E-07,-0.0002139409,0.0007382402,0.001438086
2025_09_09_22_52_33_363,0,0,0,0,0.2002646,0.1583388,0.05919142,6.40645E-07,0.03135034,4.712399,0,-1.048138E-05,9.81788E-05,-2.476818E-07,-1.156286E-05,0.0006181038,0.002079734
2025_09_09_22_52_33_413,0,0,0,0,0.2002667,0.1583393,0.05919113,2.135483E-07,0.03135039,4.712397,0,-3.845176E-06,8.352177E-05,-1.171452E-07,-0.0005946558,1.161803E-05,0.005231439
2025_09_09_22_52_33_447,0,0,0,0,0.2002677,0.1583397,0.05919113,-2.669354E-06,0.03135037,4.712397,0,-1.391472E-05,9.005086E-05,-4.205443E-07,0.0003099835,4.343275E-05,-0.005926893
2025_09_09_22_52_33_496,0,0,0,0,0.2002692,0.1583403,0.05919147,3.737096E-06,0.0313505,4.712397,0,1.218737E-06,8.574186E-05,1.411446E-08,7.639755E-07,-0.0001648784,-0.0005290821
2025_09_09_22_52_33_534,0,0,0,0,0.2002702,0.1583407,0.05919137,9.609677E-07,0.03135052,4.712397,0,6.731381E-06,7.504219E-05,1.839436E-07,-0.0003252849,-0.0002308971,0.0003763816
2025_09_09_22_52_33_563,0,0,0,0,0.200271,0.1583411,0.05919125,1.601612E-06,0.03135046,4.712398,0,-5.508104E-06,7.708208E-05,-1.131609E-07,-0.0006014947,0.0004116845,0.002568915
2025_09_09_22_52_33_612,0,0,0,0,0.2002724,0.1583417,0.05919131,5.338709E-07,0.03135049,4.712397,0,-3.737681E-06,8.318009E-05,-1.133164E-07,0.0002670499,-9.485546E-06,-0.0008598035
2025_09_09_22_52_33_647,0,0,0,0,0.2002734,0.1583421,0.05919136,-4.377741E-06,0.03135046,4.712397,0,-1.401766E-05,8.927163E-05,-4.216387E-07,0.0002092365,0.0001311145,-0.00347455
2025_09_09_22_52_33_697,0,0,0,0,0.2002751,0.1583427,0.05919139,-8.541933E-07,0.0313504,4.712397,0,-3.887137E-06,8.732259E-05,-1.236607E-07,2.46514E-05,-4.561465E-05,0.004249465
2025_09_09_22_52_33_730,0,0,0,0,0.2002759,0.1583431,0.05919115,1.921935E-06,0.03135029,4.712397,0,2.69938E-09,9.740573E-05,2.400458E-08,0.0001332914,0.0001340249,0.003960373
2025_09_09_22_52_33_781,0,0,0,0,0.2002771,0.1583436,0.05919137,-1.174516E-06,0.03135048,4.712397,0,1.135959E-06,7.709799E-05,5.70251E-09,-0.0003257969,-0.000221417,0.0003800942
2025_09_09_22_52_33_812,0,0,0,0,0.2002776,0.158344,0.05919103,6.40645E-07,0.03135042,4.712398,0,1.267115E-06,7.648794E-05,1.133133E-08,-1.068747E-05,-0.0002138967,-0.002851739
2025_09_09_22_52_33_862,0,0,0,0,0.2002793,0.1583445,0.05919125,-1.601613E-06,0.03135039,4.712397,0,-1.545458E-05,8.965941E-05,-4.410724E-07,0.0001564531,0.0002774481,0.003042612
2025_09_09_22_52_33_897,0,0,0,0,0.2002802,0.1583449,0.05919138,0,0.03135042,4.712397,0,1.815293E-06,9.229669E-05,-3.384117E-09,5.315587E-05,-0.0004847556,-4.770299E-05
2025_09_09_22_52_33_931,0,0,0,0,0.2002813,0.1583453,0.0591916,2.028709E-06,0.0313506,4.712397,0,6.366252E-06,6.738347E-05,1.399464E-07,-0.0003431628,-0.0004440809,0.003260757
2025_09_09_22_52_33_964,0,0,0,0,0.2002821,0.1583458,0.05919125,1.067742E-07,0.03135044,4.712398,0,-1.272565E-08,8.119844E-05,3.311964E-09,-0.0002023248,5.879076E-05,0.005185051
2025_09_09_22_52_34_012,0,0,0,0,0.2002835,0.1583463,0.05919117,-1.601612E-06,0.03135034,4.712397,0,-4.788417E-06,8.657562E-05,-1.466274E-07,4.291268E-05,5.050907E-06,6.282426E-05
2025_09_09_22_52_34_087,0,0,0,0,0.2002852,0.158347,0.05919133,9.609677E-07,0.03135042,4.712397,0,-1.599119E-05,8.596313E-05,-4.372732E-07,3.809464E-05,0.0004159285,0.005152538
2025_09_09_22_52_34_118,0,0,0,0,0.2002862,0.1583475,0.05919113,-1.174516E-06,0.03135027,4.712397,0,-4.757843E-06,9.503779E-05,-1.445541E-07,0.0002724823,-1.898448E-05,-0.0007646231
2025_09_09_22_52_34_163,0,0,0,0,0.2002873,0.158348,0.05919127,-5.338708E-07,0.03135039,4.712397,0,-8.95781E-06,9.317748E-05,-2.972508E-07,0.0006734499,-0.000159107,-0.003826084
2025_09_09_22_52_34_213,0,0,0,0,0.2002887,0.1583486,0.05919129,1.921935E-06,0.03135037,4.712397,0,4.778565E-06,8.958897E-05,1.463158E-07,-4.622234E-05,-3.645596E-06,0.003449851
2025_09_09_22_52_34_262,0,0,0,0,0.20029,0.1583491,0.05919129,-1.174516E-06,0.03135042,4.712397,0,-8.806332E-06,8.921135E-05,-2.492399E-07,3.464265E-05,0.0001095459,0.0004435642
2025_09_09_22_52_34_298,0,0,0,0,0.2002908,0.1583495,0.05919123,2.56258E-06,0.03135038,4.712397,0,7.107745E-06,8.670582E-05,1.82529E-07,0.0002608558,-0.000305557,-0.004679256
2025_09_09_22_52_34_347,0,0,0,0,0.2002919,0.1583501,0.05919132,1.708387E-06,0.03135039,4.712397,0,1.540066E-06,8.705257E-05,4.324258E-08,-6.695063E-05,-9.294463E-05,-0.002592675
2025_09_09_22_52_34_387,0,0,0,0,0.2002929,0.1583505,0.05919141,7.474192E-07,0.03135043,4.712399,0,-4.181478E-06,9.284214E-05,-9.175907E-08,-0.0002195138,0.0002937797,-0.003081855
2025_09_09_22_52_34_430,0,0,0,0,0.2002949,0.1583509,0.05919129,7.474192E-07,0.03135043,4.712397,0,-2.316607E-06,9.053352E-05,-1.172106E-07,0.0001941089,-0.000378346,-0.00256492
2025_09_09_22_52_34_481,0,0,0,0,0.2002961,0.1583515,0.05919136,2.989676E-06,0.03135037,4.712397,0,1.308901E-05,9.516979E-05,3.65981E-07,-5.905212E-05,-0.0003486152,-0.0004694811
2025_09_09_22_52_34_531,0,0,0,0,0.2002972,0.158352,0.05919114,1.28129E-06,0.03135045,4.712397,0,2.460765E-06,8.343157E-05,5.504556E-08,-2.933711E-05,-0.0001099691,0.002256172
2025_09_09_22_52_34_582,0,0,0,0,0.2002983,0.1583526,0.05919132,1.067742E-07,0.03135036,4.712398,0,-7.802824E-06,9.443269E-05,-1.879303E-07,0.0002559709,0.0004001346,-0.004310528
2025_09_09_22_52_34_613,0,0,0,0,0.2002993,0.1583529,0.0591913,2.135483E-06,0.03135033,4.712398,0,-2.569708E-06,9.654502E-05,-3.126209E-08,8.022653E-06,0.0003448011,-0.002585664
2025_09_09_22_52_34_663,0,0,0,0,0.2003012,0.1583534,0.05919136,-2.135483E-06,0.0313504,4.712397,0,-8.060008E-06,9.194912E-05,-1.907726E-07,-0.0002398465,0.0004641247,-0.003476525
2025_09_09_22_52_34_760,0,0,0,0,0.2003037,0.1583543,0.05919161,-7.474192E-07,0.03135066,4.712397,0,-4.862886E-07,7.310808E-05,-6.536322E-08,-0.0001599515,-0.0003971376,0.004131891
2025_09_09_22_52_34_790,0,0,0,0,0.2003054,0.1583551,0.0591915,9.823223E-06,0.03135072,4.712397,0,2.612876E-05,5.830922E-05,7.943702E-07,-7.334165E-06,-6.062248E-05,-0.00354748
2025_09_09_22_52_34_820,0,0,0,0,0.2003065,0.1583556,0.05919161,6.833546E-06,0.0313508,4.712397,0,2.467418E-05,4.339552E-05,7.57183E-07,-0.0001664669,3.656339E-05,0.003294244
2025_09_09_22_52_34_918,0,0,0,0,0.2003098,0.1583569,0.0591912,2.135483E-07,0.03135034,4.712397,0,1.09629E-05,7.881217E-05,3.112988E-07,-0.000636799,-0.0002293843,0.001318629
2025_09_09_22_52_34_967,0.06,-0.02879992,63,63,-99.88854,-99.88853,0.0588816,0.001025389,0.02909987,3.926965,0.15,-0.006400034,0.1614831,-0.01098586,7.654294,-0.2512485,6.044522
2025_09_09_22_52_35_000,0.06,-0.1503995,345,346,-99.89544,-99.89548,0.05814166,6.282379,0.02681226,3.92398,0.36,-0.02790095,-0.09827727,-0.1656839,5.211234,-0.8756071,0.186691
2025_09_09_22_52_35_042,0.06,-0.2094395,657,659,-99.90945,-99.90936,0.05758841,6.281012,0.02310063,3.911816,0.58,-0.01323505,-0.07949014,-0.3738157,5.169868,-0.5236864,0.07131509
2025_09_09_22_52_35_111,0.06,-0.2094395,1051,1054,-99.9369,-99.93542,0.0570367,6.279804,0.01936571,3.887292,0.85,-0.01454643,-0.05983872,-0.5481636,5.102992,-0.4924237,0.04518032
2025_09_09_22_52_35_128,0.06,-0.2094395,1303,1308,-99.96049,-99.95684,0.05675089,6.278869,0.01743454,3.866708,1.03,-0.01922299,-0.05244038,-0.662611,5.566597,-0.5300045,0.02575293
2025_09_09_22_52_35_212,0.06,-0.2094395,1550,1560,-99.98952,-99.98209,0.05640015,6.277572,0.01513233,3.84168,1.24,-0.02673897,-0.05758363,-0.7870016,5.817055,-0.5216599,0.007199123
2025_09_09_22_52_35_225,0.06,-0.2094395,1958,1949,-100.0451,-100.0268,0.05628609,6.275807,0.01427601,3.796824,1.42,-0.01490892,0.03444701,-0.8891434,1.736998,-0.1839399,0.07081963
2025_09_09_22_52_35_256,0.06,-0.2094395,2251,2227,-100.0879,-100.0586,0.05656398,6.274894,0.01586983,3.763367,1.46,-0.007757805,0.0597596,-0.9138103,0.6320476,-0.07230043,0.08736736
2025_09_09_22_52_35_335,0.06,-0.2094395,2791,2742,-100.171,-100.1142,0.0571907,6.273611,0.01952843,3.700656,1.48,0.00196356,0.0596321,-0.9256612,0.08201598,-0.01740456,0.070896
2025_09_09_22_52_35_413,0.06,-0.2094395,3126,3061,-100.2243,-100.146,0.05752651,6.272994,0.02149966,3.661714,1.48,0.00649358,0.05256908,-0.9270626,0.01502037,-0.008523464,0.05162879
2025_09_09_22_52_35_435,0.06,-0.2094395,3588,3501,-100.2999,-100.1865,0.05789984,6.272305,0.02369616,3.607889,1.48,0.01146132,0.04314868,-0.9274758,-0.007271766,-0.007092952,0.03639609
2025_09_09_22_52_35_515,0.06,-0.2094395,3915,3812,-100.3546,-100.2127,0.05810802,6.271912,0.02492344,3.569835,1.48,0.0143088,0.03756713,-0.9274837,-0.009179115,-0.004947185,0.04067272
2025_09_09_22_52_35_532,0.06,-0.2094395,4401,4275,-100.4377,-100.2477,0.0583496,6.27144,0.02635028,3.513222,1.48,0.01764153,0.03098913,-0.9274029,-0.007987022,-0.004202127,0.0327453
2025_09_09_22_52_35_613,0.06,-0.2094395,4720,4579,-100.4932,-100.268,0.05847262,6.27119,0.02707859,3.476103,1.48,0.01936736,0.02762912,-0.9273546,-0.006318092,-0.003874302,0.02697855
2025_09_09_22_52_35_642,0.06,-0.2094395,5190,5026,-100.5763,-100.2942,0.05861508,6.270893,0.02792192,3.421358,1.48,0.02146312,0.02374815,-0.9272812,-0.00500679,-0.001311302,0.0176616
2025_09_09_22_52_35_713,0.06,-0.2094395,5509,5330,-100.6335,-100.3094,0.0586904,6.27073,0.02836909,3.384245,1.48,0.02256637,0.02167501,-0.9272425,-0.004291534,-0.002190471,0.0195615
2025_09_09_22_52_35_736,0.06,-0.2094395,5979,5778,-100.7187,-100.3279,0.05877776,6.270535,0.02888661,3.329505,1.48,0.02389138,0.01932513,-0.9271969,-0.003933907,-0.002413988,0.01495331
2025_09_09_22_52_35_813,0.06,-0.2094395,6314,6097,-100.7798,-100.3382,0.05882578,6.270423,0.0291735,3.290541,1.48,0.02464402,0.01799722,-0.9271685,-0.002026558,0.001057982,0.01490861
2025_09_09_22_52_35_841,0.06,-0.2094395,6768,6529,-100.8634,-100.3483,0.05887724,6.270301,0.02947917,3.237662,1.48,0.02542559,0.01657872,-0.9271372,-0.002026558,-0.00283122,0.007055699
2025_09_09_22_52_35_854,0.06,-0.2094395,7039,6787,-100.9136,-100.3522,0.05890164,6.270242,0.02962449,3.206121,1.48,0.02583935,0.0159111,-0.927124,-0.002384186,-0.003665685,0.003121793
2025_09_09_22_52_35_899,0.06,-0.2094395,7318,7053,-100.9651,-100.3547,0.05892298,6.270189,0.0297508,3.173654,1.48,0.026194,0.01533412,-0.9271035,-0.0009536743,0.001147389,-0.001136214
2025_09_09_22_52_35_980,0.06,-0.2094395,7645,7364,-101.0257,-100.3553,0.05894317,6.270137,0.02987321,3.135621,1.48,0.02653739,0.01480079,-0.9271027,-0.0007152557,0.002622604,0.008095056
2025_09_09_22_52_36_001,0.06,-0.2094395,8107,7804,-101.1113,-100.3524,0.05896611,6.270077,0.03000967,3.081819,1.48,0.02690439,0.01416913,-0.9270933,-0.0009536743,-0.002458691,-2.980232E-05
2025_09_09_22_52_36_079,0.06,-0.2094395,8434,8115,-101.1716,-100.3475,0.05897861,6.270043,0.03008506,3.043787,1.48,0.02714554,0.01382905,-0.92708,0,0.0005215406,0.004939734
2025_09_09_22_52_36_100,0.06,-0.2094395,8896,8556,-101.2566,-100.3367,0.05899294,6.270005,0.03016877,2.989987,1.48,0.02737886,0.01346631,-0.9270628,-0.001311302,-0.002637505,-0.004388392
2025_09_09_22_52_36_179,0.06,-0.2094395,9231,8874,-101.3177,-100.326,0.05900069,6.269982,0.03021622,2.951028,1.48,0.02752173,0.01324095,-0.9270657,-0.000834465,-0.001013279,0.01003966
2025_09_09_22_52_36_199,0.06,-0.2094395,9693,9315,-101.4013,-100.3074,0.05900925,6.269958,0.03026743,2.89723,1.48,0.02767279,0.01301796,-0.9270549,0.0004768371,0.0002086162,-0.0002421439
2025_09_09_22_52_36_279,0.06,-0.2094395,10036,9641,-101.4625,-100.2907,0.05901413,6.269942,0.03029715,2.857344,1.48,0.02778561,0.01286977,-0.9270553,-0.001311302,-0.00166893,-0.007107853
2025_09_09_22_52_36_302,0.06,-0.2094395,10498,10081,-101.544,-100.2643,0.05901937,6.269927,0.03032828,2.803545,1.48,0.02788064,0.01274285,-0.9270527,-0.0001192093,0.0002980232,0.006094574
2025_09_09_22_52_36_379,0.06,-0.2094395,10825,10392,-101.6007,-100.243,0.05902213,6.269917,0.03034547,2.765514,1.48,0.02794399,0.01267319,-0.927046,0.0002384186,0.0005662441,0.003729015
2025_09_09_22_52_36_408,0.06,-0.2094395,11295,10840,-101.6808,-100.2087,0.05902556,6.269907,0.030365,2.710788,1.48,0.0280218,0.01257839,-0.9270356,-0.0003576278,0.001966953,-0.0003837049
2025_09_09_22_52_36_479,0.06,-0.2094395,11622,11151,-101.7352,-100.1823,0.05902717,6.269901,0.03037555,2.672758,1.48,0.02803311,0.01254206,-0.9270447,-0.0002384186,-0.002145767,-0.003106892
2025_09_09_22_52_36_500,0.06,-0.2094395,12084,11591,-101.8105,-100.1414,0.05902929,6.269895,0.0303876,2.618959,1.48,0.02808846,0.01247119,-0.9270455,0,-0.002920627,0.0041686
2025_09_09_22_52_36_579,0.06,-0.2094395,12427,11918,-101.8648,-100.1085,0.05903033,6.269891,0.03039422,2.579073,1.48,0.0281144,0.01244454,-0.9270394,-0.0001192093,0.0003576278,0.001914799
2025_09_09_22_52_36_599,0.06,-0.2094395,12881,12350,-101.9347,-100.0616,0.05903146,6.269886,0.03040141,2.526201,1.48,0.02815943,0.01240026,-0.9270397,0,0.0002980232,0.0002160668
2025_09_09_22_52_36_680,0.06,-0.2094395,13224,12677,-101.9857,-100.0238,0.05903219,6.269884,0.03040544,2.486315,1.48,0.02814627,0.01240121,-0.9270335,0,-0.001192093,0.001002103
2025_09_09_22_52_36_702,0.06,-0.2094395,13694,13125,-102.0532,-99.96876,0.05903284,6.269881,0.03040995,2.431588,1.48,0.0281513,0.01236792,-0.9270385,0.0001192093,-0.001728535,0.01175702
2025_09_09_22_52_36_743,0.06,-0.2094395,14092,13504,-102.108,-99.91926,0.05903334,6.269879,0.03041254,2.385209,1.48,0.02818442,0.01239884,-0.9270316,-0.0003576278,0.001311302,-0.004202127
2025_09_09_22_52_36_829,0.06,-0.2094395,14427,13823,-102.1522,-99.87574,0.05903371,6.269878,0.03041468,2.346253,1.48,0.02813923,0.0123761,-0.9270436,-0.0005960464,-0.003039837,-0.006850808
2025_09_09_22_52_36_853,0.06,-0.2094395,14873,14248,-102.2084,-99.81511,0.05903401,6.269877,0.03041682,2.294311,1.48,0.02818831,0.01235809,-0.9270425,-0.0001192093,-0.000834465,0.003531575
2025_09_09_22_52_36_929,0.06,-0.2094395,15208,14567,-102.2485,-99.76777,0.05903423,6.269876,0.03041796,2.255353,1.48,0.02818568,0.01235753,-0.9270415,0.0001192093,-0.0001788139,0.002294779
2025_09_09_22_52_36_955,0.06,-0.2094395,15678,15014,-102.3016,-99.69869,0.05903449,6.269876,0.0304193,2.200629,1.48,0.02817971,0.01234853,-0.9270397,0,-0.001609325,0.007227063
2025_09_09_22_52_37_029,0.06,-0.2094395,16005,15326,-102.3362,-99.64905,0.0590346,6.269875,0.03042002,2.162599,1.48,0.02819973,0.01234527,-0.9270331,0,-0.0002980232,-0.006079673
2025_09_09_22_52_37_054,0.06,-0.2094395,16467,15766,-102.3819,-99.57662,0.05903487,6.269874,0.03042095,2.1088,1.48,0.02821582,0.01233659,-0.9270374,-0.0002384186,-0.0007748603,0.005513429
2025_09_09_22_52_37_073,0.06,-0.2094395,16738,16024,-102.4069,-99.53307,0.05903474,6.269874,0.03042124,2.077264,1.48,0.02822018,0.01233253,-0.9270369,0.0007152557,0.001966953,-0.001173466
2025_09_09_22_52_37_115,0.06,-0.2094395,17073,16343,-102.4358,-99.47821,0.05903474,6.269874,0.0304216,2.038305,1.48,0.02825702,0.01234137,-0.9270313,-0.0002384186,0.0006854534,-0.00289455
2025_09_09_22_52_37_196,0.06,-0.2094395,17352,16608,-102.4583,-99.43166,0.05903486,6.269873,0.03042183,2.005839,1.48,0.02820889,0.01234499,-0.9270343,-0.0003576278,0.0005364418,0.003073364
2025_09_09_22_52_37_219,0.06,-0.2094395,17798,17033,-102.491,-99.35573,0.05903492,6.269873,0.03042228,1.953895,1.48,0.0282155,0.0123278,-0.9270385,0.0003576278,0.000834465,0.005286186
2025_09_09_22_52_37_239,0.06,-0.2094395,18085,17307,-102.51,-99.30608,0.05903493,6.269873,0.03042235,1.920502,1.48,0.02818838,0.0123374,-0.927026,0,-0.000745058,-0.002123415
2025_09_09_22_52_37_300,0.06,-0.2094395,18483,17686,-102.5335,-99.23611,0.05903495,6.269873,0.0304225,1.874123,1.48,0.02822017,0.01234651,-0.9270355,0.0003576278,0.002562999,-0.0007860362
2025_09_09_22_52_37_379,0.06,-0.2094395,18802,17990,-102.55,-99.17937,0.05903498,6.269873,0.03042261,1.837021,1.48,0.02818086,0.01235093,-0.927038,-0.0002384186,-0.0002831221,-0.007685273
2025_09_09_22_52_37_408,0.06,-0.2094395,19264,18430,-102.5701,-99.09614,0.05903511,6.269873,0.03042287,1.783217,1.48,0.02822362,0.01234105,-0.9270448,-0.0009536743,-5.960464E-05,-0.006023794
2025_09_09_22_52_37_422,0.06,-0.2094395,19535,18688,-102.5799,-99.04686,0.05903503,6.269872,0.03042297,1.751678,1.48,0.02821139,0.01233677,-0.9270337,0.0002384186,-0.0009387731,0.003080815
2025_09_09_22_52_37_485,0.06,-0.2094395,19926,19060,-102.5911,-98.97546,0.05903512,6.269872,0.03042304,1.706223,1.48,0.02823166,0.01233854,-0.927036,-0.0004768371,0.001013279,-0.002197921
2025_09_09_22_52_37_563,0.06,-0.2094395,20252,19371,-102.5981,-98.91528,0.05903516,6.269872,0.03042304,1.668197,1.48,0.02821969,0.01234641,-0.927044,0,0.000745058,-0.002492219
2025_09_09_22_52_37_585,0.06,-0.2094395,20723,19819,-102.604,-98.82838,0.05903512,6.269872,0.03042298,1.613472,1.48,0.0282205,0.01235256,-0.9270374,-0.0003576278,-0.0001341105,-0.000461936
2025_09_09_22_52_37_663,0.06,-0.2094395,21057,20138,-102.6053,-98.76637,0.05903503,6.269873,0.03042309,1.574515,1.48,0.02819009,0.01234435,-0.9270427,0.0001192093,-0.0002831221,-0.002972781
2025_09_09_22_52_37_697,0.06,-0.2094395,21519,20578,-102.6032,-98.68075,0.0590351,6.269873,0.03042309,1.520718,1.48,0.02819129,0.01234865,-0.9270375,0.0001192093,-0.001296401,0.0008158385
2025_09_09_22_52_37_722,0.06,-0.2094395,21790,20836,-102.5998,-98.63066,0.05903515,6.269873,0.03042301,1.489181,1.48,0.02822962,0.01236128,-0.9270352,-0.0003576278,0.0001490116,0.001661479
2025_09_09_22_52_37_749,0.06,-0.2094395,22109,21139,-102.5938,-98.57191,0.05903508,6.269873,0.03042323,1.452079,1.48,0.02822877,0.01234409,-0.9270414,0.0001192093,0.001043081,0.002212822
2025_09_09_22_52_37_812,0.06,-0.2094395,22587,21595,-102.5807,-98.48428,0.05903501,6.269873,0.03042326,1.396424,1.48,0.02818674,0.01233868,-0.9270516,-0.0001192093,-0.0008642673,0.003952533
2025_09_09_22_52_37_896,0.06,-0.2094395,22922,21914,-102.5686,-98.42345,0.05903499,6.269873,0.03042326,1.357471,1.48,0.02821145,0.01233679,-0.9270355,-0.0001192093,-2.980232E-05,0.003129244
