2025_09_01_21_14_11_002,0,0,0,0,0.2002551,0.1583342,0.05919126,5.338708E-07,0.03135039,4.712399,0,-4.368711E-06,9.341112E-05,-1.335985E-07,0.0003369159,4.612758E-06,-0.0008333954
2025_09_01_21_14_11_046,0,0,0,0,0.200257,0.1583347,0.0591913,-1.174516E-06,0.03135038,4.712398,0,-1.391635E-05,9.867441E-05,-4.175151E-07,-0.0001911285,0.0001090332,0.006856557
2025_09_01_21_14_11_080,0,0,0,0,0.2002582,0.1583351,0.05919126,-1.067742E-07,0.03135035,4.712398,0,-9.286436E-06,9.038197E-05,-2.623246E-07,-0.0002342649,0.0001299556,0.003026634
2025_09_01_21_14_11_130,0,0,0,0,0.2002597,0.1583356,0.05919109,-5.338708E-07,0.03135038,4.712398,0,-3.707893E-06,8.836326E-05,-1.382699E-07,7.974085E-05,-0.0001627485,-0.00373851
2025_09_01_21_14_11_179,0,0,0,0,0.2002612,0.1583362,0.05919135,-1.067742E-07,0.03135044,4.712397,0,-3.636007E-06,8.245197E-05,-1.357062E-07,-0.0002104416,-0.000152855,-0.001334021
2025_09_01_21_14_11_213,0,0,0,0,0.2002622,0.1583366,0.05919123,-4.270967E-06,0.03135039,4.712397,0,-1.462118E-05,9.339934E-05,-4.24296E-07,0.0002002571,0.0001788792,-0.002105488
2025_09_01_21_14_11_246,0,0,0,0,0.2002632,0.158337,0.05919136,-2.028709E-06,0.03135045,4.712397,0,-4.43992E-06,8.73179E-05,-1.352379E-07,0.0002480347,-9.546E-07,-0.0008781062
2025_09_01_21_14_11_295,0,0,0,0,0.2002648,0.1583376,0.05919148,4.377741E-06,0.03135053,4.712397,0,5.199588E-06,8.579575E-05,1.59673E-07,0.000237907,-3.484177E-05,0.0007647923
2025_09_01_21_14_11_329,0,0,0,0,0.2002656,0.158338,0.05919131,4.270967E-06,0.03135041,4.712397,0,6.786009E-06,8.433488E-05,1.811308E-07,-0.0006107393,-0.0002531317,0.008138224
2025_09_01_21_14_11_363,0,0,0,0,0.2002665,0.1583384,0.05919138,4.270966E-07,0.03135041,4.712397,0,-9.880205E-06,8.917107E-05,-2.498795E-07,-0.0001463977,0.0003869113,0.00510017
2025_09_01_21_14_11_436,0,0,0,0,0.2002683,0.1583391,0.05919117,-1.067742E-07,0.03135034,4.712397,0,-5.077622E-06,8.961536E-05,-1.073649E-07,0.0001811795,0.0003036549,-0.002491743
2025_09_01_21_14_11_468,0,0,0,0,0.2002692,0.1583396,0.05919132,-2.882902E-06,0.03135043,4.712397,0,-3.605142E-06,8.584222E-05,-1.18946E-07,-0.000323158,-7.927502E-05,-0.003451194
2025_09_01_21_14_11_514,0,0,0,0,0.2002708,0.1583401,0.05919159,-1.601612E-06,0.03135061,4.712397,0,-1.521176E-05,7.478656E-05,-4.096519E-07,-0.0001131129,0.0004460833,-0.00187312
2025_09_01_21_14_11_566,0,0,0,0,0.2002725,0.1583408,0.0591913,3.523547E-06,0.03135035,4.712397,0,5.602713E-06,9.366062E-05,1.689774E-07,0.0004456792,-8.720347E-05,-1.860826E-06
2025_09_01_21_14_11_613,0,0,0,0,0.2002737,0.1583413,0.05919132,5.338709E-07,0.03135046,4.712397,0,-3.759429E-06,8.071564E-05,-1.296176E-07,-7.861899E-05,-9.549344E-05,-0.006473777
2025_09_01_21_14_11_646,0,0,0,0,0.2002746,0.1583418,0.05919135,-1.921935E-06,0.03135042,4.712397,0,-8.983174E-06,8.603505E-05,-2.51104E-07,-0.0001317753,0.0001856479,0.002126268
2025_09_01_21_14_11_680,0,0,0,0,0.2002757,0.1583422,0.05919126,-1.28129E-06,0.03135041,4.712397,0,-3.325797E-06,8.269343E-05,-1.248507E-07,-5.48348E-05,-0.0001788125,-0.005572248
2025_09_01_21_14_11_730,0,0,0,0,0.200277,0.1583428,0.05919148,-5.445483E-06,0.03135058,4.712397,0,-1.309849E-05,6.799176E-05,-4.254787E-07,-0.0004767166,-0.000123587,0.003754004
2025_09_01_21_14_11_779,0,0,0,0,0.2002783,0.1583434,0.05919104,-5.338708E-07,0.03135039,4.712397,0,-1.066214E-05,7.569567E-05,-2.510636E-07,8.947017E-05,0.0005745883,-0.001148557
2025_09_01_21_14_11_816,0,0,0,0,0.200279,0.1583437,0.05919114,-7.474192E-07,0.03135043,4.712398,0,-4.013324E-06,8.085626E-05,-1.227801E-07,0.0001878482,-3.674927E-08,-0.0007607559
2025_09_01_21_14_11_869,0,0,0,0,0.20028,0.1583443,0.059191,1.067742E-06,0.0313503,4.712398,0,6.846392E-06,8.591309E-05,1.630191E-07,-0.0001816811,-0.0003932044,-0.001562279
2025_09_01_21_14_11_913,0,0,0,0,0.2002817,0.1583449,0.05919154,-3.309999E-06,0.03135041,4.712396,0,-8.739189E-06,9.139618E-05,-2.707871E-07,6.556547E-06,-6.46292E-05,-0.001009569
2025_09_01_21_14_11_946,0,0,0,0,0.2002829,0.1583453,0.05919139,-2.135483E-06,0.03135046,4.712397,0,-1.46758E-05,8.964872E-05,-4.52029E-07,0.0003561904,-1.666058E-05,-0.003485778
2025_09_01_21_14_11_981,0,0,0,0,0.2002836,0.1583457,0.05919114,7.474192E-07,0.03135034,4.712397,0,-4.62139E-06,8.72065E-05,-1.490979E-07,0.0001248909,-7.840063E-05,-0.007646704
2025_09_01_21_14_12_031,0,0,0,0,0.2002847,0.1583462,0.05919122,5.018386E-06,0.03135033,4.712398,0,5.236288E-06,8.977248E-05,1.529616E-07,2.709203E-05,-9.375321E-05,0.002618439
2025_09_01_21_14_12_064,0,0,0,0,0.2002856,0.1583466,0.05919137,3.096451E-06,0.03135029,4.712399,0,-5.541129E-06,9.920431E-05,-9.798695E-08,-0.0001039175,0.0005060499,0.002099194
2025_09_01_21_14_12_113,0,0,0,0,0.2002876,0.1583472,0.05919111,-1.174516E-06,0.03135038,4.712397,0,-8.210256E-06,8.224807E-05,-2.742054E-07,-3.200921E-05,-0.000139554,0.002260738
2025_09_01_21_14_12_145,0,0,0,0,0.2002882,0.1583475,0.05919105,5.338709E-07,0.03135036,4.712398,0,7.063907E-06,8.741995E-05,1.688284E-07,-0.0002357528,-0.0003518643,0.004422945
2025_09_01_21_14_12_180,0,0,0,0,0.2002889,0.1583479,0.05919119,-1.815161E-06,0.03135049,4.712398,0,-1.423401E-05,7.748877E-05,-3.81564E-07,0.0001626349,0.0004628305,-0.004225894
2025_09_01_21_14_12_231,0,0,0,0,0.2002906,0.1583485,0.05919143,2.455806E-06,0.03135038,4.712397,0,2.567962E-06,9.074824E-05,5.376693E-08,-1.70885E-05,-0.0001482231,-0.0005035599
2025_09_01_21_14_12_279,0,0,0,0,0.2002917,0.1583491,0.05919116,-7.474192E-07,0.03135038,4.712398,0,-1.610148E-06,8.581046E-05,-7.254497E-08,1.869466E-06,-0.0001653236,0.003070363
2025_09_01_21_14_12_313,0,0,0,0,0.2002926,0.1583494,0.05919122,-1.815161E-06,0.03135039,4.712397,0,-1.206459E-05,8.289196E-05,-3.62643E-07,-0.000386266,0.000126517,-0.00170097
2025_09_01_21_14_12_346,0,0,0,0,0.2002937,0.1583498,0.05919133,1.494838E-06,0.03135046,4.712398,0,7.143964E-06,8.978524E-05,2.42312E-07,0.0002633633,0.0002050211,0.001280725
2025_09_01_21_14_12_383,0,0,0,0,0.2002947,0.1583502,0.05919115,-1.28129E-06,0.03135038,4.712397,0,-2.034467E-06,9.371056E-05,-5.497409E-08,0.0002801821,9.252872E-05,0.0009589493
2025_09_01_21_14_12_430,0,0,0,0,0.2002959,0.1583507,0.05919138,2.56258E-06,0.03135042,4.712398,0,7.641829E-06,9.563944E-05,2.625499E-07,0.0001510289,0.000222018,0.004690308
2025_09_01_21_14_12_464,0,0,0,0,0.2002972,0.1583511,0.05919136,-1.921935E-06,0.03135046,4.712397,0,-1.117016E-05,7.814546E-05,-3.373514E-07,-0.0002800016,3.992863E-05,0.0008072347
2025_09_01_21_14_12_513,0,0,0,0,0.2002987,0.1583517,0.05919121,1.921935E-06,0.03135034,4.712398,0,-1.760309E-06,9.590541E-05,-4.877985E-08,-1.69357E-05,3.861381E-05,0.004332927
2025_09_01_21_14_12_547,0,0,0,0,0.2002995,0.158352,0.05919132,-3.203225E-07,0.0313505,4.712398,0,-6.516326E-06,7.644486E-05,-1.777587E-07,-1.23282E-05,0.0001981351,-0.003002693
2025_09_01_21_14_12_596,0,0,0,0,0.2003012,0.1583526,0.05919153,2.455806E-06,0.0313505,4.712397,0,9.957257E-06,8.083487E-05,2.482816E-07,0.0001052199,-0.0004558974,-0.00356165
2025_09_01_21_14_12_645,0,0,0,0,0.2003025,0.1583531,0.05919126,2.776128E-06,0.03135039,4.712397,0,1.436203E-05,9.38531E-05,3.902547E-07,0.000134848,-0.0004367537,-0.002547218
2025_09_01_21_14_12_698,0,0,0,0,0.2003045,0.1583538,0.05919157,-1.494838E-06,0.03135051,4.712397,0,-6.943374E-06,8.937861E-05,-1.921457E-07,0.0003089376,0.0001308268,0.004571372
2025_09_01_21_14_12_746,0,0,0,0,0.2003061,0.1583544,0.05919131,-1.174516E-06,0.03135043,4.712397,0,-1.823333E-05,8.201766E-05,-4.869318E-07,-9.281257E-05,0.0005686164,0.0004144131
2025_09_01_21_14_12_798,0,0,0,0,0.200308,0.158355,0.0591915,-3.950644E-06,0.03135054,4.712397,0,-7.984607E-06,7.624318E-05,-2.439003E-07,-0.0002175689,1.047283E-06,0.005895326
2025_09_01_21_14_12_846,0,0,0,0,0.2003097,0.1583557,0.05919145,5.338708E-06,0.03135054,4.712397,0,1.222311E-05,7.446941E-05,3.216178E-07,-0.0001119374,-0.0003987773,0.001623865
2025_09_01_21_14_12_895,0,0,0,0,0.2003113,0.1583562,0.05919123,-7.474191E-07,0.0313504,4.712397,0,-8.035873E-06,8.701963E-05,-2.729261E-07,0.0001100461,-0.0001970313,-0.001268087
2025_09_01_21_14_12_946,0,0,0,0,0.2003133,0.1583569,0.05919147,-9.609674E-07,0.03135062,4.712397,0,-4.408972E-06,6.529908E-05,-1.616564E-07,-0.000245227,-0.0002517984,0.002908917
2025_09_01_21_14_12_996,0,0,0,0,0.2003147,0.1583575,0.05919118,1.388064E-06,0.03135034,4.712397,0,5.721035E-06,8.421294E-05,1.2615E-07,-7.84803E-06,-0.0004526344,0.0009256873
2025_09_01_21_14_13_088,0,0,0,0,0.2003162,0.1583583,0.05919117,-2.135483E-07,0.0313503,4.712398,0,5.491638E-06,9.268102E-05,1.181858E-07,-9.463201E-05,-0.0004092768,0.006949012
2025_09_01_21_14_13_112,0,0,0,0,0.2003174,0.1583587,0.05919116,-4.270967E-07,0.03135031,4.712397,0,-6.408911E-06,8.463289E-05,-1.725738E-07,2.486558E-05,0.0001731142,-0.003780282
2025_09_01_21_14_13_185,0,0,0,0,0.2003189,0.1583595,0.05919128,2.669354E-06,0.0313504,4.712397,0,-5.471375E-06,9.122481E-05,-1.514053E-07,0.0004111484,9.16822E-05,-0.002135203
2025_09_01_21_14_13_213,0,0,0,0,0.2003199,0.1583599,0.05919141,-8.541934E-07,0.03135038,4.712397,0,-2.800651E-05,9.352054E-05,-7.478172E-07,9.725181E-05,0.0009489987,0.00251165
2025_09_01_21_14_13_285,0,0,0,0,0.2003215,0.1583606,0.0591912,-1.388064E-06,0.03135035,4.712397,0,-1.092075E-05,9.078388E-05,-3.109749E-07,9.460882E-05,0.0001916648,0.001347158
2025_09_01_21_14_13_319,0,0,0,0,99.88746,99.88746,0.05931028,-0.0006916211,0.01622707,0.7854142,0.11,0.0007566214,1.676802,-1.780502E-05,-12.1821,0.02024695,37.81095
2025_09_01_21_14_13_354,0.08,-0.05119987,160,160,99.88877,99.88878,0.05890945,0.002180991,0.03089267,0.7853279,0.1,-0.005552567,0.05235596,-0.01311012,2.403766,-0.1791417,2.215816
2025_09_01_21_14_13_421,0.08,-0.2399992,768,769,99.89542,99.89546,0.05855919,6.282363,0.029149,0.7808244,0.22,-0.01509189,-0.03560739,-0.1600404,1.968682,-0.5541295,0.04333164
2025_09_01_21_14_13_511,0.08,-0.3141593,1624,1625,99.91335,99.9129,0.05825827,6.281135,0.02672601,0.7567948,0.38,0.0003850409,-0.02341914,-0.3784066,1.984954,-0.2989769,0.0428725
2025_09_01_21_14_13_529,0.08,-0.3141593,1965,1966,99.9234,99.92228,0.05816618,6.280803,0.02599347,0.7432158,0.45,0.001098488,-0.01935396,-0.4423709,1.967788,-0.2942085,0.03903173
2025_09_01_21_14_13_613,0.08,-0.3141593,2315,2317,99.93552,99.93329,0.0580867,6.280434,0.02535961,0.7270259,0.52,0.001506211,-0.0156748,-0.5077348,1.949906,-0.2903044,0.03329478
2025_09_01_21_14_13_635,0.08,-0.3141593,2924,2926,99.9611,99.95536,0.05797864,6.279701,0.02449838,0.6936879,0.63,0.00169961,-0.01027458,-0.619872,1.920879,-0.2829134,0.03418885
2025_09_01_21_14_13_711,0.08,-0.3141593,3347,3349,99.98238,99.97264,0.05792204,6.279112,0.02404451,0.6666478,0.71,0.001533434,-0.007050553,-0.6967973,1.900852,-0.2788007,0.03447756
2025_09_01_21_14_13_729,0.08,-0.3141593,3903,3906,100.015,99.99741,0.05786534,6.278223,0.02358862,0.6262514,0.81,0.00110597,-0.003223815,-0.7968764,1.874566,-0.2735555,0.035014
2025_09_01_21_14_13_812,0.08,-0.3141593,4388,4391,100.0479,100.0203,0.05782959,6.277339,0.02329757,0.5867194,0.9,0.0006228145,-0.0001552701,-0.8828521,1.852155,-0.2677441,0.03407151
2025_09_01_21_14_13_832,0.08,-0.3141593,4965,4970,100.0928,100.0487,0.05780028,6.276142,0.02305214,0.5343803,1,-7.200986E-05,0.003357596,-0.9838649,1.826167,-0.2610683,0.03918633
2025_09_01_21_14_13_854,0.08,-0.3141593,5316,5321,100.1232,100.0661,0.05778797,6.275338,0.02294674,0.4998583,1.06,-0.0004927944,0.005479755,-1.044465,1.809001,-0.2561808,0.02920814
2025_09_01_21_14_13_940,0.08,-0.3141593,6006,6013,100.1903,100.1,0.05777394,6.273582,0.0228158,0.4258432,1.18,-0.001346285,0.009837016,-1.16219,1.77741,-0.2496838,0.02633594
2025_09_01_21_14_13_955,0.08,-0.3141593,6357,6364,100.2281,100.1164,0.05777081,6.272605,0.0227813,0.3852838,1.24,-0.001749812,0.01216256,-1.221117,1.76394,-0.2437234,0.03865547
2025_09_01_21_14_14_027,0.08,-0.3141593,6923,6932,100.2946,100.1411,0.05776778,6.270892,0.02274333,0.3154221,1.34,-0.003109708,0.0145373,-1.318506,1.860976,-0.2573133,0.02892688
2025_09_01_21_14_14_043,0.08,-0.3141593,7273,7283,100.3393,100.1548,0.05774433,6.269691,0.0225901,0.2693441,1.41,-0.006315406,0.01087832,-1.391514,2.219677,-0.2986044,0.02222135
2025_09_01_21_14_14_132,0.08,-0.3141593,8051,8068,100.45,100.1797,0.05765041,6.266541,0.02201246,0.1571143,1.58,-0.009828016,0.02342131,-1.549715,1.938462,-0.2658963,0.01906417
2025_09_01_21_14_14_212,0.08,-0.3141593,8493,8513,100.5187,100.1887,0.05767065,6.264696,0.02214232,0.08905717,1.65,-0.005558122,0.03819334,-1.608372,1.421571,-0.172466,0.02681836
2025_09_01_21_14_14_233,0.08,-0.3141593,9092,9112,100.616,100.1934,0.05780247,6.262454,0.02295747,6.277448,1.71,0.001816582,0.05201286,-1.652827,0.9084939,-0.1031905,0.04720315
2025_09_01_21_14_14_312,0.08,-0.3141593,9528,9546,100.6885,100.1909,0.05793151,6.26102,0.02375053,6.20756,1.75,0.007460982,0.05643221,-1.670728,0.7033347,-0.06982684,0.03919378
2025_09_01_21_14_14_330,0.08,-0.3141593,10133,10145,100.7901,100.1789,0.05811355,6.259306,0.02487011,6.110119,1.78,0.01496588,0.05906388,-1.684458,0.516057,-0.03734231,0.04202127
2025_09_01_21_14_14_412,0.08,-0.3141593,10571,10578,100.8636,100.1637,0.05823957,6.258266,0.02564364,6.039224,1.8,0.02087229,0.05992167,-1.687008,0.403285,0.003218651,0.04329532
2025_09_01_21_14_14_441,0.08,-0.3141593,11177,11175,100.9642,100.1339,0.05839794,6.257177,0.02661703,5.941669,1.82,0.02898852,0.05900544,-1.670847,0.3035069,0.05406141,0.03737956
2025_09_01_21_14_14_470,0.08,-0.3141593,11606,11598,101.0339,100.1069,0.05849541,6.256629,0.02721523,5.873504,1.83,0.0334725,0.05750623,-1.650871,0.2551079,0.07236004,0.03049522
2025_09_01_21_14_14_500,0.08,-0.3141593,12004,11989,101.0971,100.0774,0.05857434,6.256256,0.02770025,5.811124,1.84,0.03682637,0.0557953,-1.629389,0.2207756,0.07760525,0.04076585
2025_09_01_21_14_14_590,0.08,-0.3141593,12768,12741,101.2135,100.0097,0.05869775,6.255838,0.02845645,5.693699,1.85,0.04175182,0.05225796,-1.584765,0.1764297,0.09030103,0.02485141
2025_09_01_21_14_14_646,0.08,-0.3141593,13449,13411,101.3106,99.93798,0.05877877,6.255757,0.02895084,5.592053,1.86,0.04533697,0.04862966,-1.539424,0.162363,0.1043677,0.02423301
2025_09_01_21_14_14_729,0.08,-0.3141593,13889,13843,101.3697,99.8863,0.05881763,6.255843,0.02918742,5.528044,1.87,0.04724885,0.04613992,-1.506055,0.1624822,0.1184344,0.01718476
2025_09_01_21_14_14_743,0.08,-0.3141593,14497,14440,101.4458,99.80869,0.05885589,6.256134,0.02941774,5.442135,1.88,0.04953277,0.04238651,-1.453108,0.1730919,0.1408458,0.01454353
2025_09_01_21_14_14_829,0.08,-0.3141593,14959,14893,101.4993,99.74535,0.05887349,6.256493,0.02952264,5.379178,1.89,0.05109776,0.0392739,-1.406064,0.1895428,0.1622438,0.01779571
2025_09_01_21_14_14_850,0.08,-0.3141593,15556,15479,101.563,99.65813,0.05888312,6.257152,0.02957579,5.300994,1.9,0.05298886,0.03504725,-1.33433,0.2061128,0.1971125,0.01019984
2025_09_01_21_14_14_929,0.08,-0.3141593,15987,15901,101.6047,99.59216,0.05888442,6.25776,0.02957796,5.247435,1.91,0.05410846,0.03234826,-1.276398,0.1951456,0.2261996,0.01061708
2025_09_01_21_14_14_954,0.08,-0.3141593,16584,16488,101.6572,99.49654,0.05888266,6.258817,0.02955899,5.1773,1.92,0.0553634,0.02827883,-1.182531,0.1752376,0.2561212,0.0128448
2025_09_01_21_14_14_973,0.08,-0.3141593,16973,16870,101.6879,99.43236,0.0588799,6.259599,0.02953587,5.134708,1.93,0.05471032,0.02578204,-1.120519,0.1564026,0.2439022,0.01875684
2025_09_01_21_14_15_058,0.08,-0.3141593,17654,17540,101.7354,99.31628,0.05887517,6.260991,0.02949633,5.065011,1.93,0.05121979,0.02230971,-1.027753,0.1157522,0.1907647,0.01323596
2025_09_01_21_14_15_072,0.08,-0.3141593,18011,17891,101.7572,99.25418,0.05887358,6.261683,0.02948096,5.030741,1.94,0.04894711,0.02089242,-0.9890202,0.09620189,0.1618862,0.005882233
2025_09_01_21_14_15_150,0.08,-0.3141593,18692,18563,101.7931,99.13325,0.05887213,6.262878,0.02946385,4.968394,1.94,0.04442698,0.0187859,-0.9326738,0.06496906,0.1111329,0.00751391
2025_09_01_21_14_15_231,0.08,-0.3141593,19133,18997,101.8124,99.05389,0.05887233,6.263546,0.02946045,4.929774,1.95,0.04166906,0.0177895,-0.9069752,0.04911422,0.08401274,0.008970499
2025_09_01_21_14_15_254,0.08,-0.3141593,19762,19618,101.8347,98.93925,0.05887366,6.264357,0.02946331,4.876157,1.95,0.03815769,0.01670203,-0.8814208,0.03194809,0.05458295,0.004537404
2025_09_01_21_14_15_330,0.08,-0.3141593,20181,20031,101.8462,98.86218,0.05887487,6.264808,0.02946842,4.841128,1.95,0.03609229,0.01614501,-0.8698561,0.02396107,0.04008412,0.007346272
2025_09_01_21_14_15_345,0.08,-0.3141593,20800,20642,101.8583,98.74779,0.05887708,6.265357,0.02947828,4.79015,1.95,0.0335889,0.0154953,-0.8583077,0.01478195,0.0257194,0.003997236
2025_09_01_21_14_15_432,0.08,-0.3141593,21240,21076,101.8633,98.6661,0.05887859,6.265676,0.02948577,4.754204,1.95,0.03211673,0.01511852,-0.8528992,0.01060963,0.01837313,0.0005401671
2025_09_01_21_14_15_459,0.08,-0.3141593,21890,21718,101.8654,98.54517,0.05888068,6.266055,0.02949604,4.701469,1.95,0.03037589,0.01469738,-0.8476458,0.006198883,0.01110136,0.0004768371
2025_09_01_21_14_15_478,0.08,-0.3141593,22257,22080,101.8638,98.47693,0.05888173,6.266229,0.02950125,4.671823,1.95,0.02954792,0.01449079,-0.8456846,0.004410744,0.008314848,0.0002458692
2025_09_01_21_14_15_512,0.08,-0.3141593,22624,22442,101.8602,98.40872,0.05888254,6.266378,0.02950592,4.642234,1.95,0.02886018,0.01430725,-0.8442022,0.003814697,0.006467103,0.004265457
2025_09_01_21_14_15_596,0.08,-0.3141593,23001,22815,101.8543,98.33871,0.05888327,6.266509,0.02950996,4.611849,1.95,0.02826418,0.01416276,-0.8430638,0.002741813,0.005155801,0.005986541
2025_09_01_21_14_15_618,0.08,-0.3141593,23599,23405,101.8407,98.22829,0.05888426,6.266679,0.0295151,4.563804,1.95,0.02746782,0.01398397,-0.8417994,0.001549721,0.003010034,0.001519918
2025_09_01_21_14_15_696,0.08,-0.3141593,24018,23819,101.828,98.15128,0.05888493,6.266774,0.02951805,4.530126,1.95,0.02704179,0.01387195,-0.8411946,0.000834465,0.001072884,0.00257045
2025_09_01_21_14_15_718,0.08,-0.3141593,24647,24440,101.8041,98.03665,0.05888554,6.266889,0.02952137,4.479642,1.95,0.02650643,0.01373186,-0.8405865,0.000834465,0.003159046,-0.001035631
2025_09_01_21_14_15_796,0.08,-0.3141593,25066,24854,101.785,97.96094,0.05888584,6.26695,0.02952287,4.446006,1.95,0.02619871,0.01367774,-0.8403175,0.0002384186,0.000834465,0.00276044
2025_09_01_21_14_15_821,0.08,-0.3141593,25685,25464,101.7521,97.85059,0.05888605,6.267022,0.02952447,4.396405,1.95,0.02588111,0.01360697,-0.8400276,0.0004768371,0.001311302,-0.0001937151
2025_09_01_21_14_15_899,0.08,-0.3141593,26115,25889,101.7261,97.77489,0.05888625,6.267061,0.0295253,4.361945,1.95,0.02568494,0.01356693,-0.8398919,0.0009536743,0.0009536743,0.004049391
2025_09_01_21_14_15_926,0.08,-0.3141593,26765,26530,101.6819,97.66228,0.05888654,6.267108,0.02952628,4.309848,1.95,0.02545611,0.01350039,-0.8397733,0.0002384186,0.0008940696,-0.001743436
2025_09_01_21_14_15_943,0.08,-0.3141593,27142,26903,101.6535,97.59801,0.05888668,6.267131,0.02952654,4.279599,1.95,0.02536125,0.01347944,-0.8397182,0,0.0003576278,-0.002980232
2025_09_01_21_14_16_022,0.08,-0.3141593,27760,27513,101.6028,97.49461,0.05888654,6.267159,0.02952678,4.230029,1.95,0.02520071,0.01345927,-0.8396675,0.0002384186,-0.00166893,0.01212209
