2025_09_07_15_47_25_576,0,0,0,0,0.2001684,0.158355,0.05919134,3.843871E-06,0.03135044,4.71242,0,1.666165E-05,3.075645E-05,5.087099E-07,-6.470293E-05,7.87054E-06,-0.0008860497
2025_09_07_15_47_25_610,0,0,0,0,0.2001686,0.1583554,0.05919135,-1.067742E-07,0.03135062,4.712419,0,1.2571E-05,8.41913E-06,3.846669E-07,-7.33225E-05,-5.701622E-06,-1.7204E-05
2025_09_07_15_47_25_659,0,0,0,0,0.2001689,0.1583561,0.05919124,2.349032E-06,0.03135065,4.71242,0,1.282741E-05,3.163667E-06,4.453122E-07,-0.0004628952,0.0004632026,0.0008899951
2025_09_07_15_47_25_694,0,0,0,0,0.2001689,0.1583565,0.05919131,0,0.03135044,4.71242,0,2.693562E-05,2.376918E-05,7.678682E-07,-9.063967E-05,-0.0004583407,-0.00346253
2025_09_07_15_47_25_744,0,0,0,0,0.2001693,0.1583571,0.05919135,-1.601613E-06,0.03135044,4.712419,0,1.661807E-05,2.033892E-05,5.145542E-07,-0.000215479,0.0001247501,0.0008027382
2025_09_07_15_47_25_793,0,0,0,0,0.2001698,0.1583577,0.0591914,1.174516E-06,0.03135043,4.712419,0,2.145039E-05,2.122418E-05,7.223323E-07,-0.0005534771,0.000472667,0.001200147
2025_09_07_15_47_25_827,0,0,0,0,0.20017,0.1583581,0.05919133,-4.270967E-06,0.03135055,4.712419,0,7.8542E-06,1.062442E-05,2.692327E-07,-0.0001945595,0.0003142593,0.0004177436
2025_09_07_15_47_25_878,0,0,0,0,0.2001701,0.1583586,0.05919139,1.601612E-06,0.03135048,4.712419,0,3.040307E-05,2.133562E-05,8.830231E-07,0.0001202314,-0.0003677648,-4.187404E-05
2025_09_07_15_47_25_927,0,0,0,0,0.2001705,0.1583594,0.05919127,-3.737096E-06,0.03135055,4.712419,0,5.696193E-06,-9.974768E-07,2.229665E-07,-0.0002524228,0.0004435946,0.0008705119
2025_09_07_15_47_25_978,0,0,0,0,0.200171,0.15836,0.0591913,4.911612E-06,0.03135047,4.712419,0,3.698943E-05,1.160677E-05,1.135366E-06,5.489824E-05,1.143417E-05,-0.001721602
2025_09_07_15_47_26_027,0,0,0,0,0.2001716,0.1583606,0.05919129,2.882902E-06,0.03135055,4.712419,0,2.732725E-05,4.97872E-06,8.408679E-07,-0.0001749595,0.0001279266,0.002582294
2025_09_07_15_47_26_059,0,0,0,0,0.2001718,0.1583611,0.05919125,-7.474191E-07,0.03135042,4.712419,0,2.361275E-05,9.955181E-06,7.18022E-07,-0.0001534501,-6.18736E-05,-0.0008375955
2025_09_07_15_47_26_110,0,0,0,0,0.2001726,0.1583617,0.05919136,-1.911257E-05,0.03135023,4.71242,0,-2.338091E-05,3.793016E-05,-7.493113E-07,-0.0002034219,-0.0003039338,-0.007360778
2025_09_07_15_47_26_159,0,0,0,0,0.2001743,0.1583624,0.0591912,-1.409419E-05,0.03135017,4.71242,0,-3.042597E-05,4.71335E-05,-9.257571E-07,0.0005663016,6.526557E-05,-0.003395351
2025_09_07_15_47_26_209,0,0,0,0,0.2001755,0.158363,0.05919128,-8.328386E-06,0.03135017,4.71242,0,-1.708838E-05,4.976942E-05,-5.165491E-07,-0.0003035807,1.046578E-05,-0.001745885
2025_09_07_15_47_26_260,0,0,0,0,0.2001766,0.1583636,0.05919125,-1.089097E-05,0.03135012,4.71242,0,-3.245038E-05,5.854614E-05,-1.016966E-06,-0.0004936964,-0.0001165106,0.004713872
2025_09_07_15_47_26_294,0,0,0,0,0.2001771,0.158364,0.05919125,-6.513224E-06,0.03135026,4.71242,0,-2.175427E-05,5.589156E-05,-6.878425E-07,0.0003291188,-0.0001570452,-0.001267732
2025_09_07_15_47_26_343,0,0,0,0,0.2001783,0.1583646,0.0591912,-5.659031E-06,0.03135021,4.71242,0,-2.483027E-05,5.744172E-05,-8.128368E-07,-0.0003008206,-0.0004345593,0.003468883
2025_09_07_15_47_26_377,0,0,0,0,0.2001792,0.158365,0.05919126,-4.270967E-06,0.03135028,4.71242,0,-3.017687E-05,5.800934E-05,-8.479277E-07,-7.441577E-05,0.0005611097,-0.001282249
2025_09_07_15_47_26_488,0,0,0,0,0.2001812,0.1583665,0.05919116,8.969031E-06,0.03135043,4.71242,0,2.182208E-05,3.228016E-05,6.602087E-07,6.109804E-05,-0.0001407932,-0.004204859
2025_09_07_15_47_26_515,0,0,0,0,0.2001821,0.1583671,0.0591912,6.086128E-06,0.03135058,4.71242,0,8.960397E-06,1.337577E-05,3.059191E-07,-0.0003231284,0.0002393332,0.004794674
2025_09_07_15_47_26_561,0,0,0,0,0.2001832,0.1583678,0.05919129,5.765805E-06,0.03135043,4.71242,0,1.815515E-05,3.182034E-05,5.547396E-07,0.0002382608,-9.422251E-06,-0.00515598
2025_09_07_15_47_26_610,0,0,0,0,0.2001838,0.1583685,0.05919131,4.804837E-06,0.03135048,4.71242,0,1.305844E-05,2.692915E-05,3.738696E-07,4.582148E-05,-0.0001909473,-0.0004456979
2025_09_07_15_47_26_659,0,0,0,0,0.2001845,0.1583691,0.05919134,3.523547E-06,0.03135049,4.71242,0,2.534332E-05,2.555669E-05,7.519591E-07,-9.470102E-05,-0.0002151092,0.0004022458
2025_09_07_15_47_26_695,0,0,0,0,0.2001853,0.1583696,0.05919141,9.396128E-06,0.03135053,4.712419,0,3.219114E-05,2.424896E-05,9.778586E-07,-5.256151E-05,-0.0001610997,-6.219852E-05
2025_09_07_15_47_26_744,0,0,0,0,0.200186,0.1583702,0.05919141,-1.067742E-07,0.03135047,4.71242,0,1.412339E-05,2.887022E-05,4.598614E-07,2.451713E-05,0.000231771,0.002926691
2025_09_07_15_47_26_778,0,0,0,0,0.2001862,0.1583706,0.05919133,1.494838E-06,0.03135051,4.71242,0,2.08977E-05,1.831964E-05,6.3379E-07,9.327379E-06,-1.192461E-06,0.002564782
2025_09_07_15_47_26_826,0,0,0,0,0.200187,0.1583713,0.05919135,5.552257E-06,0.03135044,4.712419,0,2.326883E-05,2.877671E-05,6.965017E-07,7.510766E-05,-0.0001541199,0.0003814857
2025_09_07_15_47_26_859,0,0,0,0,0.2001876,0.1583718,0.05919138,3.84387E-06,0.03135052,4.712419,0,3.420941E-05,2.293046E-05,1.045138E-06,7.262281E-05,-3.497689E-05,-0.001762033
2025_09_07_15_47_26_960,0,0,0,0,0.2001882,0.1583724,0.05919136,4.59129E-06,0.03135049,4.71242,0,3.592364E-05,1.953439E-05,1.096951E-06,1.771298E-05,-8.905589E-05,0.002546417
2025_09_07_15_47_26_988,0,0,0,0,0.200189,0.1583732,0.05919128,3.203225E-06,0.03135047,4.71242,0,3.239512E-05,1.790011E-05,1.008713E-06,-0.0001452523,0.0001424771,0.00214075
2025_09_07_15_47_27_004,0,0,0,0,0.2001894,0.1583736,0.0591912,4.164192E-06,0.03135045,4.71242,0,2.408431E-05,1.492072E-05,7.103681E-07,4.904296E-05,-0.000128819,-0.002959779
2025_09_07_15_47_27_080,0,0,0,0,0.2001903,0.1583745,0.0591913,-3.096451E-06,0.0313505,4.712419,0,1.043437E-05,9.633525E-06,3.175442E-07,-1.202719E-05,1.588182E-05,-8.761162E-06
2025_09_07_15_47_27_110,0,0,0,0,0.2001905,0.1583749,0.05919136,-1.708387E-06,0.0313504,4.712419,0,1.401095E-05,2.139331E-05,4.846567E-07,4.31736E-05,0.000452532,-0.0008938423
2025_09_07_15_47_27_199,0,0,0,0,0.2001932,0.158376,0.0591912,-1.110451E-05,0.03135008,4.71242,0,-1.811346E-05,5.896792E-05,-5.553908E-07,-0.0001957994,-7.916833E-05,0.0008816005
2025_09_07_15_47_27_233,0.1,0.001726661,239,239,99.88931,99.8893,0.05875956,-0.0004419167,0.02975213,0.7854211,0.15,-0.0001711482,0.07467584,0.0007403438,2.523258,0.002324581,3.099272
2025_09_07_15_47_27_277,0.1,0.001726661,769,769,99.89501,99.89502,0.05847771,-0.0004314433,0.02895839,0.7854626,0.24,1.491094E-05,-0.0364672,0.001265591,2.080247,0.001825392,0.08641648
2025_09_07_15_47_27_314,0.1,0.002001717,1248,1248,99.90232,99.90232,0.05832886,-0.0006227468,0.02771539,0.7855238,0.32,6.194226E-06,-0.0307411,0.00192908,2.053261,0.001847744,0.03790855
2025_09_07_15_47_27_398,0.1,0.002001717,2282,2282,99.92488,99.92489,0.05808927,-0.000908288,0.02569238,0.7857172,0.48,-2.717599E-06,-0.02065427,0.002910515,2.009004,0.001847744,0.03304332
2025_09_07_15_47_27_441,0.1,0.002788362,2761,2761,99.93839,99.93842,0.05800642,-0.001460249,0.02499663,0.7858514,0.55,0.0001280524,-0.01717019,0.004678237,1.989007,0.004500151,0.03299676
2025_09_07_15_47_27_477,0.1,0.002788362,3369,3369,99.95834,99.95838,0.05792077,-0.001824625,0.02427917,0.786089,0.65,-1.025293E-05,-0.01358908,0.005460872,1.964331,0.002473593,0.03696233
2025_09_07_15_47_27_565,0.1,0.00308611,4351,4351,99.99704,99.99715,0.05781768,-0.002675607,0.02342145,0.7865998,0.79,-7.613795E-06,-0.009296488,0.007423808,1.924276,0.002771616,0.03695861
2025_09_07_15_47_27_642,0.1,0.003620979,4869,4869,100.0206,100.0207,0.05777716,-0.003437728,0.02308489,0.7869247,0.87,0.0002630258,-0.007614594,0.00951252,1.903295,0.00628829,0.03630295
2025_09_07_15_47_27_672,0.1,0.003620979,5645,5645,100.0599,100.0602,0.05772931,-0.00437741,0.02269036,0.7875335,0.98,1.340453E-05,-0.005653792,0.01079265,1.871347,0.002801418,0.02922676
2025_09_07_15_47_27_702,0.1,0.004152017,6226,6226,100.0924,100.0929,0.0577017,6.283282,0.02246296,0.7880576,1.07,0.0003162737,-0.00452674,0.01337563,1.848817,0.007092952,0.0312645
2025_09_07_15_47_27_747,0.1,0.004152017,6834,6834,100.1292,100.1299,0.05767866,0.0001150486,0.02227378,0.7887127,1.15,3.357173E-05,-0.003562289,0.01451625,1.826286,0.003576278,0.03800169
2025_09_07_15_47_27_844,0.1,0.004469096,7843,7843,100.1965,100.1977,0.05765038,0.0001544633,0.02204324,0.7900012,1.3,5.736691E-05,-0.002421191,0.01753487,1.787186,0.003397465,0.03147125
2025_09_07_15_47_27_873,0.1,0.005042154,8373,8373,100.2349,100.2365,0.05763941,0.0001826928,0.02195359,0.7907586,1.37,0.0006227302,-0.001978033,0.02067073,1.768231,0.01138449,0.04028715
2025_09_07_15_47_27_909,0.1,0.005042154,8929,8929,100.2774,100.2795,0.05762993,0.0002130529,0.02187719,0.7916816,1.44,0.0001388092,-0.0016013,0.0220536,1.746774,0.003695488,0.03319979
2025_09_07_15_47_27_943,0.1,0.005350575,9408,9408,100.3158,100.3184,0.05762338,0.0002444782,0.02182337,0.7925472,1.51,0.0002258481,-0.001311015,0.02443819,1.729607,0.00500679,0.03691763
2025_09_07_15_47_28_026,0.1,0.005634209,9847,9847,100.3524,100.3556,0.05761814,0.0002743056,0.02178191,0.7934068,1.57,0.0004157632,-0.001112145,0.02665393,1.713991,0.007033348,0.03924593
2025_09_07_15_47_28_052,0.1,0.005634209,10584,10584,100.4169,100.4212,0.05761121,0.0003211772,0.02172641,0.7949786,1.66,0.0001854911,-0.0008296768,0.02839896,1.686334,0.003993511,0.03117323
2025_09_07_15_47_28_126,0.1,0.006149554,11115,11115,100.4657,100.4709,0.05760745,0.0003616573,0.02169531,0.7961797,1.73,0.0009801907,-0.0006698292,0.03168269,1.669049,0.01692772,0.04020705
2025_09_07_15_47_28_145,0.1,0.006149554,11878,11878,100.5391,100.5461,0.05760299,0.000427171,0.02166023,0.7981366,1.83,0.0002492871,-0.0004899906,0.03410298,1.641035,0.004172325,0.03207475
2025_09_07_15_47_28_225,0.1,0.006672686,12421,12421,100.5937,100.6022,0.05759852,0.0004820322,0.02162763,0.7996306,1.9,0.0008593297,-0.001867055,0.03857667,1.736402,0.01144409,0.0352934
2025_09_07_15_47_28_246,0.1,0.006672686,13169,13168,100.6727,100.6836,0.05752476,0.0005635249,0.02116816,0.8019721,2.02,0.0005401438,-0.01559421,0.04180636,2.496243,0.005602836,0.01530722
2025_09_07_15_47_28_326,0.1,0.007197375,13709,13708,100.7333,100.7463,0.05739046,0.0006402239,0.02034363,0.8037894,2.13,0.001252235,-0.02021567,0.04601801,2.688646,0.01442432,0.01717731
2025_09_07_15_47_28_343,0.1,0.007197375,14455,14455,100.8219,100.8384,0.05728175,0.0007419567,0.01968536,0.8065224,2.27,0.0006574681,-0.0008642022,0.04800263,1.832247,0.004768372,0.04082173
2025_09_07_15_47_28_426,0.1,0.007728777,15024,15024,100.8919,100.9115,0.05732697,0.0008277104,0.01996581,0.8087019,2.33,0.001171939,0.01231682,0.05247945,1.204491,0.01096725,0.05170703
2025_09_07_15_47_28_453,0.1,0.007728777,15751,15751,100.983,101.0072,0.05748325,0.0009246495,0.02091956,0.8116905,2.38,0.0004232177,0.02023043,0.05386242,0.6833076,0.002026558,0.06270036
2025_09_07_15_47_28_526,0.1,0.008248701,16283,16284,101.0504,101.0785,0.05762545,0.0009933591,0.02178551,0.8139248,2.4,0.001345645,0.02164357,0.05690102,0.4484653,0.0218153,0.05412474
2025_09_07_15_47_28_552,0.1,0.008248701,17064,17065,101.1498,101.1839,0.05783364,0.001092961,0.02305367,0.81742,2.42,-1.249881E-05,0.02034522,0.05856621,0.2434254,0.0009536743,0.05373358
2025_09_07_15_47_28_569,0.1,0.008248701,17506,17508,101.2063,101.2442,0.05794236,0.001135039,0.02371633,0.8194153,2.43,-0.0002308059,0.01878503,0.05875013,0.1721382,0.0009536743,0.04248693
2025_09_07_15_47_28_653,0.1,0.008771185,18366,18368,101.316,101.3619,0.05812579,0.001238903,0.02483412,0.8235197,2.44,-0.0004243047,0.01526962,0.0627194,0.08749961,0.001430511,0.03806502
2025_09_07_15_47_28_669,0.1,0.008771185,18809,18811,101.3723,101.4228,0.05820536,0.001274589,0.02531883,0.8256545,2.44,-0.000587323,0.013487,0.06279103,0.06151199,0.0007152557,0.03220886
2025_09_07_15_47_28_737,0.1,0.009292509,19525,19528,101.4633,101.5217,0.05831378,0.001356082,0.02598024,0.8292876,2.44,-0.0006882336,0.01084928,0.06661558,0.03433228,0.0005960464,0.0314191
2025_09_07_15_47_28_793,0.1,0.009755236,20007,20011,101.5243,101.5885,0.05837401,0.001396562,0.02634806,0.83176,2.45,0.0003213434,0.009299168,0.06836636,0.02288818,0.03039837,0.02431869
2025_09_07_15_47_28_817,0.1,0.009755236,20529,20532,101.5902,101.6609,0.05842925,0.00145089,0.02668493,0.834551,2.45,-0.0008633686,0.007822391,0.06999951,0.01454353,0.0009536743,0.01484156
2025_09_07_15_47_28_892,0.1,0.01017084,21063,21067,101.6574,101.7353,0.05847634,0.001497229,0.02697325,0.8374369,2.45,-0.0002305222,0.006541951,0.07231385,0.008821487,0.01275539,0.01166761
2025_09_07_15_47_28_908,0.1,0.01017084,21819,21823,101.7523,101.8409,0.05852962,0.001557417,0.02729898,0.841666,2.45,-0.001170515,0.005027717,0.07302225,0.004053116,0.0005960464,0.00989437
2025_09_07_15_47_28_992,0.1,0.01069182,22392,22397,101.8239,101.9213,0.0585615,0.001608549,0.02749362,0.8449246,2.45,-0.0006798052,0.004107511,0.07647622,0.001907349,0.007510185,0.006310641
2025_09_07_15_47_29_011,0.1,0.01069182,23135,23140,101.9163,102.0258,0.05859381,0.00166128,0.02769176,0.8492997,2.45,-0.001368807,0.003168299,0.07677972,0.0004768371,0.001192093,0.006102025
2025_09_07_15_47_29_093,0.1,0.0112268,23695,23701,101.9858,102.1049,0.05861305,0.001709217,0.02780929,0.8526462,2.45,-0.0008349974,0.002603934,0.08032561,0,0.007390975,0.01274049
2025_09_07_15_47_29_118,0.1,0.0112268,24451,24457,102.079,102.212,0.05863334,0.001760882,0.02793334,0.8573232,2.45,-0.001545133,0.001989779,0.08063284,-0.0002384186,0.0003576278,0.002197921
2025_09_07_15_47_29_195,0.1,0.01173701,24972,24979,102.143,102.2862,0.05864424,0.001796036,0.02800041,0.8605621,2.45,-0.000493772,0.001683062,0.08317687,-0.0007152557,0.02014637,0.003121793
2025_09_07_15_47_29_214,0.1,0.01173701,25728,25735,102.2353,102.394,0.05865673,0.001852495,0.02807719,0.8654491,2.45,-0.001699622,0.001286714,0.08430492,-0.0002384186,0.0003576278,0.004023314
2025_09_07_15_47_29_292,0.1,0.01227185,26275,26283,102.3019,102.4724,0.05866377,0.00189404,0.02812035,0.8690203,2.45,-0.0009113176,0.001102693,0.08760169,-0.0004768371,0.01227856,0.005170702
2025_09_07_15_47_29_315,0.1,0.01227185,27044,27052,102.3949,102.5829,0.05867156,0.001946238,0.02816769,0.8742204,2.45,-0.001810922,0.0008598162,0.0881529,0,-0.0005960464,-0.004902482
2025_09_07_15_47_29_392,0.1,0.01278031,27591,27600,102.4607,102.6618,0.05867569,0.001984055,0.02819371,0.8779435,2.45,-0.0008804093,0.0007613674,0.09098655,-0.0004768371,0.01597404,0.004097819
2025_09_07_15_47_29_419,0.1,0.01278031,28347,28356,102.5512,102.7712,0.05868043,0.002036253,0.0282221,0.8832667,2.45,-0.001937383,0.0006128751,0.09181228,-0.0002384186,0.0003576278,0.003881752
2025_09_07_15_47_29_435,0.1,0.01278031,28803,28813,102.6055,102.8375,0.05868255,0.002057558,0.02823561,0.8864827,2.45,-0.002047822,0.0005354701,0.09180975,-0.0002384186,0.0001192093,-0.003479421
2025_09_07_15_47_29_511,0.1,0.0133121,29649,29661,102.7057,102.9611,0.05868571,0.002125202,0.02825531,0.8926692,2.45,-0.002032758,0.0004575569,0.09564081,0.0004768371,-0.0001192093,0.01358986
2025_09_07_15_47_29_593,0.1,0.013831,30210,30221,102.7716,103.0431,0.0586874,0.002168878,0.02826525,0.8968232,2.45,-0.001450125,0.0004299959,0.09904558,-0.0002384186,0.008225441,0.003412366
2025_09_07_15_47_29_619,0.1,0.013831,30952,30965,102.8584,103.1523,0.05868906,0.002216815,0.02827557,0.9024899,2.45,-0.002147,0.0003708086,0.09937516,-0.0002384186,0.000834465,0.004686415
2025_09_07_15_47_29_695,0.1,0.0143545,31486,31500,102.9205,103.2312,0.05868999,0.002251969,0.0282814,0.9065827,2.45,-0.001114439,0.0003592639,0.1021698,-0.0004768371,0.01883507,0.003963709
2025_09_07_15_47_29_733,0.1,0.0143545,32320,32334,103.0167,103.3548,0.05869106,0.002308961,0.02828834,0.9131798,2.45,-0.002265009,0.000347831,0.1031446,0,0.0003576278,0.0006705522
2025_09_07_15_47_29_751,0.1,0.01490404,32789,32804,103.0705,103.4246,0.05869152,0.002355832,0.02829175,0.9169791,2.45,-0.001996032,0.0003340419,0.107047,0.0002384186,0.002741813,-0.001043081
2025_09_07_15_47_29_777,0.1,0.01490404,33245,33260,103.1225,103.4927,0.05869199,0.002385127,0.02829441,0.9207293,2.45,-0.002300654,0.0003107291,0.1071051,0,0.0007152557,0.005260109
2025_09_07_15_47_29_884,0.1,0.01520063,34418,34434,103.2551,103.6686,0.05869283,0.002459696,0.02829936,0.9305127,2.45,-0.00248831,0.0003117228,0.1092362,0,0.0004768371,-0.00334531
2025_09_07_15_47_29_959,0.1,0.01574762,34965,34982,103.3163,103.7512,0.05869319,0.002495382,0.02830115,0.9351221,2.45,-0.001452534,0.0003147549,0.1123133,-0.0004768371,0.01704693,0.00989437
2025_09_07_15_47_29_984,0.1,0.01574762,35720,35738,103.4003,103.8656,0.05869342,0.002547047,0.02830318,0.9416853,2.45,-0.00255469,0.0003091672,0.1131783,0.0004768371,0.0005960464,0.003457069
2025_09_07_15_47_30_060,0.1,0.01627148,36267,36286,103.4606,103.9489,0.05869358,0.002584331,0.02830429,0.9464635,2.45,-0.001668602,0.0003234534,0.1162457,-0.0002384186,0.01430511,0.001296401
2025_09_07_15_47_30_081,0.1,0.01627148,37036,37056,103.5447,104.0663,0.05869383,0.002635997,0.02830574,0.9533626,2.45,-0.002682485,0.0003247814,0.1169522,0,0.001192093,0.002168119
2025_09_07_15_47_30_163,0.1,0.01680505,37570,37591,103.6027,104.1482,0.05869404,0.002677009,0.02830651,0.9581952,2.45,-0.002012189,0.0003521066,0.1204157,0.0002384186,0.009417534,0.001259148
2025_09_07_15_47_30_183,0.1,0.01680505,38391,38413,103.6909,104.2747,0.05869416,0.002728675,0.0283077,0.965806,2.45,-0.002799813,0.0003336338,0.1207968,0,0.0001192093,0.003069639
2025_09_07_15_47_30_260,0.1,0.01733862,38873,38895,103.7423,104.3493,0.05869413,0.002764894,0.0283082,0.9703046,2.45,-0.001927846,0.00035537,0.1240311,-0.0007152557,0.01311302,-0.002987683
2025_09_07_15_47_30_282,0.1,0.01733862,39641,39665,103.8235,104.4686,0.05869438,0.002816027,0.028309,0.9776582,2.45,-0.002883625,0.0003613198,0.1246412,-0.0004768371,-0.0001192093,-0.00166893
2025_09_07_15_47_30_360,0.1,0.01784602,40188,40213,103.8808,104.554,0.05869459,0.002857039,0.0283095,0.982928,2.45,-0.002258086,0.0003883073,0.1279369,-0.0004768371,0.008225441,0.005118548
2025_09_07_15_47_30_384,0.1,0.01784602,40944,40969,103.9592,104.6724,0.0586945,0.002904976,0.02831021,0.9903715,2.45,-0.002978155,0.0003786612,0.1282974,0.0002384186,0.0002384186,0.005677342
2025_09_07_15_47_30_400,0.1,0.01784602,41374,41400,104.0034,104.74,0.0586946,0.002924151,0.02831047,0.9946054,2.45,-0.003094207,0.0003818194,0.1282956,0,0.0005960464,-0.007681548
2025_09_07_15_47_30_494,0.1,0.01836967,42259,42287,104.0935,104.8799,0.0586947,0.002991795,0.02831139,1.003548,2.45,-0.003086365,0.0003874177,0.1320728,-0.0002384186,0.0003576278,0.002250075
2025_09_07_15_47_30_517,0.1,0.0189019,42872,42900,104.1551,104.9771,0.05869481,0.003037601,0.02831176,1.009798,2.45,-0.002499222,0.0004244875,0.1355916,0.0002384186,0.008225441,0.003889203
2025_09_07_15_47_30_613,0.1,0.01917235,43458,43487,104.2135,105.0705,0.0586948,0.003085006,0.02831235,1.015933,2.45,-0.002764844,0.0004278224,0.1376728,-0.0002384186,0.005125999,0.007040798
2025_09_07_15_47_30_647,0.1,0.01917235,44252,44283,104.2917,105.1976,0.058695,0.00313241,0.02831284,1.024343,2.45,-0.003287973,0.0004312109,0.1378575,-0.0004768371,0.0001192093,-0.0008270144
2025_09_07_15_47_30_672,0.1,0.01970264,44878,44909,104.3524,105.2981,0.05869504,0.003186206,0.02831325,1.031056,2.45,-0.003081918,0.0004757154,0.1416538,0,0.002264977,-0.005200505
2025_09_07_15_47_30_760,0.1,0.0199868,45412,45443,104.4038,105.3843,0.05869506,0.003218696,0.02831362,1.036868,2.45,-0.002651366,0.0004704099,0.1424384,-0.0009536743,0.0282526,-0.0008791685
