2025_09_01_22_16_55_152,0,0,0,0,0.2001915,0.1583789,0.0591913,2.776128E-06,0.03135048,4.712419,0,2.259401E-05,1.467484E-05,7.147033E-07,-0.0001926156,0.0001636864,0.001275739
2025_09_01_22_16_55_185,0,0,0,0,0.2001919,0.1583793,0.05919122,1.067742E-06,0.03135045,4.712419,0,1.705939E-05,1.372253E-05,5.952841E-07,-0.0001015314,0.0005813317,0.001326103
2025_09_01_22_16_55_219,0,0,0,0,0.200192,0.1583797,0.05919128,3.843871E-06,0.03135049,4.712419,0,3.41989E-05,2.740738E-06,1.002955E-06,-0.0004286917,-0.0003229982,-5.062247E-06
2025_09_01_22_16_55_269,0,0,0,0,0.2001926,0.1583803,0.05919124,4.270966E-07,0.03135046,4.712419,0,1.970158E-05,1.194796E-05,6.250546E-07,-6.115538E-05,0.000181652,-0.0004006106
2025_09_01_22_16_55_318,0,0,0,0,0.2001934,0.1583809,0.05919148,-1.911257E-05,0.03135019,4.71242,0,-2.025556E-05,4.546397E-05,-7.034496E-07,0.0001845447,-0.0007132611,-0.005703534
2025_09_01_22_16_55_402,0,0,0,0,0.2001945,0.1583814,0.05919132,-1.964645E-05,0.03135014,4.71242,0,-3.604055E-05,5.229696E-05,-1.075221E-06,0.0001675257,0.0001988292,0.00727302
2025_09_01_22_16_55_423,0,0,0,0,0.2001964,0.1583822,0.05919123,-1.334677E-05,0.03135014,4.71242,0,-3.704078E-05,5.196434E-05,-1.076968E-06,-0.0002697775,0.000434907,-1.006811E-06
2025_09_01_22_16_55_462,0,0,0,0,0.2001975,0.1583827,0.05919123,-3.523547E-06,0.03135025,4.71242,0,-1.088433E-05,4.754624E-05,-3.788596E-07,0.0001712901,-0.0003286928,2.120669E-05
2025_09_01_22_16_55_543,0,0,0,0,0.2001993,0.1583837,0.05919103,-9.929997E-06,0.03135025,4.71242,0,-4.454224E-05,4.686776E-05,-1.327756E-06,-0.0001539638,0.0004174358,0.003131616
2025_09_01_22_16_55_641,0,0,0,0,0.2002022,0.1583849,0.05919138,7.367417E-06,0.0313505,4.712419,0,5.634189E-06,4.022301E-05,1.422503E-07,0.0001801059,-0.0002939605,-0.003042305
2025_09_01_22_16_55_675,0,0,0,0,99.88746,99.88746,0.05931015,-0.0006681391,0.01622728,0.7854147,0.11,0.0007419586,1.67681,-1.787581E-05,-12.18255,0.01915917,37.81444
2025_09_01_22_16_55_735,0.06,-0.1279996,304,304,99.89085,99.89087,0.05873825,6.282923,0.03050711,0.7845177,0.15,-0.01031243,-0.0389834,-0.05624386,2.083749,-0.3347695,0.2032029
2025_09_01_22_16_55_776,0.06,-0.2094395,573,574,99.89542,99.89547,0.05855843,6.282413,0.02914449,0.7809022,0.22,-0.006533453,-0.03660468,-0.1429299,2.052128,-0.2554506,0.04732376
2025_09_01_22_16_55_867,0.06,-0.2094395,1205,1205,99.91326,99.9129,0.05824452,6.281857,0.02664803,0.7647352,0.39,6.262143E-05,-0.02438678,-0.2497248,2.01273,-0.1983344,0.04146993
2025_09_01_22_16_55_883,0.06,-0.2094395,1466,1467,99.92364,99.92278,0.05814739,6.281624,0.02587779,0.755477,0.46,0.0005233758,-0.0203254,-0.2934322,1.993447,-0.1947731,0.03132597
2025_09_01_22_16_55_967,0.06,-0.2094395,1720,1721,99.93542,99.93378,0.05806777,6.281381,0.02524739,0.7450747,0.52,0.0007953309,-0.0169798,-0.3355051,1.977384,-0.1927316,0.04073791
2025_09_01_22_16_55_978,0.06,-0.2094395,2136,2137,99.95838,99.95458,0.0579631,6.280932,0.0244201,0.7250765,0.63,0.0009186221,-0.01242091,-0.4036042,1.949191,-0.1882315,0.03975071
2025_09_01_22_16_56_068,0.06,-0.2094395,2506,2507,99.98277,99.9758,0.05789171,6.28047,0.02385604,0.7042335,0.72,0.0007885611,-0.009100635,-0.4633584,1.923323,-0.1839995,0.02950243
2025_09_01_22_16_56_098,0.06,-0.2094395,2944,2946,100.0167,100.0039,0.05782746,6.279834,0.02334828,0.6757819,0.83,0.0004353225,-0.00584153,-0.5333503,1.895547,-0.1811981,0.03883056
2025_09_01_22_16_56_111,0.06,-0.2094395,3214,3216,100.0404,100.0226,0.05779699,6.279392,0.02310606,0.6563446,0.9,0.0001453999,-0.004086634,-0.5758047,1.877606,-0.1771152,0.03381073
2025_09_01_22_16_56_161,0.06,-0.2094395,3475,3478,100.0655,100.0416,0.05777257,6.278925,0.02291224,0.6360459,0.96,-0.0001658835,-0.002554303,-0.6166691,1.859963,-0.1740754,0.0295788
2025_09_01_22_16_56_180,0.06,-0.2094395,3745,3748,100.0936,100.062,0.05775209,6.278404,0.02274814,0.6137041,1.02,-0.0005326066,-0.001240332,-0.6586364,1.866579,-0.1744032,0.03754161
2025_09_01_22_16_56_238,0.06,-0.2094395,4097,4102,100.1341,100.0898,0.05769885,6.277597,0.02237957,0.5818229,1.12,-0.003800608,-0.009523222,-0.7300405,2.431989,-0.2230108,0.0292249
2025_09_01_22_16_56_285,0.06,-0.2094395,4394,4403,100.1724,100.1144,0.0576155,6.27676,0.02184363,0.5521463,1.21,-0.004886661,-0.006117656,-0.7861362,2.252102,-0.2037585,0.03455207
2025_09_01_22_16_56_309,0.06,-0.2094395,4724,4732,100.2189,100.1421,0.05757355,6.275827,0.02156801,0.5174378,1.3,-0.003062014,0.004820718,-0.8246262,1.821637,-0.1578927,0.03246963
2025_09_01_22_16_56_416,0.06,-0.2094395,5387,5382,100.3215,100.1958,0.05772446,6.274206,0.02246534,0.4447846,1.41,0.002578629,0.0268345,-0.8796048,0.7736682,-0.08153915,0.03889948
2025_09_01_22_16_56_444,0.06,-0.2094395,5725,5712,100.3771,100.2211,0.05787443,6.273525,0.02337042,0.4065656,1.43,0.006298644,0.03111446,-0.8952339,0.4447698,-0.04526972,0.03816187
2025_09_01_22_16_56_470,0.06,-0.2094395,6000,5981,100.4236,100.2403,0.05800667,6.273045,0.02417007,0.3750674,1.44,0.008956686,0.03203487,-0.9028054,0.2741814,-0.03105402,0.04013255
2025_09_01_22_16_56_575,0.06,-0.2094395,6686,6651,100.5429,100.282,0.05831129,6.272104,0.02601547,0.2960269,1.46,0.01471992,0.02897838,-0.9113091,0.07665157,-0.0115037,0.02640858
2025_09_01_22_16_56_594,0.06,-0.2094395,6954,6913,100.5905,100.2957,0.05841082,6.271821,0.02661979,0.2649978,1.46,0.01653395,0.02710385,-0.9126375,0.04541874,-0.007838011,0.02419948
2025_09_01_22_16_56_660,0.06,-0.2094395,7357,7306,100.6629,100.3136,0.05853773,6.271468,0.0273905,0.2183931,1.46,0.01885064,0.02429644,-0.9137055,0.01966953,-0.004634261,0.01740083
2025_09_01_22_16_56_735,0.06,-0.2094395,7689,7629,100.7231,100.3258,0.05862342,6.271231,0.02791149,0.1799833,1.46,0.02040481,0.02222507,-0.914131,0.008821487,-0.003367662,0.02335384
2025_09_01_22_16_56_763,0.06,-0.2094395,8154,8084,100.8082,100.339,0.05871933,6.270967,0.02849511,0.1260091,1.46,0.02213875,0.01977278,-0.914394,0.001907349,-0.003546476,0.01388043
2025_09_01_22_16_56_835,0.06,-0.2094395,8470,8393,100.8665,100.3453,0.05877089,6.270824,0.02880838,0.08940978,1.46,0.02310825,0.0184405,-0.9144648,0.0002384186,-0.001132488,0.01111999
2025_09_01_22_16_56_859,0.06,-0.2094395,8936,8847,100.9526,100.3507,0.05883082,6.270657,0.02917362,0.03542377,1.46,0.02420652,0.01682529,-0.9144967,-0.001311302,-0.002577901,0.01695007
2025_09_01_22_16_56_937,0.06,-0.2094395,9267,9171,101.014,100.3517,0.05886412,6.270562,0.02937699,6.280178,1.46,0.0248551,0.01589453,-0.9144911,-0.001311302,-0.0001788139,0.003036111
2025_09_01_22_16_56_966,0.06,-0.2094395,9749,9641,101.1032,100.349,0.05890191,6.270454,0.02960662,6.224363,1.46,0.0255405,0.01487685,-0.9144772,-0.001311302,-0.0005662441,0.005390495
2025_09_01_22_16_57_002,0.06,-0.2094395,10049,9934,101.1586,100.3448,0.0589203,6.2704,0.02971859,6.189594,1.46,0.02589221,0.01437071,-0.9144669,-0.0009536743,0.0003427267,-0.005684793
2025_09_01_22_16_57_029,0.06,-0.2094395,10381,10258,101.2196,100.3379,0.05893676,6.27035,0.02982002,6.151165,1.46,0.02621585,0.01391639,-0.9144546,-0.001072884,0.0002533197,-0.0012815
2025_09_01_22_16_57_123,0.06,-0.2094395,11052,10913,101.3421,100.3168,0.05896153,6.270276,0.02997098,6.073394,1.46,0.02670351,0.01323908,-0.9144245,-0.0005960464,0.0002384186,-0.005371868
2025_09_01_22_16_57_167,0.06,-0.2094395,11367,11221,101.3991,100.3036,0.05896996,6.27025,0.03002293,6.036797,1.46,0.02686664,0.0129881,-0.9144248,-0.000834465,-0.000834465,-0.001277774
2025_09_01_22_16_57_186,0.06,-0.2094395,11644,11491,101.4485,100.2903,0.05897605,6.27023,0.03006053,6.004775,1.46,0.02697952,0.01282178,-0.9144185,-0.0003576278,-0.0001490116,0.002294779
2025_09_01_22_16_57_289,0.06,-0.2094395,12323,12154,101.568,100.2511,0.05898742,6.270195,0.03012946,5.926091,1.46,0.02724051,0.01251591,-0.9144023,-0.0002384186,0.0007152557,0.001616776
2025_09_01_22_16_57_313,0.06,-0.2094395,12646,12470,101.6237,100.2291,0.05899122,6.270182,0.03015328,5.888579,1.46,0.02729154,0.01241022,-0.9144045,-0.0004768371,-0.001162291,0.0008009374
2025_09_01_22_16_57_370,0.06,-0.2094395,13017,12832,101.6866,100.2014,0.0589949,6.27017,0.03017538,5.84558,1.46,0.02737021,0.01229832,-0.9144015,-0.0002384186,0.0004768371,-0.001646578
2025_09_01_22_16_57_419,0.06,-0.2094395,13333,13141,101.7391,100.1756,0.05899722,6.270161,0.03019016,5.808983,1.46,0.02743592,0.01225588,-0.9143872,-0.0001192093,0.000834465,-0.003755092
2025_09_01_22_16_57_440,0.06,-0.2094395,13641,13441,101.7894,100.1487,0.05899936,6.270155,0.03020236,5.773303,1.46,0.0274471,0.01219925,-0.9143915,0.0001192093,-0.0001192093,-0.001389533
2025_09_01_22_16_57_539,0.06,-0.2094395,14320,14104,101.8966,100.0831,0.05900249,6.270144,0.03022214,5.694623,1.46,0.0275331,0.01208274,-0.9143888,0,-0.0004172325,-0.0002011657
2025_09_01_22_16_57_618,0.06,-0.2094395,14659,14435,101.9482,100.0472,0.05900361,6.27014,0.03022892,5.655282,1.46,0.02757276,0.01209666,-0.9143877,-0.0001192093,-0.0002384186,-0.002343208
2025_09_01_22_16_57_643,0.06,-0.2094395,15125,14890,102.0167,99.99471,0.05900493,6.270135,0.03023666,5.601303,1.46,0.0276028,0.01204806,-0.9143819,-0.0002384186,-0.0007748603,0.0004917383
2025_09_01_22_16_57_718,0.06,-0.2094395,15441,15199,102.0614,99.95702,0.05900556,6.270133,0.03024079,5.564708,1.46,0.02760462,0.01201766,-0.9143845,-0.0001192093,-0.0004172325,0.005260109
2025_09_01_22_16_57_744,0.06,-0.2094395,15907,15653,102.1248,99.89854,0.05900633,6.27013,0.03024529,5.510729,1.46,0.02762056,0.0120148,-0.9143848,-0.0001192093,-0.0002384186,-0.001695007
2025_09_01_22_16_57_772,0.06,-0.2094395,16199,15938,102.1629,99.86014,0.05900663,6.270128,0.03024766,5.476878,1.46,0.0276161,0.01199526,-0.9143832,0.0002384186,0.001072884,0.002253801
2025_09_01_22_16_57_804,0.06,-0.2094395,16507,16239,102.2017,99.81831,0.0590069,6.270127,0.03024971,5.441197,1.46,0.02764357,0.01197481,-0.9143854,-0.0001192093,-0.000655651,0.001825392
2025_09_01_22_16_57_894,0.06,-0.2094395,17091,16809,102.271,99.73525,0.05900735,6.270125,0.03025255,5.373496,1.46,0.02763823,0.01195839,-0.9143872,0.0001192093,-0.0001192093,-0.0007599592
2025_09_01_22_16_57_910,0.06,-0.2094395,17360,17071,102.3009,99.69555,0.05900774,6.270124,0.03025368,5.342391,1.46,0.02766581,0.01194756,-0.9143848,-0.0001192093,-0.0001788139,-0.005118548
2025_09_01_22_16_57_989,0.06,-0.2094395,17873,17572,102.3546,99.61715,0.05900786,6.270124,0.03025511,5.282924,1.46,0.02767659,0.01195317,-0.9143835,0,-0.001311302,0.006020069
2025_09_01_22_16_58_068,0.06,-0.2094395,18212,17904,102.3875,99.56358,0.05900788,6.270123,0.03025583,5.243587,1.46,0.02766589,0.01195174,-0.9143814,0.0001192093,5.960464E-05,-0.00115484
2025_09_01_22_16_58_093,0.06,-0.2094395,18670,18351,102.4285,99.48937,0.05900816,6.270123,0.03025654,5.190522,1.46,0.02766382,0.01196829,-0.91438,0.0002384186,0.0005066395,-0.004276633
2025_09_01_22_16_58_168,0.06,-0.2094395,19002,18674,102.4557,99.43433,0.05900814,6.270123,0.03025716,5.152093,1.46,0.02770926,0.01194583,-0.914384,-0.0004768371,0.0001490116,0.0009201466
2025_09_01_22_16_58_189,0.06,-0.2094395,19444,19106,102.4887,99.3594,0.05900829,6.270122,0.03025759,5.100857,1.46,0.02766751,0.01195324,-0.9143793,0.0001192093,0.0004172325,-0.001665205
2025_09_01_22_16_58_269,0.06,-0.2094395,19791,19445,102.5119,99.29939,0.05900829,6.270122,0.03025785,5.060599,1.46,0.02767034,0.01195378,-0.9143784,-0.0001192093,0.0008642673,-0.004269183
2025_09_01_22_16_58_289,0.06,-0.2094395,20249,19892,102.5387,99.21893,0.05900829,6.270122,0.03025829,5.007531,1.46,0.0276597,0.01193569,-0.914389,0,0.001102686,-0.005021691
2025_09_01_22_16_58_369,0.06,-0.2094395,20581,20216,102.5555,99.15985,0.05900843,6.270121,0.03025835,4.969105,1.46,0.02767882,0.01195653,-0.9143797,0.0001192093,0.001162291,-0.006895512
2025_09_01_22_16_58_392,0.06,-0.2094395,21039,20663,102.5748,99.07734,0.05900835,6.270121,0.0302585,4.91604,1.46,0.02768503,0.0119524,-0.914387,-0.0001192093,0.0003427267,0.001251697
2025_09_01_22_16_58_410,0.06,-0.2094395,21307,20925,102.5841,99.02846,0.05900844,6.270121,0.03025864,4.884932,1.46,0.02768823,0.01195145,-0.914378,-0.0001192093,-0.0004172325,-0.007659196
2025_09_01_22_16_58_497,0.06,-0.2094395,21836,21441,102.598,98.93156,0.05900842,6.270121,0.03025866,4.823633,1.46,0.02766845,0.01196042,-0.9143819,-0.0001192093,-0.0005066395,-0.0007934868
2025_09_01_22_16_58_523,0.06,-0.2094395,22144,21742,102.6034,98.87466,0.05900847,6.270122,0.03025872,4.787956,1.46,0.02767797,0.01196133,-0.9143772,-0.0002384186,-0.0007897615,0.003762543
2025_09_01_22_16_58_556,0.06,-0.2094395,22429,22019,102.6065,98.82217,0.05900841,6.270121,0.03025878,4.755018,1.46,0.02767807,0.0119547,-0.9143848,-0.0002384186,0.001162291,0.002618879
2025_09_01_22_16_58_646,0.06,-0.2094395,23029,22605,102.6074,98.71111,0.05900848,6.270121,0.0302589,4.685486,1.46,0.02765918,0.01195369,-0.9143877,0.0001192093,0.0001341105,0.005122274
2025_09_01_22_16_58_664,0.06,-0.2094395,23313,22882,102.6051,98.65852,0.05900844,6.270121,0.03025896,4.652549,1.46,0.02766395,0.01195308,-0.9143812,-0.0002384186,-0.001117587,0.006947666
2025_09_01_22_16_58_746,0.06,-0.2094395,23810,23368,102.597,98.56679,0.05900845,6.270121,0.03025884,4.594915,1.46,0.02768685,0.01196942,-0.914381,0.0002384186,0.002235174,-0.004708767
2025_09_01_22_16_58_786,0.06,-0.2094395,24118,23668,102.5893,98.51028,0.05900841,6.270121,0.03025893,4.559232,1.46,0.02767306,0.01196091,-0.9143855,-0.0001192093,-0.0004470348,0.004697591
2025_09_01_22_16_58_812,0.06,-0.2094395,24473,24015,102.578,98.44547,0.05900862,6.270122,0.03025913,4.518065,1.46,0.0276536,0.01194344,-0.9143818,0.0001192093,0.0008940696,-0.000860542
2025_09_01_22_16_58_908,0.06,-0.2094395,25153,24678,102.5489,98.32317,0.05900849,6.270122,0.03025894,4.439391,1.46,0.02766109,0.01195496,-0.9143772,-0.0002384186,-0.001490116,0.0007823109
2025_09_01_22_16_58_986,0.06,-0.2094395,25460,24979,102.5325,98.26855,0.05900853,6.270122,0.03025908,4.403713,1.46,0.02767669,0.01194691,-0.9143829,-0.0002384186,0.0002384186,-0.002615154
2025_09_01_22_16_59_008,0.06,-0.2094395,25918,25426,102.5047,98.18847,0.05900842,6.270122,0.03025912,4.350652,1.46,0.02766367,0.01193755,-0.9143821,0.0001192093,-0.0007748603,0.0004954636
2025_09_01_22_16_59_029,0.06,-0.2094395,26187,25688,102.4864,98.14225,0.05900839,6.270122,0.03025903,4.319547,1.46,0.02768952,0.01194847,-0.9143863,-0.0003576278,-0.0005364418,0.005174428
2025_09_01_22_16_59_098,0.06,-0.2094395,26574,26065,102.4575,98.0767,0.05900845,6.270122,0.03025917,4.274722,1.46,0.02767075,0.0119216,-0.9143947,0.0001192093,-0.0002980232,0.001307577
2025_09_01_22_16_59_128,0.06,-0.2094395,26897,26381,102.4311,98.0229,0.05900843,6.270122,0.03025902,4.237212,1.46,0.0276765,0.01194523,-0.9143831,0.0002384186,-0.0005960464,0.003434717
2025_09_01_22_16_59_153,0.06,-0.2094395,27166,26643,102.4077,97.97903,0.05900854,6.270122,0.03025911,4.206108,1.46,0.02768844,0.01192946,-0.9143829,-0.0004768371,-0.0003576278,0.006843358
2025_09_01_22_16_59_236,0.06,-0.2094395,27434,26905,102.3829,97.93594,0.05900845,6.270122,0.03025907,4.175002,1.46,0.02767614,0.0119355,-0.9143808,0.0003576278,0.0004172325,0.00391528
2025_09_01_22_16_59_268,0.06,-0.2094395,27884,27345,102.3384,97.86549,0.05900847,6.270122,0.030259,4.122855,1.46,0.02767742,0.01194692,-0.914381,-0.0002384186,-0.0001192093,0.005099922
2025_09_01_22_16_59_294,0.06,-0.2094395,28216,27668,102.3033,97.8151,0.05900852,6.270122,0.03025914,4.08443,1.46,0.02768935,0.01193326,-0.9143767,-0.0002384186,0.001370907,-0.005163252
2025_09_01_22_16_59_332,0.06,-0.2094395,28563,28007,102.2645,97.76381,0.05900857,6.270122,0.0302589,4.044175,1.46,0.02768192,0.01196177,-0.9143838,0,0.0002384186,-0.002283603
2025_09_01_22_16_59_382,0.06,-0.2094395,28934,28370,102.2208,97.71078,0.05900837,6.270122,0.03025897,4.001176,1.46,0.02768699,0.01195372,-0.9143826,0.0004768371,0.001490116,-0.00847131
2025_09_01_22_16_59_468,0.06,-0.2094395,29274,28701,102.1789,97.66394,0.05900846,6.270122,0.03025908,3.961836,1.46,0.02768685,0.01194057,-0.9143814,0,-0.0001788139,0.00429526
2025_09_01_22_16_59_490,0.06,-0.2094395,29724,29140,102.1205,97.60451,0.05900851,6.270122,0.03025899,3.909687,1.46,0.0276597,0.0119575,-0.914384,-0.0002384186,-0.000655651,-0.004716218
2025_09_01_22_16_59_568,0.06,-0.2094395,30056,29464,102.0755,97.56269,0.0590085,6.270122,0.030259,3.871264,1.46,0.02769428,0.01195012,-0.9143795,-0.0007152557,-0.0007748603,-0.0005289912
2025_09_01_22_16_59_593,0.06,-0.2094395,30521,29919,102.0097,97.50692,0.05900843,6.270122,0.03025896,3.817287,1.46,0.0276984,0.01195388,-0.9143832,0.0001192093,0.0001788139,0.007361173
2025_09_01_22_16_59_671,0.06,-0.2094395,30837,30227,101.9634,97.47116,0.05900846,6.270122,0.03025885,3.780691,1.46,0.02767252,0.01197303,-0.9143774,-0.0001192093,-0.0004768371,-0.0005215406
