2025_09_11_21_45_46_188,0,0,0,0,0.2001465,0.1583263,0.0591913,-6.192902E-06,0.03135031,4.71242,0,-2.255498E-05,5.363134E-05,-6.924199E-07,0.0001277649,-4.522121E-05,0.005146962
2025_09_11_21_45_46_223,0,0,0,0,0.2001472,0.1583267,0.05919114,-1.473483E-05,0.03135023,4.71242,0,-3.455487E-05,5.630248E-05,-1.13253E-06,-0.0002907882,-0.0005303614,0.003932164
2025_09_11_21_45_46_273,0,0,0,0,0.2001487,0.1583273,0.05919126,-2.989676E-06,0.03135024,4.71242,0,-2.09976E-05,6.50578E-05,-6.3326E-07,0.0001108619,8.532276E-05,-0.002586165
2025_09_11_21_45_46_322,0,0,0,0,0.2001501,0.1583279,0.05919125,6.086127E-06,0.03135059,4.71242,0,6.792823E-06,1.779639E-05,2.084511E-07,-0.0006597527,-2.269672E-05,0.001738965
2025_09_11_21_45_46_356,0,0,0,0,0.2001505,0.1583285,0.05919109,6.299676E-06,0.03135056,4.71242,0,-1.268747E-06,1.895319E-05,-3.693833E-08,-0.0001028086,8.27904E-05,-0.002454068
2025_09_11_21_45_46_389,0,0,0,0,0.200151,0.158329,0.05919119,4.484515E-06,0.03135043,4.71242,0,-2.100569E-07,3.32539E-05,4.871447E-08,0.0001293146,0.0004486837,6.367191E-05
2025_09_11_21_45_46_438,0,0,0,0,0.200152,0.1583297,0.05919142,7.153868E-06,0.03135061,4.712419,0,1.580405E-05,1.818082E-05,4.354417E-07,-0.0003203331,-0.0003519606,-7.711605E-05
2025_09_11_21_45_46_473,0,0,0,0,0.2001525,0.1583302,0.05919144,3.416773E-06,0.03135049,4.712419,0,7.055245E-06,3.155517E-05,1.998357E-07,6.848892E-05,-5.043233E-05,0.003790664
2025_09_11_21_45_46_522,0,0,0,0,0.2001537,0.1583309,0.05919134,9.609674E-07,0.03135051,4.712419,0,-3.674922E-07,2.85589E-05,1.987869E-08,0.0001718749,0.0003034728,0.001270404
2025_09_11_21_45_46_556,0,0,0,0,0.2001539,0.1583313,0.05919127,3.523547E-06,0.03135044,4.71242,0,6.180371E-06,2.778295E-05,2.349802E-07,-0.0003639519,0.0003415639,0.0008623592
2025_09_11_21_45_46_606,0,0,0,0,0.2001541,0.158332,0.05919129,3.843871E-06,0.03135051,4.71242,0,1.339067E-05,1.490431E-05,4.1224E-07,-0.000431414,7.163532E-05,-1.073749E-05
2025_09_11_21_45_46_642,0,0,0,0,0.2001543,0.1583325,0.05919126,-4.270967E-07,0.03135053,4.71242,0,1.644254E-05,1.709024E-05,4.513851E-07,0.0001037251,-0.0003842903,-0.002558443
2025_09_11_21_45_46_689,0,0,0,0,0.2001549,0.1583331,0.05919143,5.12516E-06,0.03135035,4.712419,0,2.28994E-05,4.123924E-05,6.877897E-07,0.0001581966,-0.0001359792,-0.002661066
2025_09_11_21_45_46_722,0,0,0,0,0.2001558,0.1583336,0.05919126,-1.644322E-05,0.03135011,4.71242,0,-3.896563E-05,6.4724E-05,-1.165645E-06,0.0003938926,0.0001898593,-0.006442191
2025_09_11_21_45_46_756,0,0,0,0,0.2001568,0.158334,0.05919127,-1.185193E-05,0.03135012,4.71242,0,-3.43755E-05,6.305622E-05,-1.045942E-06,-0.0001617234,0.0001016756,-1.439002E-05
2025_09_11_21_45_46_809,0,0,0,0,0.200158,0.1583346,0.05919133,-1.014355E-05,0.03135024,4.71242,0,-2.529623E-05,6.439881E-05,-7.763903E-07,0.0003187349,-2.240688E-05,-0.001752452
2025_09_11_21_45_46_840,0,0,0,0,0.2001588,0.1583349,0.05919115,-6.406451E-06,0.03135023,4.71242,0,-2.392082E-05,6.495747E-05,-7.086311E-07,-3.064315E-06,0.0002124796,0.002203893
2025_09_11_21_45_46_889,0,0,0,0,0.20016,0.1583356,0.0591912,5.338708E-06,0.03135047,4.71242,0,1.034901E-06,2.9875E-05,8.539299E-08,-0.0002002361,0.0004488105,0.0009010254
2025_09_11_21_45_46_938,0,0,0,0,0.2001606,0.1583364,0.05919107,5.765805E-06,0.03135052,4.71242,0,-4.151225E-07,2.003472E-05,3.732005E-08,-4.262642E-05,0.0003985068,-0.003309189
2025_09_11_21_45_46_972,0,0,0,0,0.2001613,0.1583369,0.05919111,5.338709E-06,0.03135052,4.71242,0,1.360473E-05,2.141646E-05,3.870544E-07,0.0001431904,-0.000192048,0.001414824
2025_09_11_21_45_47_006,0,0,0,0,0.2001621,0.1583374,0.05919125,1.815161E-06,0.03135056,4.71242,0,1.007805E-05,2.241678E-05,3.314937E-07,-0.0001203475,0.0001648515,0.0004554713
2025_09_11_21_45_47_055,0,0,0,0,0.2001626,0.1583382,0.05919141,2.242257E-06,0.03135047,4.712419,0,1.139935E-05,3.278473E-05,4.024291E-07,9.166842E-05,0.0004454639,0.001657267
2025_09_11_21_45_47_106,0,0,0,0,0.2001628,0.1583388,0.05919132,4.057418E-06,0.03135044,4.71242,0,9.842672E-06,3.30412E-05,3.243332E-07,0.0005368071,0.0002013266,-0.0004489284
2025_09_11_21_45_47_155,0,0,0,0,0.2001632,0.1583396,0.05919116,4.377741E-06,0.0313505,4.71242,0,1.680369E-05,1.181184E-05,5.370316E-07,-0.0002102034,0.0001970219,0.002238386
2025_09_11_21_45_47_206,0,0,0,0,0.2001639,0.1583403,0.05919143,5.338708E-06,0.03135038,4.71242,0,1.889978E-05,4.37923E-05,6.332101E-07,0.0001636072,0.0004586908,0.001618534
2025_09_11_21_45_47_256,0,0,0,0,0.2001644,0.158341,0.05919135,-9.396126E-06,0.03135011,4.71242,0,-2.136077E-05,6.515353E-05,-6.049253E-07,6.546179E-05,0.000344795,-0.005223809
2025_09_11_21_45_47_306,0,0,0,0,0.2001653,0.1583416,0.05919133,-1.142484E-05,0.0313502,4.71242,0,-2.680918E-05,6.636947E-05,-7.95664E-07,-0.0001287735,0.0002191955,0.001235823
2025_09_11_21_45_47_356,0,0,0,0,0.2001665,0.1583422,0.05919126,-3.203225E-06,0.0313502,4.71242,0,-1.745377E-05,6.704878E-05,-5.298085E-07,-0.0001400194,3.42178E-05,-0.0008660536
2025_09_11_21_45_47_389,0,0,0,0,0.2001673,0.1583426,0.05919133,-5.445482E-06,0.0313503,4.71242,0,-2.049873E-05,6.241233E-05,-6.013713E-07,0.0004398523,0.0001497681,-0.00388278
2025_09_11_21_45_47_423,0,0,0,0,0.2001683,0.1583429,0.05919131,-4.484515E-06,0.03135028,4.71242,0,-1.667158E-05,6.262066E-05,-4.949195E-07,-0.0001246481,0.0001350918,-0.0004584935
2025_09_11_21_45_47_456,0,0,0,0,0.2001692,0.1583433,0.05919132,2.242257E-06,0.03135058,4.712419,0,3.238507E-06,3.434226E-05,5.054999E-08,-0.0002661181,-0.0003589106,-0.0008709393
2025_09_11_21_45_47_530,0,0,0,0,0.2001701,0.1583443,0.0591912,5.445483E-06,0.03135058,4.71242,0,6.304072E-06,2.306671E-05,1.843973E-07,0.0001821058,-8.051657E-05,0.0009381656
2025_09_11_21_45_47_560,0,0,0,0,0.2001707,0.1583448,0.05919124,6.406451E-06,0.03135071,4.71242,0,1.240654E-05,8.027714E-06,4.059665E-07,-0.0001574673,0.0002193197,0.0004831854
2025_09_11_21_45_47_609,0,0,0,0,0.2001714,0.1583455,0.05919144,9.929999E-06,0.03135043,4.71242,0,2.039183E-05,4.726425E-05,6.469667E-07,0.0001634589,0.0001472912,0.003790848
2025_09_11_21_45_47_641,0,0,0,0,0.2001716,0.1583461,0.05919128,4.377741E-06,0.03135037,4.71242,0,1.352809E-05,3.188984E-05,3.870316E-07,-0.0002471732,-0.0001532671,-0.001295124
2025_09_11_21_45_47_688,0,0,0,0,0.2001721,0.1583467,0.05919134,2.989676E-06,0.03135045,4.71242,0,1.543274E-05,3.24557E-05,4.721275E-07,0.0001024516,7.445237E-06,-3.21852E-05
2025_09_11_21_45_47_739,0,0,0,0,0.200173,0.1583473,0.05919138,1.388064E-06,0.03135052,4.712419,0,1.234795E-05,2.522145E-05,4.071197E-07,-0.0001840701,0.0003074573,0.002098544
2025_09_11_21_45_47_788,0,0,0,0,0.2001743,0.158348,0.05919142,2.135483E-07,0.03135045,4.712419,0,1.105771E-05,2.783471E-05,3.323682E-07,-5.022582E-05,-2.875345E-05,-7.702783E-05
2025_09_11_21_45_47_839,0,0,0,0,0.200175,0.1583486,0.05919138,8.221611E-06,0.03135051,4.712419,0,3.867875E-05,2.672832E-05,1.103758E-06,0.0001633137,-0.0006553906,-0.0004615722
2025_09_11_21_45_47_873,0,0,0,0,0.2001755,0.1583491,0.05919138,3.309999E-06,0.03135047,4.712419,0,2.395261E-05,2.428553E-05,7.312746E-07,-0.0001577016,-1.654519E-05,-0.0009224977
2025_09_11_21_45_47_907,0,0,0,0,0.200176,0.1583495,0.05919133,-1.388064E-06,0.0313504,4.71242,0,2.053294E-05,2.889881E-05,6.005778E-07,-0.0001385555,-0.0002267875,0.000400868
2025_09_11_21_45_47_993,0,0,0,0,0.2001775,0.1583504,0.0591912,-1.163839E-05,0.03135015,4.71242,0,-1.693924E-05,6.073285E-05,-5.75589E-07,-0.0002653553,-0.0004870676,0.001733631
2025_09_11_21_45_48_026,0,0,0,0,0.2001787,0.1583509,0.05919122,-1.174516E-05,0.03135011,4.71242,0,-2.451075E-05,6.664835E-05,-7.72935E-07,9.189193E-05,-0.0001556839,0.0004481535
2025_09_11_21_45_48_093,0,0,0,0,0.2001801,0.1583517,0.05919122,-7.687741E-06,0.03135027,4.71242,0,-1.659312E-05,5.718788E-05,-5.621424E-07,-0.0002987942,-0.0004296813,0.00173724
2025_09_11_21_45_48_123,0,0,0,0,0.2001808,0.1583522,0.05919126,-2.135483E-06,0.03135028,4.71242,0,-2.219059E-05,6.058732E-05,-6.273967E-07,0.0004084434,0.0004437394,-0.005997395
2025_09_11_21_45_48_195,0,0,0,0,0.2001824,0.1583531,0.05919115,5.659031E-06,0.03135058,4.71242,0,1.500804E-05,2.287858E-05,4.387054E-07,-0.0001571312,-0.0001218058,-0.0003356253
2025_09_11_21_45_48_228,0,0,0,0,-99.88739,-99.88739,0.05937002,-0.0006278301,0.01455104,3.927007,0.13,0.0009613037,1.848606,-1.341011E-05,-13.10766,0.0243485,42.30496
2025_09_11_21_45_48_276,0.1,0,349,349,-99.89088,-99.89088,0.05854967,-0.0003125078,0.02921648,3.927004,0.23,-8.838624E-05,-0.09617168,-3.306428E-06,5.516588,-0.0008642673,0.634372
2025_09_11_21_45_48_377,0.1,0,1565,1565,-99.92396,-99.92396,0.05724752,-0.0001705512,0.02070476,3.927003,0.74,-1.342595E-05,-0.07023155,1.003034E-06,5.181133,0.0002086162,0.05038641
2025_09_11_21_45_48_421,0.1,0,2034,2034,-99.94576,-99.94576,0.05689394,-0.0001451392,0.01833473,3.927002,0.93,-1.490116E-07,-0.05852355,-3.632158E-07,5.131423,-5.960464E-05,0.03969483
2025_09_11_21_45_48_456,0.1,0,2629,2630,-99.98061,-99.98062,0.05652781,-0.000112739,0.01588532,3.927001,1.17,5.632639E-06,-0.04642144,-4.947651E-10,5.064725,-0.0005960464,0.02267957
2025_09_11_21_45_48_546,0.1,0,3592,3593,-100.0536,-100.0537,0.05608838,-8.060832E-05,0.01295051,3.927002,1.55,9.87947E-06,-0.03192334,-5.422189E-07,4.961729,0.0001788139,0.01242757
2025_09_11_21_45_48_570,0.1,0,4049,4049,-100.0953,-100.0953,0.05593086,-6.777308E-05,0.01190056,3.927001,1.73,-7.785857E-06,-0.02673955,6.245245E-07,4.915357,0.0002384186,0.01575239
2025_09_11_21_45_48_605,0.1,0,4479,4479,-100.1389,-100.1389,0.05580026,-5.994123E-05,0.0110326,3.927001,1.9,-1.849979E-05,-0.02961135,-4.410394E-06,5.610942,0.0004172325,0.005271285
2025_09_11_21_45_48_692,0.1,0,4953,4953,-100.1934,-100.1934,0.05544843,-5.197549E-05,0.008806178,3.927001,2.17,-3.136694E-06,-0.06288901,9.459589E-06,6.520986,0,-0.08008442
2025_09_11_21_45_48_724,0.1,0,5731,5731,-100.2927,-100.2928,0.05543447,-4.357078E-05,0.00868379,3.927002,2.4,1.817942E-06,0.04373113,6.009053E-06,1.949072,-0.0002384186,0.1310464
2025_09_11_21_45_48_750,0.1,0,6352,6353,-100.3752,-100.3752,0.05589347,-3.409981E-05,0.0114306,3.927002,2.45,9.37283E-06,0.06392082,2.973451E-06,0.7343292,-0.0002384186,0.1715273
2025_09_11_21_45_48_789,0.1,0,6872,6873,-100.4449,-100.4449,0.05631948,-2.852416E-05,0.0139835,3.927001,2.47,-6.258488E-07,0.0623388,2.278772E-06,0.3278255,-0.0003576278,0.1564957
2025_09_11_21_45_48_878,0.1,0,7849,7849,-100.5764,-100.5764,0.0570159,-1.915971E-05,0.01816544,3.927001,2.49,-4.541129E-06,0.04856173,1.482549E-06,0.06651878,0.0004768371,0.1212284
2025_09_11_21_45_48_956,0.1,0,8397,8397,-100.6504,-100.6504,0.05732545,-1.446369E-05,0.02002816,3.927001,2.49,4.611909E-06,0.04045673,1.53514E-06,0.02217293,0.0004768371,0.1025908
2025_09_11_21_45_48_972,0.1,0,9153,9153,-100.7526,-100.7526,0.05766591,-1.288979E-05,0.02208026,3.927001,2.49,6.966293E-06,0.03081021,1.346663E-06,-0.0007152557,0.0004768371,0.07365644
2025_09_11_21_45_49_055,0.1,0,9739,9739,-100.8319,-100.8319,0.05787167,-8.379931E-06,0.02332291,3.927001,2.49,-1.048855E-05,0.024757,1.422857E-06,-0.005722045,-0.0002384186,0.06278232
2025_09_11_21_45_49_081,0.1,0,10482,10482,-100.9323,-100.9324,0.05807481,7.632901E-06,0.02454929,3.926999,2.49,1.003034E-05,0.0186634,1.425651E-06,-0.007629394,0,0.05161762
2025_09_11_21_45_49_156,0.1,0,11004,11004,-101.0028,-101.0028,0.05818642,2.402003E-06,0.02522418,3.926999,2.49,6.623566E-06,0.01526998,1.256703E-06,-0.007867813,-0.0005960464,0.03157556
2025_09_11_21_45_49_177,0.1,0,11773,11773,-101.1068,-101.1068,0.05831483,5.337889E-08,0.02600228,3.926999,2.49,2.35159E-06,0.01135348,1.335749E-06,-0.005960464,0.0001192093,0.01934171
2025_09_11_21_45_49_201,0.1,0,12216,12216,-101.1667,-101.1667,0.05837332,-5.498078E-06,0.02635631,3.927,2.49,5.784445E-06,0.009574601,1.410488E-06,-0.004291534,0.0007152557,0.0231117
2025_09_11_21_45_49_267,0.1,0,12868,12868,-101.2548,-101.2549,0.05844301,-1.462612E-05,0.02677824,3.927,2.49,-1.182407E-05,0.00745392,1.139422E-06,-0.004768372,0.0001192093,0.01869351
2025_09_11_21_45_49_288,0.1,0,13337,13337,-101.3183,-101.3183,0.05848317,-1.814932E-06,0.02702264,3.927,2.49,1.60248E-05,0.006209221,1.70093E-06,-0.00333786,-0.0001192093,0.0186637
2025_09_11_21_45_49_325,0.1,0,13845,13846,-101.387,-101.387,0.05851928,-6.672583E-06,0.02724176,3.927,2.49,1.013884E-05,0.005097645,1.322944E-06,-0.002384186,-0.0002384186,0.01583248
2025_09_11_21_45_49_433,0.1,0,15045,15045,-101.5491,-101.5492,0.05858098,2.295392E-06,0.02761589,3.926999,2.49,8.833827E-06,0.003211085,1.343473E-06,-0.001430511,-0.0003576278,0.007435679
2025_09_11_21_45_49_508,0.1,0,15553,15553,-101.6179,-101.6179,0.05859945,4.644179E-06,0.02772893,3.926997,2.49,3.919471E-06,0.00264011,1.344531E-06,-0.0009536743,-0.0002384186,0.002816319
2025_09_11_21_45_49_542,0.1,0,16374,16374,-101.7289,-101.7289,0.05862284,-4.057E-06,0.02787077,3.926998,2.49,-5.914364E-06,0.001921762,1.113567E-06,-0.001430511,-0.0004768371,0.01078844
2025_09_11_21_45_49_560,0.1,0,16869,16870,-101.7958,-101.7959,0.05863351,4.377298E-06,0.02793686,3.926997,2.49,-1.345167E-05,0.001572759,1.134713E-06,-0.0002384186,-0.0003576278,0.005714595
2025_09_11_21_45_49_593,0.1,0,17326,17326,-101.8574,-101.8576,0.05864198,9.341807E-06,0.02798747,3.926996,2.49,-4.303409E-06,0.001331826,1.503147E-06,-0.0009536743,-0.0003576278,0.005856156
2025_09_11_21_45_49_677,0.1,0,18290,18291,-101.9873,-101.9876,0.05865532,2.818563E-05,0.02806914,3.926992,2.49,2.644956E-06,0.0009086221,1.394745E-06,-0.0007152557,-0.0002384186,0.001884997
2025_09_11_21_45_49_755,0.1,0,18825,18825,-102.0592,-102.0595,0.05866094,1.489356E-05,0.02810285,3.926993,2.49,1.036952E-05,0.0007373362,1.241346E-06,-0.0004768371,-0.0005960464,-0.0009909272
2025_09_11_21_45_49_776,0.1,0,19581,19581,-102.161,-102.1613,0.05866675,6.779512E-06,0.02814002,3.926995,2.49,4.278903E-06,0.0005404307,1.481063E-06,-0.0004768371,0,-0.003747642
2025_09_11_21_45_49_855,0.1,0,20115,20115,-102.2329,-102.2333,0.05867028,-3.896887E-06,0.02816048,3.926996,2.49,1.171848E-05,0.0004401724,1.454004E-06,-0.0004768371,-0.0004768371,0.003784895
2025_09_11_21_45_49_879,0.1,0,20884,20885,-102.3364,-102.3368,0.05867411,9.39524E-06,0.02818326,3.926994,2.49,8.902396E-06,0.000350887,1.581386E-06,0.0004768371,0,0.001192093
2025_09_11_21_45_49_898,0.1,0,21328,21328,-102.3961,-102.3964,0.05867577,8.701276E-06,0.02819369,3.926995,2.49,3.911962E-06,0.0002966527,1.447641E-06,-0.0009536743,0.0002384186,-0.01087785
2025_09_11_21_45_49_962,0.1,0,21992,21993,-102.4856,-102.4859,0.05867773,5.87203E-07,0.02820636,3.926995,2.49,-1.679466E-06,0.0002137249,1.2162E-06,-0.0002384186,0.0001192093,0.004798174
2025_09_11_21_45_50_039,0.1,0,22514,22514,-102.5558,-102.5561,0.05867911,-1.01426E-06,0.02821422,3.926995,2.49,-1.711052E-05,0.0001797785,1.014773E-06,-0.0002384186,-0.0002384186,0.0004768371
2025_09_11_21_45_50_060,0.1,0,23270,23270,-102.6576,-102.6579,0.05868066,5.0713E-06,0.02822314,3.926995,2.49,1.116219E-05,0.0001324444,1.711418E-06,0,-0.0004768371,0.001661479
2025_09_11_21_45_50_139,0.1,0,23830,23831,-102.733,-102.7334,0.05868147,2.882634E-06,0.02822813,3.926996,2.49,7.551629E-06,0.0001171246,1.792507E-06,-0.0004768371,0.0002384186,0.001527369
2025_09_11_21_45_50_160,0.1,0,24586,24587,-102.8348,-102.8351,0.05868227,6.24571E-06,0.0282335,3.926995,2.49,-4.965041E-07,9.254394E-05,1.875249E-06,-0.0002384186,0.0002384186,0.0001043081
2025_09_11_21_45_50_239,0.1,0,25134,25134,-102.9085,-102.9088,0.05868269,-3.896896E-06,0.02823661,3.926996,2.49,-3.102585E-06,5.877842E-05,1.381238E-06,-0.0002384186,0.0003576278,0.0005066395
2025_09_11_21_45_50_262,0.1,0,25890,25890,-103.0103,-103.0106,0.05868334,1.163731E-05,0.02823979,3.926994,2.49,2.303351E-05,5.096836E-05,1.522742E-06,0,-0.0001192093,3.72529E-05
2025_09_11_21_45_50_341,0.1,0,26424,26425,-103.0822,-103.0826,0.05868368,1.008922E-05,0.02824163,3.926993,2.49,-2.212986E-06,3.594752E-05,1.420667E-06,-0.0004768371,0.0003576278,-0.00475347
2025_09_11_21_45_50_363,0.1,0,27219,27220,-103.1893,-103.1896,0.05868389,1.766949E-05,0.02824359,3.926993,2.49,1.264979E-05,3.097906E-05,1.59239E-06,0.00166893,0.0005960464,0.003576278
2025_09_11_21_45_50_439,0.1,0,27728,27728,-103.2577,-103.258,0.05868397,1.510715E-05,0.02824447,3.926992,2.49,-4.806778E-06,3.379844E-05,1.558376E-06,0.0002384186,-0.0001192093,3.72529E-05
2025_09_11_21_45_50_462,0.1,0,28497,28497,-103.3612,-103.3616,0.05868429,2.076565E-05,0.02824571,3.926991,2.49,9.682397E-06,3.176919E-05,1.447131E-06,0.0004768371,0.0003576278,0.009015203
2025_09_11_21_45_50_539,0.1,0,29031,29032,-103.4332,-103.4335,0.05868435,2.460917E-05,0.02824646,3.92699,2.49,1.203888E-05,1.277699E-05,1.453757E-06,0.0004768371,0.0002384186,-0.0006631016
2025_09_11_21_45_50_560,0.1,0,29787,29788,-103.535,-103.5353,0.05868443,3.085488E-05,0.02824712,3.926987,2.49,1.835462E-06,1.132003E-05,1.483847E-06,0,-0.0001192093,-0.005073845
2025_09_11_21_45_50_639,0.1,0,30335,30335,-103.6087,-103.609,0.05868444,2.524976E-05,0.02824753,3.926987,2.49,1.115135E-05,6.411073E-06,1.228512E-06,-0.0009536743,0.0001192093,-0.004664063
2025_09_11_21_45_50_663,0.1,0,31117,31117,-103.7139,-103.7143,0.05868452,2.968047E-05,0.02824787,3.926986,2.49,6.013881E-06,2.116672E-05,1.52413E-06,0.0004768371,0.0004768371,-0.004306436
2025_09_11_21_45_50_706,0.1,0,31612,31612,-103.7806,-103.781,0.0586846,1.766949E-05,0.02824821,3.926986,2.49,-5.528931E-06,1.177452E-05,1.222611E-06,0.0004768371,0.0002384186,-0.001102686
2025_09_11_21_45_50_733,0.1,0,32199,32199,-103.8596,-103.8599,0.05868497,1.916419E-05,0.0282486,3.926985,2.49,-1.680935E-06,6.417289E-07,1.334979E-06,0.0002384186,-0.0001192093,0.001661479
2025_09_11_21_45_50_833,0.1,0,33268,33268,-104.0035,-104.0038,0.05868477,2.359491E-05,0.02824876,3.926983,2.49,4.109235E-06,-5.93512E-06,1.3589E-06,0,-0.0005960464,0.01080334
2025_09_11_21_45_50_905,0.1,0,33802,33802,-104.0754,-104.0758,0.0586848,2.236712E-05,0.02824868,3.926983,2.49,3.823578E-06,1.839303E-05,1.371343E-06,0.0007152557,0.0001192093,-0.0001639128
2025_09_11_21_45_50_944,0.1,0,34597,34597,-104.1825,-104.1828,0.05868476,2.108595E-05,0.02824902,3.926982,2.49,8.413201E-06,-1.58759E-05,1.668207E-06,0.0002384186,0.0001192093,-0.00166893
2025_09_11_21_45_50_966,0.1,0,35053,35053,-104.2439,-104.2442,0.0586847,2.701137E-05,0.02824891,3.92698,2.49,6.159134E-06,1.119912E-05,1.457875E-06,-0.0004768371,-0.0001192093,2.980232E-05
2025_09_11_21_45_50_986,0.1,0,35522,35523,-104.307,-104.3074,0.05868475,2.546329E-05,0.028249,3.92698,2.49,5.656667E-06,-6.372442E-06,1.519028E-06,0,0.0002384186,-0.001698732
2025_09_11_21_45_51_073,0.1,0,36018,36018,-104.3737,-104.3741,0.05868463,2.460917E-05,0.02824911,3.926979,2.49,4.142023E-06,-9.644447E-06,1.287931E-06,0.001192093,-0.0002384186,0.002734363
2025_09_11_21_45_51_093,0.1,0,36760,36761,-104.4737,-104.4741,0.05868468,2.984062E-05,0.02824899,3.926977,2.49,5.801883E-06,4.447593E-06,1.511279E-06,-0.0002384186,-0.0002384186,0.001765787
2025_09_11_21_45_51_175,0.1,0,37295,37295,-104.5457,-104.546,0.05868471,1.441318E-05,0.02824905,3.926979,2.49,1.136939E-05,6.854797E-06,1.586323E-06,0.0004768371,0.0002384186,0.00475347
2025_09_11_21_45_51_194,0.1,0,38103,38103,-104.6545,-104.6548,0.0586848,6.779532E-06,0.02824915,3.926979,2.49,1.353356E-05,2.282608E-06,1.353521E-06,0.0007152557,0.0005960464,-0.0001192093
2025_09_11_21_45_51_272,0.1,0,38598,38598,-104.7212,-104.7215,0.05868477,8.487761E-06,0.02824917,3.926979,2.49,7.093625E-06,-3.155696E-06,1.608918E-06,0.0009536743,-0.0001192093,0.0008717179
2025_09_11_21_45_51_291,0.1,0,39354,39354,-104.8229,-104.8233,0.05868484,-1.441318E-06,0.02824928,3.92698,2.49,-2.844411E-06,-1.539801E-05,1.221545E-06,0.0007152557,0.0004768371,0.001609325
2025_09_11_21_45_51_373,0.1,0,39915,39915,-104.8984,-104.8987,0.05868483,-2.455579E-06,0.0282493,3.926979,2.49,5.743703E-06,-8.725511E-06,1.461508E-06,-0.0002384186,0.0003576278,-0.0009089708
2025_09_11_21_45_51_401,0.1,0,40657,40658,-104.9984,-104.9988,0.0586849,-3.149547E-06,0.02824915,3.92698,2.49,-2.117231E-06,1.203126E-05,1.583059E-06,-0.0002384186,-0.0005960464,-0.003807246
2025_09_11_21_45_51_473,0.1,0,41205,41205,-105.0721,-105.0725,0.05868462,1.654847E-06,0.02824912,3.926979,2.49,3.428022E-06,2.794059E-08,1.579164E-06,0,0.0004768371,0.002242625
2025_09_11_21_45_51_499,0.1,0,41974,41974,-105.1757,-105.176,0.0586847,-4.163808E-06,0.02824916,3.926979,2.49,9.521465E-06,4.866485E-06,1.230657E-06,0.0004768371,-0.0003576278,-0.004187226
2025_09_11_21_45_51_539,0.1,0,42482,42482,-105.2441,-105.2444,0.05868471,3.256311E-06,0.02824917,3.926978,2.49,1.849114E-05,1.119109E-05,1.448288E-06,-0.0002384186,-0.0003576278,-0.006332993
2025_09_11_21_45_51_559,0.1,0,42990,42991,-105.3125,-105.3129,0.05868483,3.896896E-06,0.0282493,3.926979,2.49,2.206636E-05,-8.806928E-07,1.643746E-06,0,0.0002384186,-0.006861984
2025_09_11_21_45_51_667,0.1,0,44150,44151,-105.4687,-105.469,0.05868472,2.9894E-06,0.0282492,3.926978,2.49,6.224347E-06,2.944213E-06,1.51521E-06,-0.0004768371,0.0001192093,0.004813075
2025_09_11_21_45_51_706,0.1,0,44646,44646,-105.5354,-105.5357,0.05868476,1.217113E-05,0.02824912,3.926977,2.49,-5.115977E-06,1.950357E-05,1.533079E-06,0,-0.0001192093,-0.004336238
