2025_09_08_22_01_25_385,0,0,0,0,0.2002296,0.1583223,0.05919141,1.921935E-06,0.03135035,4.712398,0,6.483118E-06,0.0001027187,2.149703E-07,0.0002361698,5.699857E-05,0.002090297
2025_09_08_22_01_25_417,0,0,0,0,0.200231,0.1583226,0.05919144,9.609677E-07,0.03135033,4.712398,0,-3.280504E-06,0.0001047799,-7.595575E-08,0.00022535,0.0001637915,-0.0005108631
2025_09_08_22_01_25_454,0,0,0,0,0.200232,0.158323,0.0591911,4.270967E-07,0.03135042,4.712398,0,6.619863E-06,8.987427E-05,2.183036E-07,-0.0002094353,6.333362E-05,0.002246794
2025_09_08_22_01_25_502,0,0,0,0,0.2002331,0.1583235,0.05919119,-3.737096E-06,0.03135041,4.712398,0,-6.925788E-06,8.90214E-05,-2.16042E-07,-8.505776E-05,-9.699419E-06,0.002642871
2025_09_08_22_01_25_536,0,0,0,0,0.2002346,0.1583239,0.0591915,-4.057418E-06,0.03135053,4.712397,0,-1.793181E-05,7.954484E-05,-5.200889E-07,-0.0004840772,0.0001950667,0.00458842
2025_09_08_22_01_25_585,0,0,0,0,0.2002361,0.1583245,0.05919152,1.494838E-06,0.03135053,4.712397,0,7.51279E-07,7.82195E-05,5.1392E-08,-5.072615E-05,0.0002167461,0.002022616
2025_09_08_22_01_25_617,0,0,0,0,0.2002369,0.1583249,0.0591912,-8.541934E-07,0.03135038,4.712397,0,-1.411943E-06,8.944957E-05,-9.771087E-08,0.0002387683,-0.000437468,0.002645571
2025_09_08_22_01_25_667,0,0,0,0,0.2002386,0.1583254,0.05919144,-3.203225E-06,0.03135049,4.712397,0,-9.235599E-06,8.374698E-05,-2.529266E-07,-0.0001575217,0.0002039753,0.005516214
2025_09_08_22_01_25_720,0,0,0,0,0.2002403,0.1583261,0.05919167,2.989677E-06,0.03135081,4.712397,0,1.19561E-05,5.089938E-05,3.296626E-07,-0.000453489,-0.0003161998,0.003674621
2025_09_08_22_01_25_753,0,0,0,0,0.2002416,0.1583268,0.05919159,7.901289E-06,0.03135077,4.712397,0,2.414674E-05,5.017733E-05,7.103791E-07,5.091396E-05,-0.0002359408,-0.0005768806
2025_09_08_22_01_25_802,0,0,0,0,0.2002435,0.1583276,0.05919146,6.086128E-06,0.03135077,4.712396,0,2.358606E-05,4.209089E-05,7.165459E-07,2.41323E-05,-4.274534E-05,-7.749144E-05
2025_09_08_22_01_25_836,0,0,0,0,0.2002448,0.1583281,0.05919139,-7.260644E-06,0.0313505,4.712397,0,-3.45576E-06,6.568246E-05,-1.296758E-07,-0.0003737837,-0.0001612237,0.001227208
2025_09_08_22_01_25_885,0,0,0,0,0.2002465,0.1583288,0.05919115,-3.203225E-06,0.0313503,4.712397,0,-7.296563E-06,8.187087E-05,-1.705368E-07,0.0001358362,0.0003750849,0.001811419
2025_09_08_22_01_25_936,0,0,0,0,0.2002479,0.1583293,0.05919117,-2.135483E-06,0.03135026,4.712397,0,-7.38044E-06,9.07468E-05,-2.16361E-07,0.0002376073,0.0001064699,0.0009222167
2025_09_08_22_01_25_968,0,0,0,0,0.200249,0.1583297,0.05919122,-2.56258E-06,0.03135037,4.712397,0,-1.893583E-06,8.225127E-05,-8.893142E-08,0.0003770938,-0.0002609589,-0.001233628
2025_09_08_22_01_26_003,0,0,0,0,0.2002497,0.1583301,0.05919097,-3.630322E-06,0.03135033,4.712398,0,8.891875E-07,7.229573E-05,3.435053E-08,-0.0002739816,0.0001056284,0.001045897
2025_09_08_22_01_26_037,0,0,0,0,0.2002507,0.1583304,0.05919106,-4.377741E-06,0.03135034,4.712397,0,-9.172989E-06,7.575878E-05,-2.629077E-07,-0.0002358101,0.0001887409,0.003142093
2025_09_08_22_01_26_087,0,0,0,0,0.2002525,0.1583311,0.05919131,-4.164192E-06,0.03135032,4.712397,0,-4.900241E-06,8.628294E-05,-1.503765E-07,-5.387664E-05,2.896817E-05,-0.003448335
2025_09_08_22_01_26_118,0,0,0,0,0.2002537,0.1583314,0.05919144,-1.921935E-06,0.03135049,4.712397,0,-1.039575E-05,7.453164E-05,-3.046917E-07,2.833076E-06,6.027312E-05,0.002069939
2025_09_08_22_01_26_168,0,0,0,0,0.2002549,0.158332,0.05919123,8.541934E-07,0.03135033,4.712397,0,-1.252476E-06,8.727459E-05,-1.535295E-08,-0.000318249,0.0001450443,0.0004576468
2025_09_08_22_01_26_218,0,0,0,0,0.2002562,0.1583326,0.05919119,-3.950644E-06,0.03135031,4.712397,0,-2.301364E-05,8.869061E-05,-6.187191E-07,-0.0001094686,0.0007211801,-0.0003825625
2025_09_08_22_01_26_253,0,0,0,0,0.2002569,0.1583329,0.05919119,-5.338708E-07,0.0313504,4.712398,0,-1.200855E-05,8.55795E-05,-3.358498E-07,0.0004456594,0.0002970607,0.0005002294
2025_09_08_22_01_26_302,0,0,0,0,0.2002581,0.1583335,0.05919113,0,0.03135041,4.712398,0,-1.603657E-06,7.606926E-05,-2.455349E-08,-3.557898E-05,0.0001688062,-0.003780314
2025_09_08_22_01_26_352,0,0,0,0,0.2002591,0.1583341,0.05919134,6.40645E-07,0.03135041,4.712398,0,-7.568378E-07,8.206004E-05,-2.069923E-08,5.593392E-06,1.758775E-05,-0.001740846
2025_09_08_22_01_26_402,0,0,0,0,0.2002607,0.1583345,0.05919114,3.950644E-06,0.03135038,4.712398,0,9.480063E-06,8.587129E-05,2.677428E-07,0.0001130693,-0.0001845816,-0.0003355308
2025_09_08_22_01_26_435,0,0,0,0,0.2002617,0.1583349,0.05919122,1.494838E-06,0.03135032,4.712397,0,-1.531829E-06,8.877653E-05,-2.363574E-08,-0.0001481703,0.0002190256,0.0004564572
2025_09_08_22_01_26_486,0,0,0,0,0.2002633,0.1583355,0.05919154,1.815161E-06,0.03135058,4.712397,0,9.7374E-06,6.905004E-05,2.425457E-07,-0.0003072391,-0.0004544748,0.001583275
2025_09_08_22_01_26_517,0,0,0,0,0.2002645,0.158336,0.05919157,1.28129E-06,0.03135052,4.712397,0,-1.916051E-07,8.342409E-05,-6.350416E-08,0.0002364727,-0.0004952268,0.004157365
2025_09_08_22_01_26_552,0,0,0,0,0.2002655,0.1583363,0.05919118,-2.242258E-06,0.03135034,4.712397,0,-1.258279E-05,9.213806E-05,-3.780749E-07,0.0001603039,0.0001338665,0.0009263021
2025_09_08_22_01_26_602,0,0,0,0,0.2002669,0.1583369,0.05919143,-2.56258E-06,0.03135055,4.712397,0,-1.718116E-05,6.984705E-05,-5.478402E-07,-0.0004605522,-7.04124E-05,-0.004814597
2025_09_08_22_01_26_652,0,0,0,0,0.2002686,0.1583376,0.05919155,-8.541933E-07,0.03135057,4.712397,0,-2.951689E-06,8.102199E-05,-8.951128E-08,0.0001320877,-2.510192E-05,-0.001860773
2025_09_08_22_01_26_703,0,0,0,0,0.2002702,0.1583383,0.0591913,-2.028709E-06,0.03135044,4.712397,0,-1.374051E-05,8.166845E-05,-4.12599E-07,-0.000139175,0.0001214578,-0.0008790685
2025_09_08_22_01_26_752,0,0,0,0,0.2002716,0.1583388,0.05919118,1.28129E-06,0.03135034,4.712397,0,1.423614E-06,8.461987E-05,1.524877E-08,-0.0004119019,-0.0002166179,-0.002090219
2025_09_08_22_01_26_803,0,0,0,0,0.2002727,0.1583393,0.05919122,7.474191E-07,0.03135026,4.712397,0,-9.60195E-06,9.70002E-05,-2.651062E-07,3.60551E-05,0.0002258387,0.002170654
2025_09_08_22_01_26_852,0,0,0,0,0.2002738,0.1583398,0.05919115,-1.388064E-06,0.03135039,4.712398,0,-3.725385E-06,7.705615E-05,-1.143269E-07,-0.0001013138,-3.023044E-05,-0.002483834
2025_09_08_22_01_26_924,0,0,0,0,0.2002757,0.1583406,0.05919131,1.28129E-06,0.03135034,4.712397,0,2.952394E-06,9.391124E-05,1.159945E-08,0.0003785049,-0.00061408,-0.0004389876
2025_09_08_22_01_26_958,0,0,0,0,0.2002763,0.158341,0.05919121,4.270967E-07,0.03135043,4.712397,0,1.843451E-06,7.634809E-05,2.872412E-08,-9.201789E-05,-0.0002153104,-0.005540809
2025_09_08_22_01_27_003,0,0,0,0,0.2002776,0.1583415,0.05919137,-6.40645E-07,0.03135044,4.712398,0,-9.512893E-06,8.57804E-05,-2.41301E-07,-0.0002389647,0.0004213458,-4.568573E-05
2025_09_08_22_01_27_053,0,0,0,0,0.200279,0.158342,0.05919109,-1.28129E-06,0.03135039,4.712398,0,-3.38164E-06,8.928774E-05,-9.836681E-08,0.0004380779,3.022663E-05,-0.001585693
2025_09_08_22_01_27_086,0,0,0,0,0.2002801,0.1583424,0.05919152,-6.406451E-07,0.03135049,4.712397,0,-2.693501E-06,8.233729E-05,-1.071335E-07,-0.0001125804,-0.0001963443,-0.0005391593
2025_09_08_22_01_27_118,0,0,0,0,0.2002808,0.1583428,0.05919126,-3.203225E-07,0.03135039,4.712398,0,-8.711293E-06,8.409254E-05,-2.4216E-07,0.0003258738,0.0001862437,-0.002124834
2025_09_08_22_01_27_168,0,0,0,0,0.2002823,0.1583433,0.05919142,-3.309999E-06,0.03135046,4.712397,0,-8.613271E-06,8.291242E-05,-2.328595E-07,-0.0002455472,0.0002704866,-0.000504202
2025_09_08_22_01_27_217,0,0,0,0,0.200284,0.158344,0.05919143,-2.989677E-06,0.03135036,4.712397,0,-1.402787E-05,9.443765E-05,-4.168197E-07,-0.0002052566,0.0001559197,0.0007844301
2025_09_08_22_01_27_251,0,0,0,0,0.200285,0.1583444,0.05919131,-4.484515E-06,0.03135046,4.712397,0,-7.888295E-06,8.206799E-05,-2.915955E-07,0.0003268756,-0.0003609942,-0.004300851
2025_09_08_22_01_27_301,0,0,0,0,0.2002867,0.158345,0.05919145,4.270967E-07,0.03135051,4.712397,0,-3.355337E-06,7.566766E-05,-1.347706E-07,-7.74271E-05,-0.0002692866,0.0003403738
2025_09_08_22_01_27_336,0,0,0,0,0.2002874,0.1583454,0.05919113,-5.338708E-07,0.03135042,4.712397,0,1.500062E-06,7.779623E-05,-4.008626E-10,-0.0003167211,-0.0003368826,0.006961607
2025_09_08_22_01_27_387,0,0,0,0,0.2002884,0.1583459,0.05919103,-1.708387E-06,0.03135034,4.712398,0,-3.727167E-06,8.58331E-05,-1.576686E-07,-0.0002166405,-0.0002579782,0.001873952
2025_09_08_22_01_27_435,0,0,0,0,0.2002898,0.1583465,0.05919132,2.882902E-06,0.03135032,4.712397,0,8.79736E-08,8.828719E-05,2.29725E-08,-0.0003509499,0.00012661,0.002112872
2025_09_08_22_01_27_486,0,0,0,0,0.2002909,0.158347,0.0591913,1.174516E-06,0.03135036,4.712397,0,1.616092E-06,9.305737E-05,2.167562E-08,0.0002091256,-0.0002247078,0.001304172
2025_09_08_22_01_27_518,0,0,0,0,0.2002918,0.1583474,0.05919153,-8.541934E-07,0.03135045,4.712397,0,-1.476584E-05,8.792241E-05,-4.198287E-07,-0.0002263341,0.0002967299,0.004595572
2025_09_08_22_01_27_552,0,0,0,0,0.2002928,0.1583479,0.05919134,1.494838E-06,0.03135036,4.712397,0,-4.549591E-06,9.336405E-05,-1.149943E-07,0.0001658304,0.0001648357,-0.0004503163
2025_09_08_22_01_27_604,0,0,0,0,0.2002939,0.1583484,0.05919127,-1.28129E-06,0.03135038,4.712397,0,-3.607704E-06,8.62472E-05,-1.099859E-07,-0.000199328,-4.906184E-06,0.0008665883
2025_09_08_22_01_27_652,0,0,0,0,0.2002955,0.158349,0.05919125,-6.40645E-07,0.03135043,4.712397,0,-4.567548E-06,8.640892E-05,-1.38199E-07,0.0002069469,-1.428694E-05,-0.0008309543
2025_09_08_22_01_27_686,0,0,0,0,0.2002966,0.1583494,0.05919147,-4.270967E-07,0.03135052,4.712397,0,-4.520363E-06,7.641519E-05,-1.395026E-07,5.411311E-05,-7.802924E-06,-0.00351295
2025_09_08_22_01_27_719,0,0,0,0,0.2002978,0.1583499,0.05919135,6.406451E-07,0.03135041,4.712397,0,-4.505033E-06,9.247252E-05,-1.455237E-07,0.0006484287,-9.17812E-05,-0.0008757943
2025_09_08_22_01_27_767,0,0,0,0,0.2002989,0.1583504,0.05919114,3.203225E-07,0.03135035,4.712398,0,2.883316E-07,8.874337E-05,-1.801687E-08,0.0003483497,-0.0002403102,-0.002051474
2025_09_08_22_01_27_805,0,0,0,0,0.2002998,0.1583508,0.05919117,4.270967E-07,0.03135031,4.712397,0,-4.919959E-06,9.106371E-05,-1.504265E-07,4.947651E-05,-3.028612E-05,7.327981E-05
2025_09_08_22_01_27_852,0,0,0,0,0.2003014,0.1583513,0.05919152,-3.309999E-06,0.03135057,4.712397,0,-9.010466E-06,7.274144E-05,-3.037298E-07,-0.0002061743,-0.0001975488,-0.002286841
2025_09_08_22_01_27_886,0,0,0,0,0.2003027,0.1583518,0.05919153,-5.338708E-07,0.03135053,4.712397,0,6.550559E-06,8.39321E-05,1.430182E-07,0.0004528497,-0.0005437083,-0.0009806677
2025_09_08_22_01_27_938,0,0,0,0,0.200304,0.1583523,0.05919117,-1.708387E-06,0.0313503,4.712397,0,-4.090085E-06,9.588186E-05,-1.674963E-07,0.0002456563,-0.0003453405,0.002653236
2025_09_08_22_01_27_985,0,0,0,0,0.200305,0.1583529,0.05919117,2.455806E-06,0.0313503,4.712397,0,1.142637E-05,9.071592E-05,2.705807E-07,-0.0002636107,-0.0006355397,0.003060184
2025_09_08_22_01_28_018,0,0,0,0,0.2003057,0.1583533,0.05919111,-1.067742E-07,0.03135037,4.712398,0,-1.651375E-05,8.655073E-05,-4.429414E-07,-9.532413E-05,0.00058243,0.002675147
2025_09_08_22_01_28_067,0,0,0,0,0.2003072,0.1583538,0.05919139,1.067742E-06,0.03135055,4.712398,0,-4.370151E-06,7.250169E-05,-1.315407E-07,-0.0001298877,-1.193592E-05,-4.972025E-05
2025_09_08_22_01_28_118,0,0,0,0,0.200309,0.1583544,0.05919162,-2.349032E-06,0.03135062,4.712397,0,-2.013384E-05,7.995275E-05,-5.652997E-07,4.722324E-05,0.0004231996,0.00241786
2025_09_08_22_01_28_153,0,0,0,0,0.2003102,0.1583548,0.05919152,7.474192E-07,0.03135056,4.712397,0,-4.20471E-06,6.863492E-05,-1.526283E-07,-0.0003183904,-0.0001715369,0.002888925
2025_09_08_22_01_28_201,0,0,0,0,0.2003119,0.1583554,0.05919126,6.40645E-07,0.03135043,4.712397,0,-4.60272E-06,8.023953E-05,-1.877196E-07,-0.0002208421,-0.0003203439,0.001739685
2025_09_08_22_01_28_235,0,0,0,0,0.200313,0.1583558,0.05919127,1.174516E-06,0.03135041,4.712397,0,3.689966E-06,8.455553E-05,1.12505E-07,0.0001341341,2.900179E-05,-0.002550969
2025_09_08_22_01_28_285,0,0,0,0,0.2003143,0.1583564,0.05919116,2.028709E-06,0.03135046,4.712398,0,-6.837363E-07,7.42979E-05,-1.890233E-08,-0.0003964983,4.700263E-05,-0.003372446
2025_09_08_22_01_28_335,0,0,0,0,0.2003155,0.158357,0.05919123,2.242258E-06,0.03135042,4.712398,0,-6.367845E-06,7.498542E-05,-1.552631E-07,-0.0003758791,0.0003789455,0.0004428002
2025_09_08_22_01_28_369,0,0,0,0,0.2003164,0.1583574,0.05919128,4.270966E-07,0.03135039,4.712398,0,-4.516791E-06,8.45374E-05,-1.382354E-07,-0.000123387,-1.883345E-05,1.010994E-05
2025_09_08_22_01_28_417,0,0,0,0,0.2003181,0.1583579,0.05919128,-3.203225E-07,0.03135041,4.712397,0,-4.495239E-06,8.401721E-05,-1.378713E-07,1.854914E-05,-1.241929E-05,-0.004268604
2025_09_08_22_01_28_452,0,0,0,0,0.2003188,0.1583583,0.05919118,-1.601612E-06,0.03135031,4.712397,0,-4.224254E-06,9.196244E-05,-1.286131E-07,0.0003572154,-3.249909E-06,7.454946E-05
2025_09_08_22_01_28_507,0,0,0,0,0.2003202,0.1583589,0.05919132,2.135483E-06,0.03135039,4.712397,0,7.963761E-06,8.265103E-05,1.41243E-07,-0.0001557232,-0.0008203876,0.003406365
2025_09_08_22_01_28_552,0,0,0,0,0.2003215,0.1583595,0.05919112,-2.242258E-06,0.03135037,4.712397,0,-9.883282E-06,8.39707E-05,-2.988247E-07,-3.360992E-05,8.354243E-05,9.954964E-05
2025_09_08_22_01_28_602,0,0,0,0,0.2003224,0.15836,0.05919126,1.067742E-06,0.03135035,4.712398,0,-4.662274E-06,0.0001006745,-1.331737E-07,0.0005910369,7.697598E-05,0.0008978968
2025_09_08_22_01_28_635,0,0,0,0,0.2003234,0.1583604,0.05919132,5.338709E-07,0.03135042,4.712398,0,-4.834874E-06,8.394358E-05,-1.191819E-07,-0.0002342813,0.000205465,0.002134231
2025_09_08_22_01_28_668,0,0,0,0,0.2003246,0.1583608,0.0591913,2.028709E-06,0.03135042,4.712397,0,6.642578E-06,8.288027E-05,1.481224E-07,-0.0002926381,-0.0004249459,0.001716005
2025_09_08_22_01_28_717,0,0,0,0,0.2003258,0.1583613,0.05919122,-3.203225E-06,0.0313504,4.712397,0,-1.436392E-05,9.03766E-05,-4.083582E-07,0.0001533917,0.0003016108,0.00305835
2025_09_08_22_01_28_752,0,0,0,0,0.200327,0.1583618,0.05919144,-3.096451E-06,0.03135038,4.712397,0,-1.47524E-05,9.729143E-05,-4.038652E-07,0.0002734136,0.0003768454,-0.003522842
2025_09_08_22_01_28_786,0,0,0,0,0.2003281,0.1583621,0.05919136,-1.708387E-06,0.03135036,4.712397,0,-4.560257E-06,9.666692E-05,-1.345863E-07,0.0002736401,3.766047E-05,-0.0009052455
2025_09_08_22_01_28_890,0,0,0,0,0.2003314,0.1583633,0.0591913,-2.028709E-06,0.03135042,4.712397,0,-1.146724E-05,8.07287E-05,-2.992485E-07,-0.000315636,0.0003923205,-0.0008771494
2025_09_08_22_01_28_919,0,0,0,0,0.2003323,0.1583638,0.05919107,-5.338709E-07,0.0313504,4.712398,0,-1.797193E-05,7.98464E-05,-4.429363E-07,-0.0002034676,0.0008779622,0.0009866235
2025_09_08_22_01_28_990,0,0,0,0,0.2003339,0.1583645,0.05919112,1.601612E-06,0.03135037,4.712397,0,5.454749E-06,8.094869E-05,1.387912E-07,-0.0001643402,-0.0002466079,0.00138468
2025_09_08_22_01_29_017,0,0,0,0,0.2003345,0.1583648,0.05919109,2.135483E-07,0.03135034,4.712397,0,-4.54257E-06,8.945324E-05,-1.356237E-07,0.0001199251,2.194949E-05,0.0009846553
2025_09_08_22_01_29_106,0,0,0,0,0.2003368,0.1583657,0.05919134,3.203225E-06,0.03135037,4.712397,0,-6.308175E-06,9.339955E-05,-1.176086E-07,-2.95181E-05,0.0005427474,0.001264085
2025_09_08_22_01_29_142,0,0,0,0,-99.88746,-99.88746,0.05931029,-0.0006571719,0.01622775,3.927008,0.11,0.000718832,1.676875,-1.826975E-05,-12.18258,0.01906976,37.80755
2025_09_08_22_01_29_201,0.04,0.02559993,35,35,-99.88848,-99.88847,0.05884257,-0.001893568,0.02609156,3.927047,0.22,0.006970823,0.5044359,0.0129952,10.82782,0.3430769,15.05226
2025_09_08_22_01_29_217,0.04,0.1311996,194,193,-99.89625,-99.89619,0.05791492,0.000829841,0.0264963,3.929892,0.43,0.03077777,-0.09628686,0.171514,5.31727,0.9368806,0.4830798
2025_09_08_22_01_29_284,0.04,0.291199,436,431,-99.91594,-99.91611,0.05729653,0.003482349,0.02219222,3.948839,0.7,0.06320142,-0.08817465,0.635139,6.212949,1.896351,0.04692375
2025_09_08_22_01_29_301,0.04,0.3999986,601,597,-99.93394,-99.93522,0.05703517,0.006304767,0.02022674,3.977504,0.83,0.06154142,-0.009815611,1.031856,2.126217,1.799881,0.01721829
2025_09_08_22_01_29_385,0.04,0.418879,764,773,-99.95307,-99.95725,0.05710091,0.007958591,0.02031603,4.015967,0.89,0.001160056,0.0207698,1.173924,1.591921,0.3733039,0.02870895
2025_09_08_22_01_29_406,0.04,0.418879,1038,1083,-99.98565,-99.99941,0.05744421,0.008899752,0.02197332,4.086133,0.93,-0.01574383,0.04906495,1.228089,0.2620816,0.06467104,0.03057346
2025_09_08_22_01_29_485,0.04,0.418879,1233,1303,-100.0073,-100.0312,0.0577415,0.0092939,0.02354103,4.136703,0.94,-0.02067034,0.04854876,1.235561,0.06115436,0.02023578,0.02612173
2025_09_08_22_01_29_502,0.04,0.418879,1504,1611,-100.0346,-100.0772,0.0580982,0.009710951,0.02545119,4.207253,0.94,-0.02501607,0.04185952,1.237701,-0.0003576278,0.007420778,0.01941249
2025_09_08_22_01_29_588,0.04,0.418879,1713,1848,-100.0535,-100.1141,0.05831865,0.009970875,0.02663863,4.261749,0.94,-0.02758434,0.0367064,1.237922,-0.006318092,0.0004470348,0.01722574
2025_09_08_22_01_29_618,0.04,0.418879,2004,2177,-100.0763,-100.1667,0.05855668,0.01026436,0.02792586,4.337302,0.94,-0.0302735,0.03092495,1.23782,-0.007033348,0.003159046,0.01402572
2025_09_08_22_01_29_641,0.04,0.418879,2218,2420,-100.0905,-100.2066,0.05869196,0.01044119,0.02866072,4.39303,0.94,-0.03186832,0.02758509,1.237753,-0.006794929,0.003606081,0.01187622
2025_09_08_22_01_29_736,0.04,0.418879,2432,2662,-100.1024,-100.2471,0.0588006,0.01058926,0.02925208,4.448756,0.94,-0.03317292,0.02489719,1.237659,-0.006139278,0.00461936,0.009629875
2025_09_08_22_01_29_758,0.04,0.418879,2708,2975,-100.1145,-100.3003,0.05890958,0.01074639,0.02984704,4.520577,0.94,-0.03454491,0.02219825,1.237592,-0.004172325,0.0003129244,0.008871779
2025_09_08_22_01_29_835,0.04,0.418879,2899,3191,-100.1206,-100.3375,0.0589687,0.01083534,0.03017009,4.570111,0.94,-0.03531947,0.02076246,1.237535,-0.002145767,-0.002458691,0.00170432
2025_09_08_22_01_29_860,0.04,0.418879,3170,3498,-100.126,-100.3907,0.05903521,0.01093973,0.03053516,4.640688,0.94,-0.03619031,0.01911813,1.237473,-0.001430511,-0.002756715,0.005582347
2025_09_08_22_01_29_896,0.04,0.418879,3389,3746,-100.1277,-100.4339,0.05907706,0.01100791,0.03076469,4.697642,0.94,-0.0367149,0.01809231,1.23744,-0.0007748603,-0.001564622,0.002432615
2025_09_08_22_01_29_942,0.04,0.418879,3622,4010,-100.1267,-100.4799,0.05911216,0.01106863,0.03095911,4.758311,0.94,-0.03721552,0.01722236,1.237416,-0.001430511,-0.0002980232,0.002186745
2025_09_08_22_01_30_008,0.04,0.418879,3946,4377,-100.1208,-100.5435,0.05914895,0.01113414,0.03116293,4.842504,0.94,-0.03775386,0.01633123,1.237389,-0.000655651,-0.001043081,0.002730638
2025_09_08_22_01_30_102,0.04,0.418879,4170,4630,-100.1136,-100.587,0.05916832,0.01116983,0.03126971,4.900695,0.94,-0.03803511,0.01584417,1.237362,-0.0007152557,-0.001341104,0.000713393
2025_09_08_22_01_30_128,0.04,0.418879,4455,4954,-100.1007,-100.6419,0.05918719,0.01120711,0.03137502,4.974982,0.94,-0.03831845,0.01538063,1.237355,-0.0005960464,-0.001996756,0.00318326
2025_09_08_22_01_30_201,0.04,0.418879,4646,5170,-100.0899,-100.6778,0.05919699,0.01122682,0.03143002,5.024507,0.94,-0.03846126,0.01514554,1.237337,-0.0001788139,-0.001758337,-0.00227429
2025_09_08_22_01_30_216,0.04,0.418879,4922,5482,-100.071,-100.7289,0.05920848,0.01125026,0.03149329,5.096314,0.94,-0.03862237,0.01487551,1.237329,0.0004172325,-0.001370907,-0.003587454
2025_09_08_22_01_30_304,0.04,0.418879,5126,5714,-100.0547,-100.7659,0.05921489,0.01126411,0.03153015,5.149552,0.94,-0.0387238,0.01469577,1.237316,-0.00166893,0.002086163,-0.002415851
2025_09_08_22_01_30_332,0.04,0.418879,5417,6043,-100.0283,-100.8167,0.0592222,0.01128008,0.03157052,5.22507,0.94,-0.03886678,0.01454415,1.237307,0.0004172325,-0.002264977,0.001467764
2025_09_08_22_01_30_346,0.04,0.418879,5579,6227,-100.0119,-100.844,0.05922545,0.01128754,0.03158868,5.267162,0.94,-0.03887748,0.01445749,1.237301,-0.0004172325,0.001728535,-0.007441267
2025_09_08_22_01_30_402,0.04,0.418879,5802,6480,-99.98738,-100.8808,0.05922906,0.01129606,0.03160918,5.325349,0.94,-0.03893813,0.01436465,1.237305,-0.0002384186,0.002861023,0.002637505
2025_09_08_22_01_30_485,0.04,0.418879,5997,6701,-99.96429,-100.9116,0.05923165,0.01130192,0.03162358,5.376108,0.94,-0.03898476,0.01431341,1.237303,-0.0003576278,0.001847744,0.007502734
2025_09_08_22_01_30_505,0.04,0.418879,6274,7014,-99.92902,-100.953,0.0592345,0.01130885,0.03163978,5.447911,0.94,-0.0390116,0.01423762,1.237307,-0.0007748603,0.004440546,0.005211681
2025_09_08_22_01_30_585,0.04,0.418879,6478,7246,-99.901,-100.9821,0.05923606,0.01131311,0.03164906,5.501144,0.94,-0.03906649,0.01420877,1.237297,-0.001132488,0.002533197,-0.005230307
2025_09_08_22_01_30_611,0.04,0.418879,6750,7553,-99.86154,-101.0182,0.05923779,0.01131737,0.03165893,5.571709,0.94,-0.03909831,0.01416606,1.237304,-0.0009536743,0.0008642673,0.001547858
2025_09_08_22_01_30_630,0.04,0.418879,6916,7742,-99.83611,-101.039,0.05923872,0.0113195,0.03166396,5.615037,0.94,-0.03912393,0.01411839,1.237298,-0.0001192093,0.0009238719,-0.0001899898
2025_09_08_22_01_30_671,0.04,0.418879,7116,7968,-99.80441,-101.0625,0.05923947,0.01132163,0.03166867,5.667033,0.94,-0.03911833,0.01410458,1.237309,-0.0005364418,0.001370907,-0.001540407
