2025_09_09_22_34_02_072,0,0,0,0,0.2001372,0.1583302,0.05919142,2.135484E-06,0.03135038,4.712419,0,1.901108E-05,3.126848E-05,5.288302E-07,0.0002521276,-0.0003914912,-0.001782487
2025_09_09_22_34_02_104,0,0,0,0,0.2001379,0.1583306,0.05919139,5.12516E-06,0.03135036,4.712419,0,2.489396E-05,3.856913E-05,7.576812E-07,-8.8884E-05,-7.309313E-05,-0.0009324503
2025_09_09_22_34_02_139,0,0,0,0,0.2001387,0.1583311,0.05919124,-1.452129E-05,0.03135016,4.71242,0,-3.222493E-05,5.571561E-05,-9.290974E-07,1.795206E-05,0.0004375256,0.0008612951
2025_09_09_22_34_02_189,0,0,0,0,0.2001405,0.1583317,0.05919125,-8.862256E-06,0.03135022,4.71242,0,-2.911182E-05,5.224599E-05,-8.932327E-07,-0.0002985359,-3.350283E-05,0.0008532333
2025_09_09_22_34_02_222,0,0,0,0,0.2001412,0.1583321,0.05919128,-8.221611E-06,0.03135021,4.71242,0,-2.33433E-05,5.67759E-05,-7.121589E-07,-2.783145E-05,-2.633544E-05,-0.004310112
2025_09_09_22_34_02_254,0,0,0,0,0.200142,0.1583325,0.0591913,-6.192902E-06,0.0313503,4.71242,0,-2.652825E-05,5.55265E-05,-7.871916E-07,-0.000279276,0.0001795549,0.0004020458
2025_09_09_22_34_02_289,0,0,0,0,0.2001432,0.1583329,0.05919115,-6.726773E-06,0.03135015,4.71242,0,-2.369148E-05,6.999265E-05,-6.927625E-07,0.0003787213,0.0002443203,-0.003798999
2025_09_09_22_34_02_339,0,0,0,0,0.200144,0.1583336,0.05919117,5.12516E-06,0.03135061,4.71242,0,3.39729E-07,1.732364E-05,7.293001E-08,-0.0003725926,0.0005775322,0.003518798
2025_09_09_22_34_02_373,0,0,0,0,0.2001447,0.1583341,0.05919117,4.698064E-06,0.03135052,4.71242,0,-1.395945E-06,2.562326E-05,7.702595E-09,1.456419E-05,0.0004412993,9.733775E-05
2025_09_09_22_34_02_422,0,0,0,0,0.2001456,0.1583349,0.05919134,5.445483E-06,0.03135053,4.71242,0,8.077181E-06,2.680461E-05,2.577014E-07,0.0002842196,0.0001695732,-0.002591909
2025_09_09_22_34_02_455,0,0,0,0,0.200146,0.1583354,0.05919115,5.552257E-06,0.03135055,4.71242,0,1.642104E-05,1.981038E-05,4.745314E-07,0.0002378916,-0.0002310471,0.001399159
2025_09_09_22_34_02_504,0,0,0,0,0.2001472,0.1583361,0.05919138,4.698063E-06,0.03135053,4.712419,0,2.846393E-06,2.312518E-05,1.452315E-07,-0.0005125082,0.000508437,0.000793425
2025_09_09_22_34_02_540,0,0,0,0,0.200148,0.1583365,0.05919135,8.755482E-06,0.03135056,4.712419,0,2.413552E-05,2.042103E-05,7.947705E-07,-3.494165E-05,0.0004042829,0.0008316892
2025_09_09_22_34_02_575,0,0,0,0,0.2001486,0.158337,0.05919135,2.349032E-06,0.03135056,4.71242,0,8.124503E-06,8.758347E-06,2.532825E-07,-0.0003440024,0.000120654,0.0008210645
2025_09_09_22_34_02_622,0,0,0,0,0.2001491,0.1583377,0.05919134,2.989677E-06,0.03135044,4.71242,0,2.098954E-05,2.648291E-05,6.175532E-07,4.903756E-05,-0.0001528542,-0.003046414
2025_09_09_22_34_02_656,0,0,0,0,0.2001492,0.1583381,0.05919139,1.921935E-06,0.03135045,4.71242,0,1.019999E-05,3.162535E-05,3.718307E-07,0.0002765321,0.0004839673,-4.535741E-05
2025_09_09_22_34_02_706,0,0,0,0,0.2001496,0.1583387,0.05919138,8.541934E-07,0.03135039,4.71242,0,1.256534E-05,4.071237E-05,4.08166E-07,0.0006489778,0.0002041951,-0.003034123
2025_09_09_22_34_02_756,0,0,0,0,0.2001501,0.1583393,0.05919126,1.921935E-06,0.03135055,4.712419,0,2.393563E-05,9.25552E-06,7.399228E-07,-1.29636E-05,8.983045E-05,1.822627E-05
2025_09_09_22_34_02_789,0,0,0,0,0.2001507,0.1583398,0.05919141,6.406451E-07,0.03135042,4.712419,0,1.562938E-05,3.094856E-05,4.998546E-07,0.0001627105,0.0002218668,0.002069365
2025_09_09_22_34_02_823,0,0,0,0,0.200151,0.1583402,0.05919131,1.388064E-06,0.03135052,4.712419,0,2.172667E-05,1.901117E-05,6.823556E-07,5.814291E-05,0.0001217027,0.001291055
2025_09_09_22_34_02_872,0,0,0,0,0.2001517,0.1583408,0.05919142,4.698064E-06,0.03135045,4.712419,0,2.831477E-05,1.978861E-05,8.837692E-07,-0.0001689415,9.599057E-05,0.000338435
2025_09_09_22_34_02_923,0,0,0,0,0.2001523,0.1583415,0.05919136,-8.541934E-07,0.03135038,4.71242,0,2.579809E-05,2.935824E-05,7.619248E-07,6.135235E-05,-0.0002290515,0.001228744
2025_09_09_22_34_02_955,0,0,0,0,0.2001534,0.1583419,0.05919132,-1.85787E-05,0.03135018,4.71242,0,-3.342342E-05,5.168162E-05,-1.015743E-06,-0.0004319356,6.86698E-05,0.00768738
2025_09_09_22_34_03_004,0,0,0,0,0.2001555,0.1583426,0.05919129,-1.366709E-05,0.03135014,4.71242,0,-2.834346E-05,6.160623E-05,-8.692596E-07,-5.003539E-05,-9.013547E-05,-0.001759358
2025_09_09_22_34_03_039,0,0,0,0,0.2001564,0.158343,0.05919136,-1.025032E-05,0.03135011,4.71242,0,-2.47031E-05,7.642536E-05,-7.267761E-07,-0.0003226942,0.0002231817,0.004643784
2025_09_09_22_34_03_072,0,0,0,0,0.200157,0.1583434,0.05919116,-9.823224E-06,0.0313501,4.71242,0,-2.319821E-05,6.719949E-05,-7.082149E-07,-0.0001625312,-1.045112E-05,0.0009031391
2025_09_09_22_34_03_122,0,0,0,0,0.2001581,0.158344,0.05919107,-5.872579E-06,0.03135028,4.71242,0,-2.211254E-05,5.208543E-05,-6.805624E-07,0.0001473925,-5.066181E-05,0.0001238586
2025_09_09_22_34_03_173,0,0,0,0,0.2001594,0.1583446,0.05919123,1.121129E-05,0.03135053,4.71242,0,2.220962E-05,2.70447E-05,6.4624E-07,-5.579989E-05,-0.0002958142,-0.002102341
2025_09_09_22_34_03_223,0,0,0,0,0.2001601,0.1583454,0.05919119,3.203225E-06,0.03135056,4.71242,0,4.561029E-06,2.567976E-05,1.672779E-07,0.0002745117,0.0002174433,0.0005144248
2025_09_09_22_34_03_274,0,0,0,0,0.2001604,0.1583461,0.05919127,4.270967E-06,0.03135052,4.71242,0,7.373121E-06,3.006646E-05,2.493245E-07,-0.0001937093,0.0001786144,0.003882116
2025_09_09_22_34_03_322,0,0,0,0,0.2001614,0.1583468,0.05919129,4.698063E-06,0.03135044,4.71242,0,1.618887E-05,2.916924E-05,4.78588E-07,-0.0003116801,-6.894788E-05,0.003853265
2025_09_09_22_34_03_357,0,0,0,0,0.2001617,0.1583473,0.05919129,6.40645E-06,0.03135053,4.71242,0,1.898672E-05,1.912258E-05,5.527689E-07,-0.0003091696,-0.0002485889,-0.001299861
2025_09_09_22_34_03_406,0,0,0,0,0.2001624,0.1583479,0.05919135,2.669354E-06,0.03135042,4.71242,0,1.048322E-05,2.776211E-05,3.471258E-07,0.0001932026,0.0002063674,-0.002192341
2025_09_09_22_34_03_456,0,0,0,0,0.2001625,0.1583485,0.05919127,1.067742E-07,0.03135046,4.71242,0,1.776132E-05,2.031711E-05,5.187036E-07,-0.0001001537,-0.0001286949,0.0004374706
2025_09_09_22_34_03_490,0,0,0,0,0.2001625,0.158349,0.0591912,1.067742E-06,0.03135045,4.71242,0,1.297833E-05,2.018945E-05,4.249295E-07,-0.0003552934,0.00022891,0.0004685935
2025_09_09_22_34_03_538,0,0,0,0,0.2001628,0.1583496,0.05919141,5.445483E-06,0.03135038,4.712419,0,1.473581E-05,3.109933E-05,4.847101E-07,-0.0002582144,0.0002679006,0.002919688
2025_09_09_22_34_03_590,0,0,0,0,0.200163,0.1583502,0.05919138,-6.40645E-07,0.03135049,4.71242,0,1.880235E-05,1.913019E-05,5.154376E-07,0.000163236,-0.0004962974,0.0008257939
2025_09_09_22_34_03_639,0,0,0,0,0.2001634,0.1583507,0.05919134,5.552257E-06,0.03135046,4.712419,0,2.340361E-05,2.460972E-05,7.083511E-07,6.515824E-05,-0.0001117979,-3.149216E-05
2025_09_09_22_34_03_672,0,0,0,0,0.2001637,0.1583511,0.05919141,1.28129E-06,0.03135043,4.712419,0,2.334215E-05,2.528441E-05,7.133146E-07,-0.0003201978,2.948502E-05,0.002494832
2025_09_09_22_34_03_722,0,0,0,0,0.200164,0.1583517,0.05919132,2.135483E-06,0.03135035,4.71242,0,1.504142E-05,3.119469E-05,4.591517E-07,3.647585E-05,3.346486E-05,-0.002593155
2025_09_09_22_34_03_754,0,0,0,0,0.200165,0.1583522,0.05919122,-1.590935E-05,0.03135011,4.71242,0,-2.224516E-05,5.943483E-05,-6.818107E-07,0.0003197844,-9.202028E-05,-0.004279647
2025_09_09_22_34_03_791,0,0,0,0,0.2001663,0.1583526,0.05919118,-1.302645E-05,0.03135013,4.71242,0,-2.866847E-05,5.690423E-05,-8.786138E-07,-0.0001126175,-3.112973E-05,0.003472925
2025_09_09_22_34_03_838,0,0,0,0,0.2001675,0.1583533,0.0591913,-8.114837E-06,0.03135017,4.71242,0,-3.246125E-05,6.810992E-05,-9.366039E-07,7.761582E-05,0.0004601807,-0.0008787901
2025_09_09_22_34_03_872,0,0,0,0,0.2001682,0.1583537,0.05919118,-8.648707E-06,0.03135023,4.71242,0,-3.024337E-05,5.703062E-05,-9.237509E-07,-1.625426E-05,-7.081098E-06,0.001764731
2025_09_09_22_34_03_923,0,0,0,0,0.2001696,0.1583543,0.05919127,8.541933E-06,0.03135053,4.71242,0,1.087333E-05,2.50768E-05,3.579628E-07,-0.0006085463,0.0002077854,0.002142986
2025_09_09_22_34_03_972,0,0,0,0,0.2001705,0.158355,0.05919124,4.698064E-06,0.0313505,4.71242,0,4.945632E-06,3.182415E-05,1.593993E-07,0.0003359431,5.335064E-05,-0.005123105
2025_09_09_22_34_04_047,0,0,0,0,0.2001723,0.1583561,0.05919132,5.552257E-06,0.03135055,4.71242,0,1.960088E-05,2.080237E-05,6.237643E-07,-1.155541E-05,0.0001076621,-0.001289594
2025_09_09_22_34_04_082,0,0,0,0,0.2001732,0.1583568,0.05919139,4.804837E-06,0.03135044,4.71242,0,2.214747E-05,3.827633E-05,6.810932E-07,-0.0001560445,4.937874E-05,0.0007999442
2025_09_09_22_34_04_122,0,0,0,0,0.2001735,0.1583573,0.0591913,2.349032E-06,0.0313505,4.71242,0,1.411408E-05,2.036342E-05,4.306858E-07,-0.0004391642,1.067531E-05,2.992237E-06
2025_09_09_22_34_04_155,0,0,0,0,0.2001738,0.1583578,0.05919128,5.445482E-06,0.03135041,4.71242,0,1.54538E-05,2.835662E-05,5.001636E-07,-0.0003013941,0.0002200212,0.002993789
2025_09_09_22_34_04_190,0,0,0,0,0.2001741,0.1583583,0.05919125,4.057419E-06,0.03135054,4.71242,0,2.846873E-05,1.210638E-05,8.235151E-07,-4.475737E-05,-0.0003583947,-0.0008286005
2025_09_09_22_34_04_239,0,0,0,0,0.2001748,0.1583589,0.05919128,4.270967E-06,0.0313505,4.71242,0,2.042775E-05,1.55759E-05,6.226812E-07,-0.0002317441,2.90795E-05,0.003439381
2025_09_09_22_34_04_272,0,0,0,0,0.2001753,0.1583594,0.05919123,1.28129E-06,0.03135057,4.71242,0,2.201324E-05,8.335049E-06,6.921605E-07,-2.099989E-05,0.0001252044,0.001327695
2025_09_09_22_34_04_305,0,0,0,0,0.2001753,0.1583598,0.05919128,2.455806E-06,0.03135036,4.71242,0,1.931423E-05,3.528184E-05,5.616167E-07,-4.360686E-05,-0.0001890515,-0.0004382546
2025_09_09_22_34_04_354,0,0,0,0,0.2001759,0.1583604,0.05919138,2.989677E-06,0.03135039,4.712419,0,2.157708E-05,3.097687E-05,6.308502E-07,0.0002869606,-0.0002477829,-0.00392763
2025_09_09_22_34_04_405,0,0,0,0,0.2001765,0.1583611,0.05919141,8.541933E-07,0.03135046,4.712419,0,3.005521E-05,2.649748E-05,8.125813E-07,6.254094E-05,-0.0008292594,-0.001796816
2025_09_09_22_34_04_439,0,0,0,0,0.2001766,0.1583614,0.05919138,5.338708E-07,0.03135046,4.71242,0,2.385365E-05,2.251864E-05,6.765792E-07,0.0004335869,-0.0003672037,-0.005180592
2025_09_09_22_34_04_547,0,0,0,0,0.200179,0.1583626,0.05919126,-1.163839E-05,0.03135028,4.71242,0,-2.097671E-05,4.908131E-05,-6.951266E-07,8.886263E-05,-0.000444591,-0.0008663273
2025_09_09_22_34_04_576,0,0,0,0,0.20018,0.1583631,0.05919125,-8.221611E-06,0.03135021,4.71242,0,-1.555483E-05,5.27827E-05,-5.773186E-07,-0.0002911943,-0.000789743,-0.003446461
2025_09_09_22_34_04_659,0,0,0,0,0.2001823,0.1583641,0.05919115,-5.979354E-06,0.03135029,4.71242,0,-8.802275E-06,5.36495E-05,-3.257562E-07,0.0005257181,-0.0005127859,-0.005921054
2025_09_09_22_34_04_688,0,0,0,0,0.2001831,0.1583645,0.05919123,-5.018386E-06,0.03135034,4.71242,0,-1.245175E-05,5.310002E-05,-4.315606E-07,0.000107095,-0.0003934453,-0.002555544
2025_09_09_22_34_04_777,0,0,0,0,0.200185,0.1583655,0.05919118,6.192902E-06,0.03135055,4.71242,0,1.39788E-05,2.897427E-05,3.808791E-07,1.804534E-05,-0.0003598275,0.001797478
2025_09_09_22_34_04_815,0,0,0,0,-99.88753,-99.88752,0.05926008,-0.0007005783,0.01774894,3.927008,0.1,0.0005503893,1.521453,-1.987629E-05,-11.19155,0.01575425,33.80695
2025_09_09_22_34_04_858,0.08,-0.06079984,187,187,-99.88924,-99.88922,0.05883839,0.004835922,0.03107683,3.926815,0.14,-0.00976675,-0.08177033,-0.02607012,5.566597,-0.3280863,0.7663194
2025_09_09_22_34_04_893,0.08,-0.1759994,548,549,-99.89528,-99.89531,0.05824652,6.282308,0.02735946,3.923432,0.33,-0.02791543,-0.1005304,-0.1794599,5.172073,-0.8968114,0.1171743
2025_09_09_22_34_04_959,0.08,-0.3141593,1150,1154,-99.91601,-99.91563,0.05749239,6.279521,0.02228398,3.898566,0.64,-0.02229339,-0.07105899,-0.6265826,5.080103,-0.8053481,0.05791708
2025_09_09_22_34_05_003,0.08,-0.3141593,1542,1547,-99.937,-99.93501,0.05710389,6.278142,0.01967518,3.870266,0.83,-0.02126159,-0.05660956,-0.8197362,5.036294,-0.7408559,0.03131479
2025_09_09_22_34_05_039,0.08,-0.3141593,1993,2001,-99.96921,-99.96272,0.05674161,6.27626,0.01724759,3.828296,1.06,-0.02845697,-0.04071395,-1.04065,4.988313,-0.7204413,0.01845323
2025_09_09_22_34_05_129,0.08,-0.3141593,2760,2778,-100.0464,-100.0206,0.05621174,6.271702,0.01374294,3.732949,1.48,-0.06019337,-0.04581906,-1.458879,6.361603,-0.8846521,-0.03874302
2025_09_09_22_34_05_149,0.08,-0.3141593,3109,3131,-100.0926,-100.0501,0.05600407,6.268938,0.01240955,3.678937,1.65,-0.05587751,0.01243991,-1.608959,3.895521,-0.5657673,0.01610816
2025_09_09_22_34_05_227,0.08,-0.3141593,3780,3784,-100.1927,-100.103,0.05624701,6.264492,0.01379658,3.569373,1.82,-0.0386034,0.07437648,-1.742002,1.69754,-0.253737,0.07704645
2025_09_09_22_34_05_305,0.08,-0.3141593,4210,4194,-100.2626,-100.1319,0.05658865,6.26209,0.01582888,3.496866,1.87,-0.02625293,0.09253122,-1.786278,0.8268356,-0.1420379,0.08948705
2025_09_09_22_34_05_325,0.08,-0.3141593,4813,4765,-100.365,-100.1641,0.05712554,6.259318,0.01904527,3.394013,1.9,-0.008639969,0.09868032,-1.813375,0.2641678,-0.05817413,0.08549913
2025_09_09_22_34_05_405,0.08,-0.3141593,5269,5196,-100.4447,-100.1815,0.05750126,6.257626,0.02130392,3.315752,1.9,0.002913944,0.09589561,-1.820957,0.1033544,-0.03254414,0.07950514
2025_09_09_22_34_05_432,0.08,-0.3141593,5873,5769,-100.5523,-100.1947,0.05792186,6.255819,0.02383872,3.211702,1.91,0.01555813,0.08967113,-1.82455,0.02455711,-0.01847744,0.06512925
2025_09_09_22_34_05_446,0.08,-0.3141593,6234,6111,-100.617,-100.1973,0.0581299,6.254938,0.02509419,3.149576,1.91,0.02175304,0.08591408,-1.825262,0.00667572,-0.01579523,0.05507841
2025_09_09_22_34_05_527,0.08,-0.3141593,6924,6764,-100.7407,-100.1909,0.05844934,6.253583,0.027027,3.030771,1.91,0.03134598,0.0796617,-1.825602,-0.004768372,-0.009357929,0.03874302
2025_09_09_22_34_05_546,0.08,-0.3141593,7295,7116,-100.8067,-100.1814,0.05858558,6.253,0.02785298,2.966798,1.91,0.03543607,0.07686909,-1.825583,-0.005722045,-0.0115335,0.0423342
2025_09_09_22_34_05_616,0.08,-0.3141593,7985,7769,-100.9271,-100.1527,0.05878627,6.252133,0.02907108,2.847999,1.91,0.04156089,0.07275996,-1.825421,-0.006079673,-0.005543231,0.03053248
2025_09_09_22_34_05_705,0.08,-0.3141593,8452,8211,-101.0063,-100.1252,0.05889102,6.251673,0.02970819,2.76759,1.91,0.04477917,0.07059195,-1.825307,-0.005245208,-0.002741813,0.02594292
2025_09_09_22_34_05_725,0.08,-0.3141593,9078,8804,-101.1086,-100.0786,0.05900151,6.251183,0.03037959,2.659776,1.91,0.04820309,0.06832556,-1.825149,-0.003457069,-0.005424022,0.02197176
2025_09_09_22_34_05_805,0.08,-0.3141593,9513,9217,-101.1763,-100.0398,0.05906192,6.250911,0.03074768,2.584861,1.91,0.05010321,0.0670651,-1.825088,-0.003814697,-0.000834465,0.01864508
2025_09_09_22_34_05_830,0.08,-0.3141593,10118,9789,-101.2653,-99.97765,0.05912849,6.250607,0.03115417,2.480715,1.91,0.0522196,0.06571694,-1.824978,-0.002861023,0.001549721,0.009234995
2025_09_09_22_34_05_905,0.08,-0.3141593,10574,10222,-101.3279,-99.92485,0.05916824,6.250423,0.03139634,2.402153,1.9,0.05345754,0.06490168,-1.824938,-0.001788139,-0.004470348,0.01276657
2025_09_09_22_34_05_940,0.08,-0.3141593,11190,10805,-101.4054,-99.84618,0.05921045,6.250226,0.03165408,2.296193,1.91,0.05487443,0.06404335,-1.824875,-0.002026558,0.002086163,0.006284564
2025_09_09_22_34_05_961,0.08,-0.3141593,11678,11267,-101.4607,-99.77821,0.05923645,6.250103,0.03181371,2.212157,1.91,0.05566868,0.06352767,-1.824819,-0.001192093,-0.002264977,0.01212954
2025_09_09_22_34_06_055,0.08,-0.3141593,12155,11719,-101.5091,-99.70748,0.05925708,6.250004,0.03193989,2.129951,1.91,0.05634767,0.06311114,-1.824793,-0.001192093,0.0007748603,0.004585832
2025_09_09_22_34_06_083,0.08,-0.3141593,12792,12323,-101.5642,-99.60745,0.05927865,6.2499,0.03207178,2.020342,1.9,0.0570976,0.06265429,-1.824761,-0.0002384186,0.000655651,0.005200505
2025_09_09_22_34_06_097,0.08,-0.3141593,13153,12664,-101.5905,-99.54828,0.05928841,6.249853,0.03213136,1.95823,1.9,0.05736366,0.06247961,-1.824753,-0.001430511,-0.004947185,0.001825392
2025_09_09_22_34_06_174,0.08,-0.3141593,13800,13278,-101.6282,-99.43846,0.05930246,6.249784,0.03221725,1.846795,1.9,0.05790301,0.06220163,-1.824731,-0.0009536743,0.001877546,-0.002890825
2025_09_09_22_34_06_194,0.08,-0.3141593,14172,13629,-101.6443,-99.37376,0.05930876,6.249752,0.03225639,1.782858,1.9,0.05808173,0.06206889,-1.824707,-0.0009536743,0.002801418,-0.00333786
2025_09_09_22_34_06_276,0.08,-0.3141593,14904,14323,-101.6637,-99.24387,0.05931857,6.249702,0.03231714,1.656817,1.9,0.05837736,0.06185865,-1.824694,-0.0002384186,-0.004947185,0.008925796
2025_09_09_22_34_06_355,0.08,-0.3141593,15339,14735,-101.6675,-99.16589,0.05932321,6.249679,0.03234502,1.581921,1.9,0.05857322,0.06177964,-1.824688,-0.0009536743,-5.960464E-05,0.001385808
2025_09_09_22_34_06_374,0.08,-0.3141593,15976,15338,-101.6624,-99.05177,0.05932838,6.249652,0.03237718,1.472316,1.9,0.05873492,0.06167856,-1.824692,-0.0003576278,-0.000834465,0.002078712
2025_09_09_22_34_06_455,0.08,-0.3141593,16411,15750,-101.6518,-98.97443,0.0593312,6.249637,0.03239451,1.397421,1.9,0.05885823,0.06162314,-1.82469,0,-0.000655651,0.000141561
2025_09_09_22_34_06_476,0.08,-0.3141593,17016,16323,-101.6274,-98.86867,0.0593343,6.24962,0.03241355,1.2933,1.9,0.05894364,0.06157786,-1.824668,0,-0.001728535,0.001385808
2025_09_09_22_34_06_557,0.08,-0.3141593,17472,16756,-101.6019,-98.79089,0.05933624,6.249611,0.0324251,1.214754,1.9,0.05900865,0.06152313,-1.824678,0.0004768371,-0.001490116,0.0007823109
2025_09_09_22_34_06_583,0.08,-0.3141593,18130,17379,-101.5545,-98.68279,0.05933825,6.249599,0.03243792,1.101497,1.9,0.0590586,0.06149632,-1.824667,0,-0.003159046,0.00140816
2025_09_09_22_34_06_638,0.08,-0.3141593,18522,17751,-101.5205,-98.62108,0.05933925,6.249594,0.03244397,1.033909,1.9,0.05909538,0.06147168,-1.824654,0.0001192093,-0.002980232,0.0083372
2025_09_09_22_34_06_667,0.08,-0.3141593,18968,18173,-101.4769,-98.55402,0.05934023,6.249589,0.03244984,0.9571875,1.9,0.0591652,0.0614441,-1.824666,0.0001192093,0.0001192093,0.0007525086
2025_09_09_22_34_06_697,0.08,-0.3141593,19414,18595,-101.4283,-98.49047,0.05934097,6.249585,0.03245443,0.8804672,1.9,0.05922019,0.06144432,-1.824662,0,0.004649162,-0.002741813
2025_09_09_22_34_06_726,0.08,-0.3141593,19817,18977,-101.3803,-98.43634,0.05934156,6.249581,0.03245791,0.8110524,1.9,0.05921883,0.06144528,-1.824662,0.0007152557,-0.0001788139,0.006213784
2025_09_09_22_34_06_826,0.08,-0.3141593,20729,19842,-101.2586,-98.32701,0.05934247,6.249577,0.03246403,0.6539605,1.9,0.05921979,0.06141379,-1.824661,0.0002384186,0.0008940696,-0.003349036
2025_09_09_22_34_06_904,0.08,-0.3141593,21175,20264,-101.1933,-98.28087,0.05934288,6.249575,0.03246617,0.5772418,1.9,0.05927095,0.0614085,-1.824663,0,0.001430511,-0.001553446
2025_09_09_22_34_06_932,0.08,-0.3141593,21801,20857,-101.0959,-98.22478,0.05934325,6.249572,0.03246871,0.469469,1.9,0.0592722,0.06139222,-1.824654,0.0001192093,0.0005960464,0.0005587935
2025_09_09_22_34_06_948,0.08,-0.3141593,22172,21209,-101.0356,-98.19659,0.05934343,6.249572,0.03246979,0.4055361,1.9,0.0592631,0.06139257,-1.824661,-0.0002384186,-8.940696E-05,0.0003948807
2025_09_09_22_34_07_032,0.08,-0.3141593,22852,21852,-100.921,-98.15521,0.05934374,6.24957,0.03247152,0.2886297,1.9,0.0592823,0.06139107,-1.824668,-0.0004768371,-0.0002980232,-0.003926456
2025_09_09_22_34_07_105,0.08,-0.3141593,23297,22275,-100.8435,-98.13546,0.0593438,6.249569,0.03247233,0.2119104,1.9,0.05927293,0.06138155,-1.824661,0,0.001102686,-0.002875924
2025_09_09_22_34_07_127,0.08,-0.3141593,23913,22858,-100.7344,-98.11806,0.05934404,6.249569,0.03247336,0.1059645,1.9,0.05929382,0.06136351,-1.824656,0.0002384186,-0.0004768371,-0.001747161
2025_09_09_22_34_07_205,0.08,-0.3141593,24369,23290,-100.6527,-98.11266,0.05934406,6.249568,0.03247386,0.02741831,1.9,0.05931115,0.06136932,-1.824658,0.0005960464,0.003904104,-0.004552305
2025_09_09_22_34_07_227,0.08,-0.3141593,24974,23863,-100.5442,-98.11539,0.05934414,6.249568,0.03247448,6.206484,1.9,0.05933297,0.06135835,-1.824667,0.0005960464,0.003486871,-0.002402812
2025_09_09_22_34_07_305,0.08,-0.3141593,25419,24285,-100.4648,-98.12463,0.05934428,6.249567,0.03247461,6.129765,1.9,0.05930842,0.0613893,-1.824656,-0.0002384186,0.002652406,-0.01245737
2025_09_09_22_34_07_327,0.08,-0.3141593,26035,24868,-100.3567,-98.14731,0.05934428,6.249567,0.03247526,6.023818,1.9,0.05929037,0.061361,-1.824661,0.0002384186,-0.0003576278,-0.0016056
2025_09_09_22_34_07_405,0.08,-0.3141593,26491,25300,-100.2785,-98.17146,0.05934427,6.249567,0.0324754,5.945271,1.9,0.05929655,0.06135765,-1.824669,0.0003576278,-0.002682209,0.01163781
2025_09_09_22_34_07_428,0.08,-0.3141593,27107,25883,-100.1765,-98.21358,0.05934433,6.249567,0.03247544,5.839324,1.9,0.05930006,0.06137353,-1.824667,0.0001192093,-0.003278255,0.005424022
2025_09_09_22_34_07_505,0.08,-0.3141593,27552,26306,-100.1056,-98.25072,0.05934442,6.249566,0.03247575,5.762604,1.9,0.05933721,0.06136839,-1.824658,-0.0002384186,-0.001251697,0.002671033
2025_09_09_22_34_07_530,0.08,-0.3141593,28157,26879,-100.0145,-98.30959,0.0593444,6.249566,0.03247581,5.658483,1.9,0.0592957,0.06137647,-1.824662,-0.0001192093,-0.0005960464,0.0003874302
2025_09_09_22_34_07_605,0.08,-0.3141593,28603,27301,-99.95145,-98.35886,0.05934437,6.249566,0.03247599,5.581764,1.9,0.05925365,0.06135758,-1.824661,-0.0001192093,-0.004291534,0.003885478
