2025_09_07_16_30_54_477,0.1,-0.4987986,191347,189774,99.39922,101.5968,0.05878478,6.262302,0.02893312,0.9478931,2.45,0.02592308,0.01831794,-0.8779895,0.001907349,0.004410744,-0.00204891
2025_09_07_16_30_54_512,0.1,-0.4987986,192120,190540,99.48602,101.7122,0.05878459,6.262331,0.02893169,0.8961015,2.45,0.02584656,0.01826697,-0.8767223,0.001192093,0.003457069,-0.003986061
2025_09_07_16_30_54_530,0.1,-0.4967309,192565,190981,99.53873,101.7766,0.05878441,6.262347,0.02893099,0.8662874,2.45,0.02589849,0.01821048,-0.8758076,0.00166893,0.006437301,-0.008404255
2025_09_07_16_30_54_563,0.1,-0.4967309,193102,191513,99.60478,101.8521,0.05878421,6.262368,0.02892982,0.8303768,2.45,0.02583021,0.01818883,-0.8748757,0.001192093,0.002503395,0.0007674097
2025_09_07_16_30_54_653,0.1,-0.4956517,194084,192487,99.73248,101.9839,0.05878402,6.262406,0.02892791,0.7647858,2.45,0.02569976,0.0181292,-0.873328,0.00166893,0.0004768371,0.006914138
2025_09_07_16_30_54_728,0.1,-0.4935834,194621,193019,99.80585,102.0523,0.0587839,6.262424,0.02892704,0.728969,2.45,0.02575321,0.01811483,-0.8726622,0.00166893,0.004649162,-0.003255903
2025_09_07_16_30_54_757,0.1,-0.4935834,195394,193784,99.91565,102.1461,0.05878377,6.262453,0.02892588,0.6774927,2.45,0.02567415,0.01804696,-0.8714281,0.001430511,0.002384186,-0.002518296
2025_09_07_16_30_54_780,0.1,-0.4913195,195879,194265,99.9869,102.2019,0.05878366,6.262468,0.02892531,0.6452392,2.45,0.02565427,0.01801085,-0.8708767,0.001192093,0.004172325,0.0001490116
2025_09_07_16_30_54_817,0.1,-0.4913195,196389,194771,100.0639,102.2583,0.05878359,6.262488,0.02892459,0.6112785,2.45,0.02564831,0.0179586,-0.8698319,0.001430511,0.002264977,0.005342066
2025_09_07_16_30_54_907,0.1,-0.4900686,197358,195731,100.2151,102.358,0.05878337,6.262526,0.02892271,0.5469429,2.45,0.0255855,0.01791703,-0.8681259,0.001192093,0.003159046,-0.002905726
2025_09_07_16_30_54_930,0.1,-0.487809,197869,196237,100.2973,102.4065,0.05878312,6.262543,0.02892191,0.5130766,2.45,0.02557081,0.01788965,-0.8674554,0.001430511,0.003874302,0.001534819
2025_09_07_16_30_54_963,0.1,-0.487809,198341,196705,100.3746,102.4488,0.05878312,6.262562,0.02892106,0.4818468,2.45,0.02556905,0.01786469,-0.8665532,0.001192093,0.002384186,0.003956258
2025_09_07_16_30_55_051,0.1,-0.4864794,199323,197678,100.5397,102.5291,0.05878292,6.2626,0.0289195,0.4168822,2.45,0.02550941,0.01779259,-0.8649085,0.001430511,0.002205372,-0.0003948807
2025_09_07_16_30_55_127,0.1,-0.4841863,199860,198210,100.632,102.5685,0.05878277,6.262619,0.0289187,0.381411,2.45,0.02550586,0.01775127,-0.8641188,0.001430511,0.002741813,0.004552305
2025_09_07_16_30_55_148,0.1,-0.4841863,200632,198976,100.7672,102.6193,0.05878258,6.262649,0.02891759,0.330436,2.45,0.02543415,0.0176895,-0.8629246,0.0007152557,0.002026558,0.00308454
2025_09_07_16_30_55_227,0.1,-0.4816225,201169,199508,100.8626,102.6505,0.05878254,6.262667,0.0289168,0.2950463,2.45,0.02543131,0.01766488,-0.8622551,0.0009536743,0.00411272,-0.001594424
2025_09_07_16_30_55_252,0.1,-0.4816225,201942,200274,101.0016,102.6894,0.05878225,6.262695,0.02891558,0.2441847,2.45,0.02536048,0.01761648,-0.8609341,0.001430511,0.001490116,0.005260109
2025_09_07_16_30_55_327,0.1,-0.479,202492,200819,101.1017,102.7129,0.05878228,6.262714,0.02891477,0.2080163,2.45,0.02538096,0.01760394,-0.8601858,0.0007152557,0.004529953,-0.002525747
2025_09_07_16_30_55_358,0.1,-0.479,203251,201572,101.2412,102.7392,0.05878208,6.262743,0.02891386,0.1581369,2.45,0.02533798,0.01752911,-0.8588892,0.0004768371,0.005662441,-0.01402199
2025_09_07_16_30_55_373,0.1,-0.479,203697,202013,101.3236,102.7514,0.05878188,6.262759,0.02891303,0.1289252,2.45,0.02524129,0.0175228,-0.8584373,0.0007152557,0.001832843,0.00230968
2025_09_07_16_30_55_415,0.1,-0.4762957,204273,202584,101.4306,102.7636,0.05878196,6.262781,0.02891257,0.0911584,2.45,0.02530275,0.01745217,-0.8572546,0.0007152557,0.003248453,-0.001944601
2025_09_07_16_30_55_518,0.1,-0.47443,205425,203726,101.6455,102.7759,0.05878164,6.262825,0.02891063,0.01576432,2.45,0.0252188,0.01740222,-0.855343,0.0009536743,0.002607703,-0.003896653
2025_09_07_16_30_55_594,0.1,-0.4716612,205962,204258,101.7459,102.776,0.05878166,6.262844,0.02890996,6.26387,2.45,0.02521207,0.01736592,-0.8546422,0.0007152557,0.003717839,-0.00192225
2025_09_07_16_30_55_627,0.1,-0.4716612,206735,205024,101.8902,102.7701,0.05878138,6.262873,0.02890868,6.213456,2.45,0.02513272,0.0173452,-0.8534214,0.0004768371,0.002786517,-0.002376735
2025_09_07_16_30_55_651,0.1,-0.4686888,207285,205569,101.9927,102.7615,0.05878129,6.262891,0.02890811,6.177603,2.45,0.02516164,0.01729799,-0.852722,0.0002384186,0.003874302,-0.002324581
2025_09_07_16_30_55_681,0.1,-0.4686888,207730,206010,102.0753,102.7518,0.05878121,6.262908,0.02890771,6.148608,2.45,0.02514434,0.01726037,-0.8518878,0.0007152557,0.003248453,-0.002972781
2025_09_07_16_30_55_771,0.1,-0.4669684,208699,206971,102.2541,102.7225,0.05878118,6.262945,0.02890662,6.085588,2.45,0.02507224,0.01718477,-0.8503579,0.0007152557,0.003755092,-0.006824731
2025_09_07_16_30_55_785,0.1,-0.4669684,209144,207412,102.3355,102.7052,0.05878107,6.26296,0.02890597,6.056666,2.45,0.02499807,0.01715068,-0.8499404,0.0007152557,0.0007152557,0.00397861
2025_09_07_16_30_55_863,0.1,-0.4642839,210009,208268,102.4921,102.6651,0.05878087,6.26299,0.02890487,6.000584,2.45,0.02500056,0.01711459,-0.8486031,0,0.002622604,-0.001721084
2025_09_07_16_30_55_944,0.1,-0.4612016,210559,208814,102.5904,102.635,0.05878081,6.263009,0.02890435,5.964934,2.45,0.02501665,0.01707711,-0.8477882,-0.0002384186,0.004351139,-2.980232E-05
2025_09_07_16_30_55_971,0.1,-0.4612016,211318,209566,102.7243,102.5877,0.0587807,6.263036,0.02890357,5.915766,2.45,0.02492745,0.01702339,-0.8467023,0,0.002264977,-0.001631677
2025_09_07_16_30_55_987,0.1,-0.4612016,211790,210034,102.8062,102.5551,0.05878066,6.263051,0.02890291,5.885274,2.45,0.02486388,0.01699152,-0.8463013,0.0002384186,0.0004172325,0.006817281
2025_09_07_16_30_56_076,0.1,-0.4580469,212641,210877,102.9513,102.4899,0.05878051,6.263081,0.02890188,5.830279,2.45,0.02487039,0.01697806,-0.844974,-0.0002384186,0.002920627,-0.003874302
2025_09_07_16_30_56_085,0.1,-0.4580469,213073,211305,103.0236,102.4538,0.05878043,6.263094,0.02890123,5.802384,2.45,0.02481302,0.01696674,-0.8446008,-0.0002384186,0.001788139,-0.003814697
2025_09_07_16_30_56_135,0.1,-0.4548377,213649,211877,103.1184,102.4025,0.05878031,6.263113,0.02890093,5.765223,2.45,0.02484124,0.01692847,-0.8436267,-0.0004768371,0.002384186,0.001490116
2025_09_07_16_30_56_228,0.1,-0.4521153,214291,212512,103.2216,102.3413,0.05878039,6.263135,0.0289004,5.72388,2.45,0.02483631,0.01691027,-0.8427137,-0.0004768371,0.004172325,-0.005513429
2025_09_07_16_30_56_255,0.1,-0.4521153,215051,213265,103.3403,102.2635,0.05878027,6.26316,0.02889983,5.675004,2.45,0.02474091,0.01684712,-0.8417563,0,0.002264977,-0.003539026
2025_09_07_16_30_56_327,0.1,-0.4487185,215574,213784,103.4199,102.2064,0.0587801,6.263176,0.02889902,5.641322,2.45,0.02474434,0.01684715,-0.8412106,-0.001430511,0.003099441,-0.001959503
2025_09_07_16_30_56_345,0.1,-0.4487185,216334,214537,103.5318,102.119,0.0587801,6.263201,0.02889869,5.592538,2.45,0.02466889,0.01679765,-0.8402069,-0.0004768371,0.002145767,-0.004664063
2025_09_07_16_30_56_427,0.1,-0.4452884,216897,215095,103.612,102.0508,0.05878012,6.263218,0.02889831,5.556399,2.45,0.02471344,0.01676337,-0.8395044,-0.001192093,0.003099441,0.002883374
2025_09_07_16_30_56_450,0.1,-0.4452884,217644,215835,103.7143,101.9559,0.05877996,6.263241,0.0288977,5.508547,2.45,0.02463758,0.01672354,-0.8386099,-0.0007152557,0.0009536743,0.005058944
2025_09_07_16_30_56_527,0.1,-0.4417886,218194,216380,103.7868,101.883,0.05877985,6.263257,0.02889701,5.473312,2.45,0.02460472,0.01670877,-0.8380904,-0.001430511,0.002980232,-0.003293156
2025_09_07_16_30_56_550,0.1,-0.4417886,218953,217133,103.8825,101.7781,0.05877994,6.26328,0.02889677,5.424703,2.45,0.02456189,0.0166709,-0.8371575,-0.0004768371,0.0007152557,0.003553927
2025_09_07_16_30_56_627,0.1,-0.4382569,219503,217678,103.9486,101.6994,0.05877988,6.263295,0.02889619,5.389531,2.45,0.02458286,0.01666435,-0.8366208,-0.001192093,0.003695488,-0.00423938
2025_09_07_16_30_56_654,0.1,-0.4382569,220263,218431,104.0352,101.5869,0.05877971,6.263317,0.02889582,5.341005,2.45,0.02449451,0.01662583,-0.8357569,-0.0009536743,0.001192093,0.0002980232
2025_09_07_16_30_56_685,0.1,-0.4345454,220800,218963,104.0931,101.5049,0.05877981,6.263331,0.02889555,5.306726,2.45,0.02451681,0.01659548,-0.8352158,-0.001430511,0.0007152557,0.006869435
2025_09_07_16_30_56_712,0.1,-0.4345454,221258,219417,104.1403,101.4334,0.05877983,6.263344,0.02889575,5.277487,2.45,0.02449911,0.01656161,-0.8346535,-0.0009536743,0.001907349,0.0009015202
2025_09_07_16_30_56_799,0.1,-0.4323682,222240,220390,104.2342,101.2757,0.05877986,6.263371,0.02889556,5.214892,2.45,0.02446157,0.0164986,-0.8336359,-0.001430511,0.001370907,-0.002086163
2025_09_07_16_30_56_877,0.1,-0.4290059,222777,220923,104.2813,101.1871,0.05877966,6.263385,0.02889484,5.180702,2.45,0.02442515,0.0165128,-0.8331636,-0.002145767,0.000655651,0.000551343
2025_09_07_16_30_56_898,0.1,-0.4290059,223537,221675,104.3428,101.0591,0.05877968,6.263405,0.02889459,5.132369,2.45,0.02438533,0.01646547,-0.8325018,-0.0002384186,0.001251697,-0.003933907
2025_09_07_16_30_56_978,0.1,-0.4252367,224087,222220,104.3833,100.9646,0.0587796,6.263417,0.02889422,5.09739,2.45,0.02439579,0.01645035,-0.8320417,-0.001907349,0.001788139,-0.0003948807
2025_09_07_16_30_57_005,0.1,-0.4252367,224859,222986,104.4347,100.8297,0.05877962,6.263436,0.02889408,5.048288,2.45,0.0243107,0.01641001,-0.8314127,-0.0004768371,0.0008940696,-0.000461936
2025_09_07_16_30_57_045,0.1,-0.4212814,225370,223492,104.465,100.7391,0.0587795,6.263446,0.02889356,5.015847,2.45,0.02430833,0.01640157,-0.8311107,-0.003099441,0.002324581,-0.006139278
2025_09_07_16_30_57_068,0.1,-0.4212814,225920,224037,104.4943,100.6406,0.0587796,6.263459,0.02889374,4.980931,2.45,0.02432426,0.01639405,-0.8305873,-0.00166893,0.003099441,-0.007696449
2025_09_07_16_30_57_175,0.1,-0.4186175,227033,225141,104.5431,100.4384,0.05877957,6.263483,0.02889361,4.910327,2.45,0.0242595,0.01635841,-0.8297821,-0.001907349,0.001311302,0.000834465
2025_09_07_16_30_57_215,0.1,-0.4145742,227780,225880,104.5677,100.3012,0.05877974,6.263499,0.02889393,4.863018,2.45,0.02425661,0.01633257,-0.8291973,-0.002384186,0.001952052,-0.003010034
2025_09_07_16_30_57_249,0.1,-0.4145742,228238,226335,104.5796,100.2163,0.05877971,6.263508,0.02889376,4.833982,2.45,0.02422673,0.01630706,-0.8289309,-0.001907349,-0.0007748603,0.004261732
2025_09_07_16_30_57_332,0.1,-0.4122966,229220,227308,104.5968,100.0336,0.05877962,6.263526,0.02889358,4.771798,2.45,0.02417551,0.01626519,-0.8283874,-0.001430511,0.002771616,-0.004708767
2025_09_07_16_30_57_411,0.1,-0.4078978,229770,227853,104.6014,99.93099,0.05877946,6.263535,0.02889316,4.736991,2.45,0.02414994,0.01628926,-0.8280827,-0.002622604,0.0006854534,0.003904104
2025_09_07_16_30_57_432,0.1,-0.4078978,230530,228606,104.602,99.78907,0.05877964,6.263548,0.02889358,4.688943,2.45,0.02414142,0.01623604,-0.8276892,-0.001907349,0.0006258487,0.002123415
2025_09_07_16_30_57_511,0.1,-0.4037837,231067,229138,104.5983,99.68882,0.05877967,6.263557,0.02889338,4.654993,2.45,0.02416965,0.01625952,-0.8273378,-0.003814697,0.002026558,0.0004023313
2025_09_07_16_30_57_532,0.1,-0.4037837,231839,229904,104.5869,99.54494,0.05877981,6.263571,0.02889387,4.606167,2.45,0.02414068,0.01621393,-0.8268312,-0.002384186,0.001430511,-0.006109476
2025_09_07_16_30_57_611,0.1,-0.3995725,232376,230436,104.575,99.44535,0.05877974,6.263581,0.02889388,4.572254,2.45,0.02429008,0.0162606,-0.8261142,-0.00500679,0.004649162,-0.001206994
2025_09_07_16_30_57_632,0.1,-0.3995725,233149,231202,104.5518,99.30291,0.05878004,6.263604,0.02889551,4.523527,2.45,0.02420671,0.01615519,-0.8246968,-0.003099441,0.002562999,-0.002093613
2025_09_07_16_30_57_711,0.1,-0.3952884,233686,231734,104.5316,99.20467,0.0587801,6.26362,0.0288956,4.489709,2.45,0.02434774,0.01616814,-0.8236373,-0.005722045,0.006616115,0.0007003545
2025_09_07_16_30_57_732,0.1,-0.3952884,234458,232499,104.4968,99.06464,0.05878034,6.263651,0.02889667,4.441144,2.44,0.0242413,0.01604176,-0.8219662,-0.002861023,0.001370907,0.005990266
2025_09_07_16_30_57_813,0.1,-0.3908968,235007,233044,104.4679,98.96608,0.05878018,6.263672,0.0288963,4.40662,2.44,0.02437718,0.01604689,-0.8207526,-0.006198883,0.006735324,-0.003285706
2025_09_07_16_30_57_839,0.1,-0.3908968,235805,233836,104.4199,98.82487,0.05878029,6.26371,0.02889653,4.356586,2.44,0.02421967,0.01591653,-0.8189161,-0.002861023,0.003576278,0.002041459
2025_09_07_16_30_57_869,0.1,-0.3863308,236315,234342,104.3856,98.73591,0.05878013,6.263731,0.02889513,4.32464,2.44,0.02432624,0.0159411,-0.8179265,-0.006198883,0.005066394,0.008940697
2025_09_07_16_30_57_915,0.1,-0.3863308,236969,234991,104.3374,98.62355,0.05878029,6.263765,0.02889552,4.283768,2.44,0.02423643,0.01583819,-0.8162006,-0.004053116,0.004768372,-0.002242625
2025_09_07_16_30_58_003,0.1,-0.3838282,237937,235952,104.2578,98.46114,0.05878003,6.263815,0.0288943,4.223427,2.44,0.02415334,0.01571814,-0.8139821,-0.004291534,0.002622604,-0.001713633
2025_09_07_16_30_58_078,0.1,-0.3790218,238487,236497,104.2084,98.37119,0.05877976,6.263841,0.02889219,4.189233,2.44,0.02422443,0.01572794,-0.8130172,-0.007152557,0.006079673,0.001706183
2025_09_07_16_30_58_096,0.1,-0.3790218,239245,237250,104.135,98.24985,0.05877976,6.263882,0.02889172,4.142112,2.44,0.02410334,0.01561773,-0.8111017,-0.003814697,0.003099441,-0.0004023313
2025_09_07_16_30_58_178,0.1,-0.3743686,239795,237795,104.0784,98.16422,0.05877951,6.263911,0.02889029,4.108048,2.44,0.02418432,0.0156296,-0.8098532,-0.006437301,0.007629394,-0.003330409
2025_09_07_16_30_58_198,0.1,-0.3743686,240567,238560,103.9941,98.04733,0.05877942,6.263954,0.02888951,4.060299,2.44,0.02403927,0.01548607,-0.8080078,-0.003576278,0.002264977,0.003375113
2025_09_07_16_30_58_278,0.1,-0.3698434,241103,239092,103.9322,97.96852,0.05877913,6.263982,0.02888776,4.027169,2.44,0.02409735,0.01551197,-0.8068182,-0.007152557,0.004768372,0.00308454
2025_09_07_16_30_58_301,0.1,-0.3698434,241862,239845,103.8403,97.86064,0.05877895,6.264025,0.02888661,3.980404,2.44,0.02393689,0.01538451,-0.8050985,-0.00333786,0.002741813,-0.0001117587
2025_09_07_16_30_58_377,0.1,-0.3651115,242424,240403,103.769,97.78352,0.05877873,6.264054,0.02888448,3.945781,2.44,0.0240088,0.01538833,-0.8039845,-0.007152557,0.005602836,0.002108514
2025_09_07_16_30_58_402,0.1,-0.3651115,243170,241143,103.6705,97.68515,0.05877851,6.264096,0.02888365,3.899983,2.44,0.02386627,0.01525433,-0.802229,-0.004529953,0.004649162,-0.01110881
2025_09_07_16_30_58_423,0.1,-0.3651115,243628,241597,103.6078,97.62704,0.05877825,6.264118,0.02888139,3.871899,2.44,0.02373968,0.01522265,-0.8016213,-0.001907349,0.0009536743,0.003434717
2025_09_07_16_30_58_483,0.1,-0.3604167,244282,242246,103.5155,97.54713,0.05877823,6.264155,0.02888074,3.831843,2.44,0.02381592,0.01518982,-0.7998242,-0.004291534,0.002503395,0.003397465
2025_09_07_16_30_58_505,0.1,-0.3604167,244740,242700,103.449,97.49342,0.05877788,6.264178,0.02887922,3.803846,2.44,0.02372395,0.01512203,-0.7990785,-0.003099441,0.002384186,0.00295043
2025_09_07_16_30_58_587,0.1,-0.3563516,245564,243518,103.3256,97.40154,0.05877779,6.264224,0.02887798,3.753546,2.44,0.0237133,0.01504261,-0.7970491,-0.004529953,0.003933907,-0.005111098
2025_09_07_16_30_58_660,0.1,-0.3515642,246113,244063,103.2409,97.34378,0.05877738,6.264251,0.0288755,3.720067,2.44,0.02375405,0.01505782,-0.7961022,-0.008821487,0.007033348,-0.004455447
2025_09_07_16_30_58_685,0.1,-0.3515642,246873,244816,103.1208,97.26876,0.05877725,6.264293,0.02887448,3.673926,2.44,0.02362996,0.01496245,-0.7942694,-0.004768372,0.003218651,0.002011657
2025_09_07_16_30_58_702,0.1,-0.3515642,247318,245257,103.0489,97.22737,0.058777,6.264315,0.02887261,3.646914,2.44,0.02353241,0.01490081,-0.7936651,-0.002145767,0.001430511,0.001646578
2025_09_07_16_30_58_786,0.1,-0.3466325,248183,246114,102.9062,97.15266,0.05877697,6.264362,0.02887112,3.594581,2.44,0.02355502,0.0148693,-0.7915158,-0.004768372,0.002801418,0.00102073
2025_09_07_16_30_58_861,0.1,-0.3417138,248746,246672,102.8112,97.10806,0.05877662,6.264391,0.02886916,3.560545,2.44,0.02356837,0.01486195,-0.7904818,-0.007867813,0.004827976,0.0005438924
2025_09_07_16_30_58_882,0.1,-0.3417138,249531,247451,102.6762,97.05127,0.05877623,6.264433,0.02886788,3.513149,2.44,0.02343027,0.01476246,-0.7887102,-0.004053116,0.002801418,0.00257045
2025_09_07_16_30_58_961,0.1,-0.3366812,250055,247970,102.5848,97.01698,0.05877622,6.26446,0.02886618,3.4816,2.44,0.02349865,0.01475731,-0.7876381,-0.007390975,0.005424022,0.001162291
2025_09_07_16_30_58_982,0.1,-0.3366812,250815,248723,102.4505,96.97244,0.05877589,6.264501,0.02886486,3.435945,2.44,0.02336657,0.01464749,-0.7859988,-0.003099441,0.0009536743,0.0102222
2025_09_07_16_30_59_060,0.1,-0.3316313,251365,249268,102.3521,96.94403,0.05877566,6.264528,0.028863,3.402932,2.44,0.02339572,0.01465023,-0.7848792,-0.006198883,0.004649162,0.006668269
2025_09_07_16_30_59_078,0.1,-0.3316313,252111,250007,102.2171,96.9107,0.05877556,6.264568,0.02886171,3.358218,2.44,0.02326294,0.01453727,-0.7833203,-0.004529953,0.001907349,0.004701316
2025_09_07_16_30_59_161,0.1,-0.3265609,252674,250565,102.1144,96.88956,0.05877506,6.264596,0.02885938,3.324534,2.44,0.02331209,0.01456409,-0.7822297,-0.006437301,0.004351139,0.006616115
2025_09_07_16_30_59_182,0.1,-0.3265609,253434,251318,101.9748,96.86656,0.05877507,6.264635,0.02885818,3.279188,2.44,0.02317308,0.01442338,-0.7807088,-0.003576278,0.002369285,0.0009834766
2025_09_07_16_30_59_261,0.1,-0.3213035,253984,251863,101.8733,96.85387,0.05877474,6.264662,0.0288562,3.246397,2.44,0.0232279,0.01444689,-0.7796521,-0.006914138,0.006154179,-0.009529293
2025_09_07_16_30_59_289,0.1,-0.3213035,254744,252616,101.7323,96.84183,0.05877458,6.2647,0.02885456,3.201201,2.44,0.02307006,0.01435246,-0.7781292,-0.003814697,0.00282377,-0.0004097819
2025_09_07_16_30_59_305,0.1,-0.3213035,255214,253083,101.6446,96.83753,0.05877402,6.264721,0.02885227,3.173182,2.44,0.02297375,0.01428486,-0.7776195,-0.002145767,0.001698732,-0.0004917383
2025_09_07_16_30_59_339,0.1,-0.3161341,255672,253538,101.5592,96.83573,0.05877402,6.264744,0.02885158,3.145971,2.44,0.02305319,0.01432811,-0.7764577,-0.005245208,0.005036592,-0.003270805
2025_09_07_16_30_59_427,0.1,-0.3125375,256168,254031,101.4666,96.83643,0.058774,6.264769,0.02885082,3.116468,2.44,0.02307349,0.01428028,-0.775337,-0.004768372,0.005289912,-0.001356006
2025_09_07_16_30_59_447,0.1,-0.3125375,256913,254771,101.3278,96.84255,0.0587737,6.264806,0.0288491,3.072293,2.44,0.02294881,0.01418291,-0.7739367,-0.004529953,0.003248453,-0.002667308
2025_09_07_16_30_59_527,0.1,-0.3073332,257475,255329,101.2234,96.85122,0.05877333,6.264832,0.02884707,3.039012,2.44,0.022977,0.01419338,-0.772938,-0.005722045,0.004038215,0.006057322
2025_09_07_16_30_59_553,0.1,-0.3073332,258233,256081,101.0831,96.86841,0.05877313,6.264869,0.02884538,2.994201,2.44,0.0228453,0.01408535,-0.7715372,-0.002622604,0.001966953,0.006951391
2025_09_07_16_30_59_627,0.1,-0.3019842,258768,256613,100.9845,96.88435,0.05877291,6.264892,0.02884299,2.962563,2.44,0.02286513,0.01410057,-0.7707703,-0.006198883,0.004142523,0.004023314
2025_09_07_16_30_59_649,0.1,-0.3019842,259526,257366,100.8459,96.91219,0.05877266,6.264928,0.02884176,2.917881,2.44,0.0227721,0.01400589,-0.7692784,-0.003099441,0.002801418,-0.00269711
2025_09_07_16_30_59_727,0.1,-0.2966227,260075,257911,100.7465,96.9362,0.05877227,6.264952,0.02883998,2.88557,2.44,0.02282681,0.01400345,-0.7683205,-0.005960464,0.005483627,-0.0002682209
2025_09_07_16_30_59_752,0.1,-0.2966227,260833,258664,100.6105,96.97459,0.05877225,6.264987,0.02883854,2.841028,2.44,0.02269909,0.01390976,-0.7668996,-0.004291534,0.004053116,-0.01099706
2025_09_07_16_30_59_827,0.1,-0.2911765,261369,259196,100.5155,97.00537,0.05877168,6.265009,0.02883623,2.80958,2.44,0.02271786,0.01392492,-0.7661279,-0.006437301,0.004529953,0.00295043
2025_09_07_16_30_59_852,0.1,-0.2911765,262140,259962,100.3806,97.05486,0.05877157,6.265044,0.02883475,2.764402,2.43,0.02259631,0.01384222,-0.7646644,-0.00333786,0.001370907,0.009737909
2025_09_07_16_30_59_873,0.1,-0.2911765,262610,260429,100.2994,97.08804,0.05877143,6.265063,0.02883298,2.736868,2.43,0.02254678,0.0137816,-0.7641643,-0.002384186,0.002324581,-0.006236135
2025_09_07_16_30_59_935,0.1,-0.2856341,263237,261052,100.1927,97.1357,0.05877122,6.265091,0.02883196,2.700202,2.43,0.02257462,0.01377955,-0.7628143,-0.002861023,0.002980232,-0.0008791685
2025_09_07_16_30_59_994,0.1,-0.2809493,263747,261558,100.1073,97.17729,0.05877087,6.265112,0.02883033,2.670451,2.43,0.02255826,0.01372785,-0.7620869,-0.006198883,0.004827976,0.001214445
2025_09_07_16_31_00_013,0.1,-0.2809493,264322,262129,100.0125,97.22723,0.05877079,6.265138,0.02882946,2.636929,2.43,0.02251629,0.01369224,-0.7608929,-0.004053116,0.003933907,-0.003054738
2025_09_07_16_31_00_094,0.1,-0.2763239,264884,262687,99.92155,97.27908,0.0587706,6.265162,0.02882782,2.604211,2.43,0.02252351,0.01370126,-0.7598881,-0.005245208,0.004053116,0.002399087
2025_09_07_16_31_00_117,0.1,-0.2763239,265628,263427,99.8037,97.35233,0.05877022,6.265195,0.02882589,2.560913,2.43,0.02239022,0.01360904,-0.7586813,-0.003099441,0.001549721,0.00628829
2025_09_07_16_31_00_194,0.1,-0.2708057,266164,263959,99.72093,97.40811,0.05877007,6.265216,0.02882408,2.529804,2.43,0.02243858,0.01359547,-0.7579119,-0.00500679,0.004768372,-0.005498528
2025_09_07_16_31_00_222,0.1,-0.2708057,266935,264725,99.60499,97.49285,0.05876967,6.265248,0.02882216,2.485106,2.43,0.02232595,0.01352425,-0.7566276,-0.002861023,0.002861023,-0.003144145
2025_09_07_16_31_00_237,0.1,-0.2708057,267405,265192,99.53615,97.54707,0.05876942,6.265266,0.02882009,2.457861,2.43,0.02224177,0.01350539,-0.7561783,-0.001430511,0.0005960464,0.002853572
2025_09_07_16_31_00_305,0.1,-0.2651634,268033,265815,99.4467,97.62223,0.05876918,6.265292,0.0288189,2.421575,2.43,0.02227022,0.01348288,-0.7549653,-0.00333786,0.002145767,0.004932284
2025_09_07_16_31_00_321,0.1,-0.2651634,268490,266269,99.38325,97.67905,0.05876903,6.265308,0.02881742,2.395147,2.43,0.0222118,0.01344684,-0.754393,-0.001907349,0.002384186,0.001050532
2025_09_07_16_31_00_368,0.1,-0.2603706,269091,266867,99.30215,97.75625,0.0587688,6.265333,0.02881623,2.360453,2.43,0.02222455,0.013421,-0.7532607,-0.003099441,0.003576278,0.003151595
2025_09_07_16_31_00_465,0.1,-0.2565289,270202,267970,99.15958,97.90607,0.05876835,6.265377,0.02881326,2.296474,2.43,0.02209639,0.01335312,-0.7514857,-0.002622604,0.001072884,0.007502734
2025_09_07_16_31_00_544,0.1,-0.2507573,270763,268528,99.09121,97.98524,0.05876821,6.265397,0.02881179,2.264153,2.43,0.02211136,0.01333137,-0.7508458,-0.00333786,0.002622604,-0.0004917383
2025_09_07_16_31_00_568,0.1,-0.2507573,271508,269268,99.00454,98.09352,0.05876794,6.265421,0.02881019,2.221353,2.43,0.02201159,0.01328946,-0.7501305,-0.002384186,0.001907349,0.00295788
2025_09_07_16_31_00_647,0.1,-0.2448961,272057,269813,98.94372,98.17563,0.05876771,6.265436,0.02880862,2.189836,2.43,0.02181677,0.0133342,-0.7500194,-0.004291534,-0.002503395,0.004284084
2025_09_07_16_31_00_677,0.1,-0.2448961,272880,270630,98.85738,98.30225,0.0587679,6.265446,0.02880885,2.142535,2.43,0.02176118,0.0133279,-0.7507035,-0.00333786,0.0005960464,-0.008739531
2025_09_07_16_31_00_691,0.1,-0.2448961,273338,271085,98.81204,98.37433,0.05876764,6.265449,0.02880822,2.11624,2.43,0.02173864,0.01330483,-0.7509719,-0.002145767,0.000655651,-0.0009983778
2025_09_07_16_31_00_744,0.1,-0.238995,273912,271656,98.75774,98.46658,0.05876787,6.265439,0.02880999,2.083129,2.43,0.02138813,0.01339928,-0.7530674,-0.005483627,-0.006079673,-0.0006258487
2025_09_07_16_31_00_827,0.1,-0.2342009,274474,272214,98.70769,98.5584,0.05876813,6.265419,0.02881211,2.050683,2.43,0.02100626,0.01349981,-0.7556489,-0.007152557,-0.01347065,-0.0001639128
2025_09_07_16_31_00_859,0.1,-0.2342009,275219,272953,98.64599,98.68253,0.05876888,6.265372,0.02881616,2.007459,2.43,0.02104514,0.01361337,-0.7597353,-0.004768372,-0.007867813,-0.005066394
2025_09_07_16_31_00_871,0.1,-0.2342009,275663,273395,98.61176,98.75781,0.05876916,6.265344,0.02881798,1.98158,2.43,0.02111368,0.01360984,-0.7615181,-0.003576278,-0.007331371,0.0001341105
