2025_09_08_18_16_02_009,0,0,0,0,0.2002557,0.1583325,0.05919136,1.174516E-06,0.03135046,4.712397,0,2.401088E-06,8.521241E-05,4.638216E-08,0.0002389938,-0.0002404916,-0.003033008
2025_09_08_18_16_02_029,0,0,0,0,0.2002576,0.1583333,0.05919147,-1.708387E-06,0.03135051,4.712397,0,-1.492655E-06,8.170664E-05,-9.985572E-08,0.0001752701,-0.0004835646,-0.004399689
2025_09_08_18_16_02_061,0,0,0,0,0.2002586,0.1583338,0.05919126,2.242257E-06,0.03135036,4.712397,0,-2.85601E-06,9.265677E-05,-1.119084E-07,0.0001085928,-0.0001330135,-0.004698944
2025_09_08_18_16_02_130,0,0,0,0,0.2002606,0.1583346,0.05919157,-1.601613E-06,0.03135065,4.712397,0,-7.116185E-06,7.046802E-05,-2.472716E-07,-0.000314521,-0.0002326696,-0.005729433
2025_09_08_18_16_02_229,0,0,0,0,0.2002638,0.1583359,0.05919129,2.776129E-06,0.03135043,4.712397,0,9.747891E-07,8.455466E-05,3.114491E-08,-0.000142576,-3.269133E-05,0.0008562601
2025_09_08_18_16_02_289,0,0,0,0,0.2002649,0.1583363,0.0591911,1.067742E-07,0.03135029,4.712397,0,-4.422967E-06,9.036552E-05,-1.389171E-07,6.939717E-05,-3.88786E-05,0.002693352
2025_09_08_18_16_02_307,0,0,0,0,-99.88783,99.88782,0.0591034,-0.000665342,0.02445206,2.356179,0.07,-5.090237E-05,0.9740951,-2.172403E-05,-7.423207,0.004764646,20.0573
2025_09_08_18_16_02_348,0.1,0,347,347,-99.89359,99.89359,0.05790707,0.0003414663,0.02617704,2.356181,0.45,-0.0003846582,0.0008898866,-1.514984E-05,5.335867,-0.002205372,3.752794
2025_09_08_18_16_02_440,0.1,0,1393,1393,-99.92994,99.92994,0.05710905,0.0004254376,0.02150036,2.356179,0.8,3.160164E-05,-0.04958434,1.48965E-06,4.096806,-2.980232E-05,0.04108995
2025_09_08_18_16_02_457,0.1,0,1827,1827,-99.95077,99.95076,0.05693188,0.0003584695,0.01995354,2.356177,0.94,2.229214E-05,-0.04188272,5.142647E-07,4.059672,0.0001490116,0.03576651
2025_09_08_18_16_02_562,0.1,0,2963,2963,-100.0209,100.0209,0.05658491,0.0002391443,0.01694628,2.356177,1.29,2.610311E-05,-0.02698787,1.085165E-06,3.962993,0.0002384186,0.02891198
2025_09_08_18_16_02_580,0.1,0,3397,3397,-100.0536,100.0536,0.05648697,0.0002018903,0.01610429,2.356177,1.43,2.507493E-05,-0.02279047,2.325978E-07,3.927707,0.0002384186,0.03251992
2025_09_08_18_16_02_670,0.1,0,4341,4341,-100.1358,100.1358,0.05632222,0.0001388066,0.01469526,2.356176,1.72,1.488626E-05,-0.01581663,3.205932E-07,3.847122,0.0001192093,0.02498366
2025_09_08_18_16_02_708,0.1,0,4852,4852,-100.1864,100.1864,0.05625433,0.0001206342,0.01411959,2.356175,1.87,2.622604E-06,-0.0140168,-1.221815E-06,3.942966,0.0002384186,0.02386607
2025_09_08_18_16_02_729,0.1,0,5307,5307,-100.2361,100.2361,0.05610281,0.0001095325,0.01306309,2.356174,2.05,1.128018E-05,-0.05064527,-1.650798E-06,6.082773,-0.0003576278,-0.04139915
2025_09_08_18_16_02_840,0.1,0,6416,6416,-100.3746,100.3746,0.05594602,6.545174E-05,0.01192947,2.356175,2.38,8.393079E-06,0.03455186,5.609065E-06,1.760006,0,0.1158714
2025_09_08_18_16_02_863,0.1,0,6908,6908,-100.4393,100.4393,0.05622893,5.963626E-05,0.01358879,2.356174,2.43,4.377216E-06,0.04933645,3.945432E-06,0.8993148,0.0002384186,0.1270659
2025_09_08_18_16_02_892,0.1,0,7376,7376,-100.5015,100.5015,0.05653918,5.35273E-05,0.01542445,2.356174,2.45,1.386926E-05,0.05133695,2.693268E-06,0.4827976,0.0001192093,0.1316369
2025_09_08_18_16_02_989,0.1,0,8352,8352,-100.6323,100.6323,0.05714147,2.647176E-05,0.01900318,2.356175,2.47,1.896173E-05,0.04280025,1.706503E-06,0.1299381,-0.000834465,0.1007654
2025_09_08_18_16_03_012,0.1,0,8847,8847,-100.6989,100.6989,0.05739515,2.431098E-05,0.02051609,2.356174,2.48,9.577721E-06,0.03695909,1.662265E-06,0.0641346,0,0.08876994
2025_09_08_18_16_03_046,0.1,0,9342,9343,-100.7656,100.7656,0.05761217,2.236351E-05,0.02181113,2.356175,2.48,9.242445E-06,0.0314187,1.729088E-06,0.02932548,0,0.07848441
2025_09_08_18_16_03_135,0.1,0,10320,10320,-100.8972,100.8972,0.05794472,2.530021E-05,0.02380097,2.356172,2.48,3.019348E-06,0.02217679,1.373934E-06,0.001907349,-0.0003576278,0.05149841
2025_09_08_18_16_03_208,0.1,0,10841,10842,-100.9673,100.9673,0.05807924,1.563946E-05,0.02460616,2.356173,2.48,4.61936E-06,0.01828604,1.469321E-06,-0.002384186,0.0004768371,0.04058331
2025_09_08_18_16_03_234,0.1,0,11610,11611,-101.0709,101.0709,0.05823489,1.862901E-05,0.02554053,2.356171,2.48,8.44337E-06,0.01367732,1.283188E-06,-0.003814697,-0.0001192093,0.03527105
2025_09_08_18_16_03_308,0.1,0,12145,12145,-101.1428,101.1428,0.0583193,1.564003E-05,0.02604651,2.356171,2.48,7.783994E-06,0.01115726,1.478926E-06,-0.004529953,0.0001192093,0.0237152
2025_09_08_18_16_03_335,0.1,0,12914,12914,-101.2463,101.2463,0.05841381,1.910995E-05,0.02661499,2.35617,2.48,-2.254732E-06,0.008286322,1.498411E-06,-0.004291534,-0.0001192093,0.01886487
2025_09_08_18_16_03_407,0.1,0,13448,13449,-101.3183,101.3183,0.05846479,1.766885E-05,0.02692162,2.356169,2.48,-1.217984E-05,0.00675625,1.485198E-06,-0.003576278,0.0001192093,0.01565367
2025_09_08_18_16_03_434,0.1,0,14218,14218,-101.4218,101.4218,0.05852199,2.076509E-05,0.02726555,2.356167,2.48,-2.214219E-06,0.005033894,1.487395E-06,-0.001907349,-0.0002384186,0.01041591
2025_09_08_18_16_03_508,0.1,0,14752,14752,-101.4937,101.4937,0.0585527,1.649472E-05,0.02745101,2.356167,2.48,2.078246E-06,0.004085747,1.286138E-06,-0.002861023,0.0003576278,0.008389354
2025_09_08_18_16_03_530,0.1,0,15508,15508,-101.5955,101.5955,0.05858665,1.590762E-05,0.02765579,2.356166,2.48,3.478257E-06,0.00304361,1.38703E-06,-0.00166893,0,0.004783273
2025_09_08_18_16_03_608,0.1,0,16055,16056,-101.6692,101.6692,0.05860583,3.122814E-05,0.02777081,2.356164,2.48,2.048025E-05,0.002463909,1.319298E-06,-0.00166893,0.0001192093,0.005193054
2025_09_08_18_16_03_631,0.1,0,16838,16838,-101.7745,101.7745,0.05862677,2.466231E-05,0.02789802,2.356165,2.48,7.618684E-06,0.001818972,1.52718E-06,-0.001430511,0.0002384186,0.001758337
2025_09_08_18_16_03_708,0.1,0,17372,17372,-101.8465,101.8465,0.05863794,2.16196E-05,0.02796534,2.356165,2.48,-1.507578E-07,0.00147216,1.460196E-06,0,0.001072884,0.01549721
2025_09_08_18_16_03_730,0.1,0,18141,18141,-101.95,101.95,0.05865033,1.756262E-05,0.02804064,2.356164,2.48,-9.969459E-06,0.001093236,1.61248E-06,-0.0004768371,0.0003576278,-0.0005289912
2025_09_08_18_16_03_753,0.1,0,18597,18598,-102.0114,102.0114,0.05865619,1.985806E-05,0.02807577,2.356163,2.48,-5.41308E-06,0.0009238721,1.468617E-06,-0.0004768371,0.0002384186,0.003308058
2025_09_08_18_16_03_828,0.1,0,19419,19419,-102.1219,102.1219,0.05866451,1.350564E-05,0.02812546,2.356164,2.48,3.595487E-07,0.0006663736,1.421136E-06,-0.0009536743,0.0002384186,0.003024935
2025_09_08_18_16_03_908,0.1,0,19966,19966,-102.1956,102.1956,0.05866866,1.80965E-05,0.02815092,2.356162,2.48,1.464365E-05,0.0005166326,1.616272E-06,-0.0007152557,0.0003576278,-0.0007301568
2025_09_08_18_16_03_937,0.1,0,20722,20722,-102.2974,102.2974,0.05867309,1.441315E-06,0.02817787,2.356164,2.48,-2.317334E-06,0.0003982477,1.312628E-06,0,-0.000834465,0.004395843
2025_09_08_18_16_03_961,0.1,0,21244,21244,-102.3676,102.3676,0.05867544,-5.711881E-06,0.02819244,2.356164,2.48,-6.897928E-06,0.0003321905,1.503302E-06,0,0.0001192093,-0.002935529
2025_09_08_18_16_03_998,0.1,0,21739,21739,-102.4343,102.4343,0.05867733,4.270567E-07,0.02820383,2.356163,2.48,1.094304E-06,0.0002745501,1.422525E-06,-0.0002384186,-0.0002384186,-0.0006780028
2025_09_08_18_16_04_084,0.1,0,22690,22691,-102.5624,102.5624,0.05868015,6.245706E-06,0.02822064,2.356162,2.48,1.901174E-05,0.0001727527,1.737317E-06,-0.0002384186,-0.0001192093,-1.490116E-05
2025_09_08_18_16_04_158,0.1,0,23225,23225,-102.6343,102.6343,0.05868122,7.526878E-06,0.0282275,2.35616,2.48,-1.068809E-06,0.0001540538,1.50343E-06,0.0004768371,-0.0003576278,-0.002235174
2025_09_08_18_16_04_178,0.1,0,23981,23981,-102.7361,102.7361,0.05868253,1.70289E-05,0.02823535,2.356158,2.48,-2.862231E-06,9.101524E-05,1.672615E-06,-0.0004768371,0.0003576278,-0.002123415
2025_09_08_18_16_04_260,0.1,0,24541,24542,-102.8116,102.8116,0.05868307,1.366583E-05,0.02823964,2.356157,2.48,5.214235E-06,8.586363E-05,1.587999E-06,0,-0.0005960464,-0.00179559
2025_09_08_18_16_04_279,0.1,0,25324,25324,-102.9169,102.9169,0.05868379,1.238466E-05,0.02824431,2.356155,2.48,8.062445E-06,4.98404E-05,1.541248E-06,0,-0.0001192093,0.001043081
2025_09_08_18_16_04_358,0.1,0,25832,25832,-102.9853,102.9853,0.05868419,9.982461E-06,0.02824666,2.356155,2.48,-7.712006E-07,4.954244E-05,1.423354E-06,-0.0002384186,0,-0.0009834766
2025_09_08_18_16_04_380,0.1,0,26601,26601,-103.0888,103.0888,0.05868488,1.003584E-05,0.02824957,2.356154,2.48,6.371149E-06,3.641177E-05,1.430887E-06,0,0,-0.003375113
2025_09_08_18_16_04_458,0.1,0,27149,27149,-103.1625,103.1625,0.0586851,1.836346E-05,0.02825126,2.356152,2.48,7.003698E-06,5.839535E-06,1.573329E-06,-0.0004768371,0.000834465,-0.002011657
2025_09_08_18_16_04_480,0.1,0,27892,27892,-103.2625,103.2625,0.05868543,2.049874E-05,0.02825283,2.35615,2.48,-7.998069E-07,1.078771E-05,1.485345E-06,0.0002384186,-0.0005960464,-0.004246831
2025_09_08_18_16_04_557,0.1,0,28465,28465,-103.3398,103.3398,0.05868562,1.921758E-05,0.02825376,2.356149,2.48,9.353707E-06,1.901362E-05,1.494421E-06,-0.0007152557,-0.0002384186,0.0004321336
2025_09_08_18_16_04_579,0.1,0,29208,29208,-103.4398,103.4398,0.05868553,2.194006E-05,0.0282547,2.356146,2.48,7.135827E-06,1.093516E-05,1.534357E-06,0,0.0001192093,0.002294779
2025_09_08_18_16_04_658,0.1,0,29769,29769,-103.5152,103.5152,0.0586859,2.594373E-05,0.02825528,2.356144,2.48,-6.354287E-06,2.469985E-05,1.535654E-06,0.0007152557,-0.0003576278,0.003039837
2025_09_08_18_16_04_679,0.1,0,30512,30512,-103.6152,103.6152,0.05868599,2.242051E-05,0.02825596,2.356143,2.48,9.112992E-06,1.093655E-05,1.401134E-06,-0.0004768371,0.0001192093,0.0001043081
2025_09_08_18_16_04_758,0.1,0,31059,31059,-103.6889,103.6889,0.05868581,9.448642E-06,0.02825616,2.356143,2.48,-1.943863E-06,6.963621E-06,1.3977E-06,-0.0007152557,0.0004768371,0.004298985
2025_09_08_18_16_04_782,0.1,0,31815,31815,-103.7907,103.7907,0.05868602,1.355907E-05,0.02825672,2.356141,2.48,1.124568E-05,-1.148722E-05,1.756478E-06,0,-0.0001192093,-0.008203089
2025_09_08_18_16_04_858,0.1,0,32349,32350,-103.8627,103.8627,0.05868603,-3.843515E-06,0.02825677,2.356143,2.48,5.827324E-07,5.158333E-06,1.402889E-06,0,0.0001192093,0.001788139
2025_09_08_18_16_04_886,0.1,0,33118,33119,-103.9662,103.9662,0.05868611,2.135286E-07,0.02825688,2.35614,2.48,-1.035384E-05,2.342167E-05,1.145093E-06,0.0002384186,-0.0001192093,-0.008657575
2025_09_08_18_16_04_901,0.1,0,33575,33575,-104.0276,104.0276,0.05868636,1.868376E-06,0.02825721,2.35614,2.48,-3.2559E-06,-7.145887E-07,1.574241E-06,0.0009536743,-0.0007152557,-0.002279878
2025_09_08_18_16_04_982,0.1,0,34435,34435,-104.1434,104.1434,0.05868621,-1.708229E-06,0.02825727,2.356139,2.48,-6.448974E-06,1.801835E-06,1.290773E-06,0,-0.0001192093,-0.0004768371
2025_09_08_18_16_05_058,0.1,0,34969,34969,-104.2154,104.2154,0.05868614,-4.21719E-06,0.02825734,2.356139,2.48,5.521691E-06,4.040486E-06,1.531148E-06,-0.0004768371,0.0003576278,0.0003501773
2025_09_08_18_16_05_084,0.1,0,35725,35725,-104.3172,104.3172,0.05868618,7.473502E-06,0.02825765,2.356137,2.48,1.642421E-05,-2.916579E-05,1.835854E-06,-0.0002384186,-0.0001192093,0.00128895
2025_09_08_18_16_05_158,0.1,0,36259,36260,-104.3891,104.3891,0.05868607,4.217191E-06,0.0282575,2.356136,2.48,-3.776803E-06,-6.759578E-06,1.444657E-06,-0.0004768371,-0.0001192093,-0.004261732
2025_09_08_18_16_05_187,0.1,0,37054,37055,-104.4961,104.4961,0.05868609,9.181731E-06,0.02825748,2.356135,2.48,-4.694687E-06,3.4286E-06,1.678184E-06,0,0,-0.0007748603
2025_09_08_18_16_05_258,0.1,0,37563,37563,-104.5646,104.5646,0.05868617,1.222451E-05,0.02825766,2.356133,2.48,4.426183E-06,-2.002269E-05,1.502143E-06,-0.0004768371,-0.0003576278,-0.003837049
2025_09_08_18_16_05_288,0.1,0,38345,38345,-104.6699,104.6699,0.05868619,1.062305E-05,0.02825761,2.356132,2.48,-1.458078E-06,-5.581574E-06,1.837089E-06,-0.0009536743,0.0003576278,-0.000976026
2025_09_08_18_16_05_341,0.1,0,38827,38827,-104.7348,104.7348,0.05868616,9.288495E-06,0.02825761,2.356131,2.48,2.140804E-05,-8.068021E-06,1.338444E-06,0,-0.0003576278,0.003308058
2025_09_08_18_16_05_366,0.1,0,39427,39427,-104.8155,104.8155,0.0586862,1.04629E-05,0.02825768,2.35613,2.48,-6.642349E-07,-1.289966E-05,1.510885E-06,0.0002384186,-0.0001192093,-0.003404915
2025_09_08_18_16_05_385,0.1,0,39883,39883,-104.8769,104.8769,0.05868617,9.181732E-06,0.02825774,2.356129,2.48,1.36538E-05,-1.548299E-05,1.41918E-06,0,0.0005960464,0.001341104
2025_09_08_18_16_05_469,0.1,0,40730,40730,-104.991,104.991,0.05868624,1.387936E-05,0.02825764,2.356127,2.48,6.528397E-06,2.417889E-06,1.548194E-06,0.0002384186,0.0001192093,-0.003948808
2025_09_08_18_16_05_542,0.1,0,41264,41264,-105.0629,105.0629,0.05868602,1.574774E-05,0.02825767,2.356125,2.48,-1.146975E-05,-1.101034E-05,1.308249E-06,0.0002384186,0.0007152557,0.004000962
2025_09_08_18_16_05_574,0.1,0,42033,42033,-105.1665,105.1665,0.05868613,1.745597E-05,0.02825763,2.356123,2.48,2.279252E-05,4.834445E-06,1.255684E-06,-0.0004768371,-0.0002384186,-0.003308058
2025_09_08_18_16_05_617,0.1,0,42776,42776,-105.2665,105.2665,0.05868616,2.359491E-05,0.0282578,2.35612,2.48,-3.727126E-06,-1.880308E-05,1.635433E-06,0.0004768371,-0.0001192093,-0.001572072
2025_09_08_18_16_05_643,0.1,0,43245,43246,-105.3297,105.3297,0.05868626,2.12461E-05,0.02825765,2.356119,2.48,6.540439E-06,7.522136E-06,1.323868E-06,-0.0002384186,0.0003576278,-0.0005066395
2025_09_08_18_16_05_697,0.1,0,43780,43780,-105.4016,105.4016,0.05868625,2.06589E-05,0.02825778,2.356118,2.48,8.808756E-07,-1.301056E-05,1.504665E-06,-0.0007152557,0.0003576278,-0.002562999
2025_09_08_18_16_05_721,0.1,0,44249,44249,-105.4648,105.4648,0.0586863,1.494701E-05,0.02825776,2.356117,2.48,1.485856E-05,-1.907477E-06,1.839683E-06,0.0004768371,0.0003576278,0.0005215406
2025_09_08_18_16_05_779,0.1,0,44875,44875,-105.549,105.549,0.05868618,1.019599E-05,0.02825768,2.356116,2.48,6.70709E-06,1.960224E-06,1.616272E-06,0,0.0002384186,-0.006899237
2025_09_08_18_16_05_859,0.1,0,45409,45409,-105.6209,105.6209,0.05868612,1.099672E-05,0.02825776,2.356115,2.48,1.154011E-05,-7.264386E-06,1.399722E-06,-0.0002384186,-0.0001192093,-0.004291534
2025_09_08_18_16_05_888,0.1,0,46165,46165,-105.7227,105.7227,0.05868617,1.195761E-05,0.02825779,2.356112,2.48,2.925317E-07,-2.27796E-05,1.653441E-06,0.0007152557,-0.0002384186,0.0005438924
2025_09_08_18_16_05_902,0.1,0,46621,46621,-105.7841,105.7841,0.05868631,9.12835E-06,0.02825774,2.356112,2.48,4.91005E-06,-2.949694E-06,1.520563E-06,-0.0004768371,0.0004768371,-0.001199543
2025_09_08_18_16_05_983,0.1,0,47468,47468,-105.8982,105.8982,0.05868627,6.832917E-06,0.02825789,2.356111,2.48,1.569767E-05,-1.959085E-05,1.687401E-06,-0.0002384186,-0.000834465,-0.002562999
2025_09_08_18_16_06_025,0.1,0,47963,47964,-105.9649,105.9649,0.05868639,1.201099E-05,0.02825782,2.356109,2.48,2.18452E-05,-1.11192E-05,1.519329E-06,-0.0002384186,0.0002384186,0.0007897615
2025_09_08_18_16_06_047,0.1,0,48498,48498,-106.0368,106.0368,0.05868624,5.978802E-06,0.02825779,2.356108,2.48,1.372918E-05,-1.095488E-05,1.748768E-06,-0.0004768371,0.0003576278,0.002503395
2025_09_08_18_16_06_150,0.1,0,49645,49645,-106.1912,106.1912,0.05868621,-1.654847E-06,0.02825767,2.356106,2.48,-1.324023E-05,1.577537E-06,1.372175E-06,-0.0002384186,0.0002384186,0.003874302
