2025_09_07_21_54_08_879,0,0,0,0,0.2002901,0.1583483,0.05919146,0,0.03135044,4.712397,0,-2.984867E-06,8.398532E-05,-8.785241E-08,-0.0006608288,2.458339E-05,0.0007533744
2025_09_07_21_54_08_930,0,0,0,0,0.2002914,0.1583489,0.0591911,3.203225E-07,0.03135041,4.712397,0,-8.770556E-06,8.148824E-05,-2.170744E-07,-9.079303E-05,0.0004164905,-0.001600412
2025_09_07_21_54_08_963,0,0,0,0,0.2002922,0.1583493,0.05919111,-6.40645E-07,0.03135043,4.712397,0,-3.315028E-06,7.902887E-05,-5.412667E-08,-0.000125518,0.0003595982,0.002688175
2025_09_07_21_54_09_002,0,0,0,0,0.2002935,0.1583497,0.05919134,-3.203225E-07,0.03135044,4.712397,0,-2.289373E-06,8.095831E-05,-7.079829E-08,-0.0004874882,6.938833E-06,0.001677297
2025_09_07_21_54_09_046,0,0,0,0,0.2002946,0.1583502,0.05919116,-7.474191E-07,0.03135037,4.712397,0,-2.833338E-06,8.945698E-05,-4.001855E-08,0.0002186662,0.0003742271,0.004390622
2025_09_07_21_54_09_094,0,0,0,0,0.2002959,0.1583507,0.05919138,3.416773E-06,0.03135041,4.712398,0,1.335384E-05,8.980401E-05,4.098682E-07,0.0001741218,-2.414271E-05,-0.003478442
2025_09_07_21_54_09_129,0,0,0,0,0.2002971,0.1583511,0.05919137,-3.416774E-06,0.03135048,4.712397,0,-1.143869E-05,8.300247E-05,-3.261855E-07,1.926855E-05,0.0001632519,-0.003053872
2025_09_07_21_54_09_179,0,0,0,0,0.2002987,0.1583517,0.05919121,1.921935E-06,0.03135034,4.712398,0,-1.760309E-06,9.590541E-05,-4.877985E-08,-1.69357E-05,3.861381E-05,0.004332927
2025_09_07_21_54_09_229,0,0,0,0,0.2003,0.1583522,0.05919135,2.989676E-06,0.03135042,4.712398,0,1.425136E-05,8.750761E-05,4.052623E-07,-0.0002515076,-0.000277358,0.00381975
2025_09_07_21_54_09_261,0,0,0,0,0.2003012,0.1583525,0.05919154,2.242258E-06,0.03135054,4.712397,0,-1.516004E-06,7.988247E-05,-4.627685E-08,-8.754477E-05,2.584541E-05,-0.002692061
2025_09_07_21_54_09_316,0,0,0,0,0.2003025,0.1583531,0.05919126,2.776128E-06,0.03135039,4.712397,0,1.436203E-05,9.38531E-05,3.902547E-07,0.000134848,-0.0004367537,-0.002547218
2025_09_07_21_54_09_363,0,0,0,0,0.2003045,0.1583538,0.05919162,-2.349032E-06,0.03135054,4.712397,0,-4.721369E-07,7.868894E-05,-6.592307E-08,-0.0002934876,-0.0003901306,0.003245548
2025_09_07_21_54_09_396,0,0,0,0,0.2003056,0.1583542,0.05919135,1.388064E-06,0.03135046,4.712397,0,3.209083E-06,8.308576E-05,7.448358E-08,-3.565583E-05,-0.0001531355,0.001251783
2025_09_07_21_54_09_444,0,0,0,0,0.2003074,0.1583548,0.05919144,-3.309999E-06,0.03135052,4.712397,0,-2.49277E-05,7.802619E-05,-6.563107E-07,2.656952E-05,0.0008589009,-8.393544E-05
2025_09_07_21_54_09_494,0,0,0,0,0.2003091,0.1583554,0.05919125,-2.349032E-06,0.03135044,4.712397,0,-3.404355E-06,7.97845E-05,-1.120298E-07,-0.0001568965,-7.926209E-05,0.001750075
2025_09_07_21_54_09_544,0,0,0,0,0.2003106,0.158356,0.05919115,-3.203225E-07,0.03135033,4.712397,0,-3.483867E-06,9.031766E-05,-1.052663E-07,1.174249E-05,1.808701E-06,-0.002501707
2025_09_07_21_54_09_581,0,0,0,0,0.2003118,0.1583564,0.05919156,-2.455806E-06,0.03135058,4.712397,0,-9.109768E-06,7.203055E-05,-2.750557E-07,-0.0003667423,4.133864E-05,-0.001873622
2025_09_07_21_54_09_613,0,0,0,0,0.2003133,0.1583569,0.05919147,-9.609674E-07,0.03135062,4.712397,0,-4.408972E-06,6.529908E-05,-1.616564E-07,-0.000245227,-0.0002517984,0.002908917
2025_09_07_21_54_09_662,0,0,0,0,0.2003147,0.1583575,0.05919121,2.242258E-06,0.03135036,4.712397,0,-5.565307E-06,8.449393E-05,-1.48903E-07,1.663102E-05,7.794915E-05,0.00306897
2025_09_07_21_54_09_697,0,0,0,0,0.2003155,0.1583579,0.059191,-2.028709E-06,0.0313504,4.712397,0,-3.033405E-06,7.392319E-05,-1.918366E-07,-0.0002178785,-0.0007419149,-0.0006840418
2025_09_07_21_54_09_732,0,0,0,0,0.2003162,0.1583582,0.05919116,4.270967E-07,0.0313503,4.712397,0,-4.0308E-06,8.791209E-05,-1.785498E-07,8.444385E-05,-0.0004268905,0.003523815
2025_09_07_21_54_09_779,0,0,0,0,0.2003174,0.1583587,0.05919116,-4.270967E-07,0.03135031,4.712397,0,-6.408911E-06,8.463289E-05,-1.725738E-07,2.486558E-05,0.0001731142,-0.003780282
2025_09_07_21_54_09_832,0,0,0,0,0.2003186,0.1583593,0.05919125,6.40645E-07,0.03135037,4.712397,0,-5.666167E-06,8.923528E-05,-1.734277E-07,-9.175891E-05,-1.347416E-06,-0.002565506
2025_09_07_21_54_09_880,0,0,0,0,0.2003199,0.1583599,0.05919141,-8.541934E-07,0.03135038,4.712397,0,-2.800651E-05,9.352054E-05,-7.478172E-07,9.725181E-05,0.0009489987,0.00251165
2025_09_07_21_54_09_930,0,0,0,0,0.200321,0.1583605,0.05919116,1.067742E-07,0.03135041,4.712398,0,-5.637179E-06,8.62069E-05,-1.724981E-07,8.584174E-05,8.77307E-06,0.005255566
2025_09_07_21_54_09_962,0,0,0,0,0.2003218,0.1583608,0.05919123,4.270967E-07,0.03135036,4.712397,0,-4.874113E-06,8.932402E-05,-1.73267E-07,5.636911E-05,-0.0001411667,0.001337572
2025_09_07_21_54_10_001,0,0,0,0,0.2003227,0.1583612,0.05919123,2.989677E-06,0.03135039,4.712397,0,5.929112E-06,9.036207E-05,1.272052E-07,-0.0001235662,-0.0004934852,0.006909907
2025_09_07_21_54_10_045,0,0,0,0,0.200324,0.1583618,0.05919135,3.737096E-06,0.03135044,4.712397,0,1.096821E-05,8.289702E-05,2.855211E-07,-4.517005E-05,-0.0004214165,0.001683711
2025_09_07_21_54_10_081,0,0,0,0,0.2003248,0.1583622,0.05919119,-1.815161E-06,0.03135036,4.712397,0,-1.086752E-05,9.173376E-05,-2.724746E-07,0.0001532339,0.0004952627,0.001798926
2025_09_07_21_54_10_130,0,0,0,0,0.2003261,0.1583627,0.05919138,-2.135483E-07,0.03135049,4.712397,0,-1.453837E-05,8.330301E-05,-4.020314E-07,-0.0001382705,0.0003031091,-0.001778892
2025_09_07_21_54_10_179,0,0,0,0,0.200328,0.1583636,0.05919162,8.435159E-06,0.03135076,4.712397,0,1.363216E-05,5.342367E-05,4.417327E-07,1.134026E-05,0.0002581693,-0.004021974
2025_09_07_21_54_10_287,0,0,0,0,0.2003315,0.1583653,0.05919162,4.804837E-06,0.03135077,4.712397,0,1.926905E-05,4.404602E-05,6.345032E-07,-0.0002028696,0.0003461753,-0.0001749686
2025_09_07_21_54_10_316,0,0,0,0,0.2003327,0.1583659,0.05919151,-3.096451E-06,0.03135058,4.712397,0,-3.130619E-06,5.320339E-05,-4.213193E-08,-4.483809E-05,0.0004392185,0.0007326361
2025_09_07_21_54_10_363,0,0,0,0,0.2003347,0.1583665,0.0591912,-4.698063E-06,0.0313504,4.712397,0,-5.879701E-08,6.42727E-05,6.922932E-10,2.535739E-05,-4.154095E-05,0.0009043742
2025_09_07_21_54_10_398,0,0,0,0,0.2003358,0.1583669,0.05919117,5.338709E-07,0.0313502,4.712397,0,1.876022E-05,8.875959E-05,5.409866E-07,0.0007786343,-0.0003491818,-0.005520956
2025_09_07_21_54_10_449,0,0,0,0,0.2003372,0.1583675,0.05919107,-2.135483E-06,0.0313503,4.712397,0,6.584996E-06,7.757414E-05,2.030955E-07,0.0001084898,-1.459139E-05,0.0001235712
2025_09_07_21_54_10_496,0,0,0,0,0.2003388,0.158368,0.05919119,-2.776128E-06,0.03135029,4.712397,0,1.452056E-06,7.615771E-05,1.55188E-08,-0.0002327138,-0.0002362305,-0.001244363
2025_09_07_21_54_10_546,0,0,0,0,0.2003402,0.1583686,0.05919122,-7.474192E-07,0.03135032,4.712397,0,-6.74538E-06,7.778448E-05,-1.56642E-07,-0.0001843796,0.0003960586,2.681918E-05
2025_09_07_21_54_10_579,0,0,0,0,0.2003412,0.158369,0.0591914,-4.270966E-07,0.03135041,4.712397,0,5.139889E-06,7.468276E-05,1.101025E-07,-0.0002282718,-0.0003321438,0.0007883645
2025_09_07_21_54_10_612,0,0,0,0,0.2003421,0.1583693,0.05919109,-1.28129E-06,0.03135032,4.712397,0,-4.847367E-06,7.512767E-05,-1.96961E-07,-0.0002546135,-0.0002656633,0.000966389
2025_09_07_21_54_10_647,0,0,0,0,0.2003429,0.1583697,0.0591911,1.174516E-06,0.03135027,4.712397,0,-8.806855E-06,8.577047E-05,-1.629342E-07,0.0003158589,0.0008659771,-0.002450259
2025_09_07_21_54_10_696,0,0,0,0,0.2003444,0.1583703,0.05919145,-3.309999E-06,0.03135046,4.712397,0,4.065121E-06,7.835594E-05,9.714757E-08,0.0003507712,-0.0002466442,-0.005660129
2025_09_07_21_54_10_746,0,0,0,0,0.2003462,0.1583709,0.05919155,-4.377741E-06,0.03135042,4.712397,0,-7.646144E-06,8.594151E-05,-2.312082E-07,-0.0001335993,5.772981E-05,0.004151348
2025_09_07_21_54_10_780,0,0,0,0,0.2003475,0.1583713,0.05919132,-7.474191E-07,0.03135036,4.712397,0,1.25307E-05,9.035888E-05,3.215368E-07,0.0004062735,-0.0005161915,-0.00517027
2025_09_07_21_54_10_833,0,0,0,0,0.200349,0.1583719,0.0591913,-2.242257E-06,0.0313504,4.712397,0,-9.676005E-06,7.735899E-05,-2.892833E-07,-8.139158E-05,0.0001197681,-0.003446403
2025_09_07_21_54_10_868,0,0,0,0,0.2003503,0.1583723,0.05919128,-1.067742E-07,0.03135033,4.712397,0,-8.248462E-07,8.997499E-05,-2.078873E-09,-7.678226E-05,0.000185012,0.003871808
2025_09_07_21_54_10_912,0,0,0,0,0.2003517,0.1583728,0.05919131,2.455806E-06,0.03135046,4.712397,0,-8.685674E-07,7.748609E-05,-2.125321E-08,-0.0001998251,-8.196153E-06,0.0008386268
2025_09_07_21_54_10_962,0,0,0,0,0.2003531,0.1583734,0.05919125,-2.135483E-06,0.03135038,4.712397,0,-6.654023E-06,7.415419E-05,-1.716103E-07,-0.0003427135,0.0002280509,-0.001272961
2025_09_07_21_54_11_013,0,0,0,0,0.2003541,0.158374,0.05919135,-5.338709E-07,0.03135044,4.712399,0,-1.219203E-06,8.400878E-05,-3.398476E-08,0.0001621879,5.631968E-05,-0.003434106
2025_09_07_21_54_11_063,0,0,0,0,0.2003559,0.1583744,0.05919126,-8.541933E-07,0.03135036,4.712398,0,-1.302366E-05,8.402202E-05,-3.389863E-07,-0.0001350099,0.000527025,0.002589131
2025_09_07_21_54_11_096,0,0,0,0,0.2003573,0.1583748,0.05919147,-2.135483E-07,0.0313505,4.712397,0,5.035195E-06,7.745741E-05,7.152847E-08,-7.340577E-05,-0.000646449,0.004629246
2025_09_07_21_54_11_148,0,0,0,0,0.200359,0.1583754,0.05919139,4.270967E-07,0.03135053,4.712397,0,-3.539288E-06,7.697187E-05,-8.25032E-08,1.451372E-05,0.0001502454,-0.002191426
2025_09_07_21_54_11_196,0,0,0,0,0.2003602,0.1583759,0.05919119,-1.921935E-06,0.03135032,4.712397,0,-1.403291E-05,9.043737E-05,-3.74819E-07,0.0002241281,0.0004331962,-0.00423794
2025_09_07_21_54_11_229,0,0,0,0,0.2003612,0.1583763,0.05919124,-2.455806E-06,0.03135035,4.712397,0,-2.714725E-06,9.231774E-05,-8.896895E-08,0.0002274787,-0.0001242081,0.003474273
2025_09_07_21_54_11_261,0,0,0,0,0.200362,0.1583767,0.05919122,-1.921935E-06,0.03135037,4.712397,0,-2.370034E-06,8.381452E-05,-9.830339E-08,6.587924E-06,-0.0001664572,-0.003838609
2025_09_07_21_54_11_311,0,0,0,0,0.2003635,0.1583773,0.05919138,2.135484E-06,0.03135047,4.712398,0,-4.700923E-06,7.733958E-05,-8.810139E-08,-0.0002896081,0.0004461466,0.001663006
2025_09_07_21_54_11_347,0,0,0,0,0.2003647,0.1583777,0.05919159,5.338709E-07,0.03135062,4.712397,0,-3.214926E-06,7.344451E-05,-9.864942E-08,-4.50259E-05,-1.545784E-05,-0.0001467302
2025_09_07_21_54_11_380,0,0,0,0,0.2003657,0.1583782,0.05919125,-1.494838E-06,0.0313504,4.712397,0,-1.412968E-05,8.31677E-05,-4.246565E-07,0.0001164171,0.0001097404,0.0008932584
2025_09_07_21_54_11_431,0,0,0,0,0.2003671,0.1583787,0.05919115,1.28129E-06,0.03135023,4.712397,0,4.318448E-06,9.870595E-05,1.617856E-07,0.0001036888,0.0001763071,0.002225875
2025_09_07_21_54_11_479,0,0,0,0,0.2003683,0.1583793,0.05919115,-4.484516E-06,0.03135033,4.712397,0,-1.980118E-05,8.235075E-05,-5.743835E-07,-0.0002058659,0.0003173509,0.001369404
2025_09_07_21_54_11_530,0,0,0,0,0.2003697,0.1583799,0.05919121,2.028709E-06,0.03135026,4.712397,0,-5.384434E-06,9.623686E-05,-1.166272E-07,-0.0002675224,0.0003371478,0.0008942588
2025_09_07_21_54_11_561,0,0,0,0,0.2003703,0.1583802,0.05919106,-4.270967E-06,0.03135039,4.712398,0,-1.536315E-05,8.334591E-05,-4.145269E-07,-1.078933E-05,0.000459171,0.0009945288
2025_09_07_21_54_11_611,0,0,0,0,0.2003716,0.1583807,0.05919127,4.164193E-06,0.03135028,4.712397,0,1.242654E-06,9.784811E-05,3.45101E-08,1.595981E-05,-5.564163E-05,-0.0008518472
2025_09_07_21_54_11_646,0,0,0,0,0.2003724,0.158381,0.05919126,-2.242257E-06,0.03135042,4.712397,0,-3.37066E-06,8.207934E-05,-1.026944E-07,-0.0001903454,-3.197908E-05,-0.002563942
2025_09_07_21_54_11_694,0,0,0,0,0.2003737,0.1583816,0.05919131,4.484516E-06,0.03135036,4.712398,0,1.622274E-05,8.814619E-05,5.365484E-07,0.000111414,0.0002050278,0.00171471
2025_09_07_21_54_11_729,0,0,0,0,0.2003742,0.1583819,0.05919123,-6.40645E-07,0.03135045,4.712398,0,-2.731904E-06,8.499711E-05,-7.200705E-08,6.650316E-05,0.0001407029,-0.001668144
2025_09_07_21_54_11_782,0,0,0,0,0.2003757,0.1583824,0.05919123,-2.028709E-06,0.03135038,4.712398,0,-1.871544E-06,8.670737E-05,-7.375347E-08,7.468998E-05,-9.354262E-05,-0.005540238
2025_09_07_21_54_11_812,0,0,0,0,0.2003769,0.1583828,0.05919123,8.541934E-07,0.03135034,4.712397,0,-2.514687E-06,9.146425E-05,-7.605176E-08,-8.224151E-05,-1.786829E-05,0.003474808
2025_09_07_21_54_11_847,0,0,0,0,0.2003776,0.1583832,0.05919129,1.601612E-06,0.0313504,4.712398,0,2.206281E-06,9.165157E-05,7.135836E-08,-1.26056E-05,7.114937E-05,0.005158399
2025_09_07_21_54_11_896,0,0,0,0,0.2003796,0.1583837,0.05919142,-2.028709E-06,0.03135045,4.712397,0,-1.925066E-06,8.391109E-05,-1.17928E-07,1.50485E-05,-0.0004745754,-0.0009319846
2025_09_07_21_54_11_947,0,0,0,0,0.2003812,0.1583843,0.05919155,1.921935E-06,0.03135063,4.712397,0,-5.043745E-06,7.120326E-05,-1.110627E-07,-0.0002183128,0.000295489,-0.0001176977
2025_09_07_21_54_11_979,0,0,0,0,0.2003819,0.1583847,0.05919119,-2.56258E-06,0.03135037,4.712398,0,-1.36255E-05,8.405265E-05,-4.180306E-07,-0.0004950179,4.888414E-05,0.001761826
2025_09_07_21_54_12_013,0,0,0,0,0.200383,0.1583851,0.0591912,-1.28129E-06,0.03135031,4.712397,0,-3.615234E-06,9.392297E-05,-1.572967E-07,0.0003499963,-0.0003216488,0.0009285285
2025_09_07_21_54_12_061,0,0,0,0,0.2003844,0.1583857,0.05919129,-2.349032E-06,0.03135034,4.712397,0,-4.128786E-06,9.200029E-05,-1.484803E-07,-7.188282E-05,-0.0001937139,0.00472338
2025_09_07_21_54_12_111,0,0,0,0,0.200386,0.1583863,0.05919145,-9.609677E-07,0.03135055,4.712397,0,-1.058192E-05,7.591656E-05,-2.969039E-07,1.81717E-06,0.000238464,-0.007380425
2025_09_07_21_54_12_196,0,0,0,0,0.2003873,0.1583867,0.05919141,1.708387E-06,0.03135059,4.712397,0,5.391645E-06,7.146053E-05,1.153822E-07,-5.155925E-06,-0.0004246687,0.003378483
2025_09_07_21_54_12_218,0,0,0,0,0.2003887,0.1583874,0.05919113,1.708387E-06,0.03135048,4.712398,0,4.944326E-06,7.080616E-05,1.265055E-07,-0.0001621829,-0.0001411005,-0.0003292589
2025_09_07_21_54_12_236,0,0,0,0,0.2003894,0.1583878,0.0591913,1.067742E-06,0.0313504,4.712399,0,-3.865462E-06,7.895205E-05,-1.225817E-07,-1.491571E-06,-3.777333E-05,-0.004292518
2025_09_07_21_54_12_317,0,0,0,0,0.2003919,0.1583886,0.0591913,-4.270967E-06,0.03135036,4.712397,0,-4.773385E-06,8.896031E-05,-1.449185E-07,0.0001764579,-8.524466E-06,-0.00343459
2025_09_07_21_54_12_417,0,0,0,0,0.2003946,0.1583899,0.0591911,-1.067742E-07,0.03135035,4.712398,0,-5.577058E-06,8.706759E-05,-1.619536E-07,-0.0003246823,9.748731E-05,0.008687478
2025_09_07_21_54_12_477,0,0,0,0,0.2003961,0.1583903,0.05919124,-1.494838E-06,0.03135037,4.712397,0,-1.71118E-05,9.224407E-05,-4.249009E-07,0.0001215476,0.0007365166,-0.003408371
2025_09_07_21_54_12_496,0,0,0,0,-99.88783,99.88783,0.05909512,-0.000675322,0.02436608,2.356179,0.07,-7.486343E-05,0.9715005,-2.241414E-05,-7.40084,0.004563481,20.05173
2025_09_07_21_54_12_577,0.04,0.1047198,308,307,-99.90577,99.90575,0.05751262,0.00109669,0.02416887,2.363189,0.58,0.004275329,-0.06341185,0.1843589,4.165292,0.2097487,0.1186505
2025_09_07_21_54_12_593,0.04,0.1047198,470,469,-99.92097,99.92068,0.05726998,0.001386442,0.02223046,2.370035,0.72,0.005137548,-0.06010619,0.2343841,5.00381,0.2492368,0.05313381
2025_09_07_21_54_12_679,0.04,0.1047198,644,644,-99.94208,99.94104,0.05694646,0.001804558,0.01980677,2.379316,0.9,0.004226718,-0.04188548,0.2763339,3.268718,0.1671016,0.03244355
2025_09_07_21_54_12_703,0.04,0.1047198,936,944,-99.98227,99.97868,0.05709677,0.002167281,0.02018869,2.396317,0.98,-0.001817897,0.03276257,0.3025264,0.5840659,0.03165007,0.04473701
2025_09_07_21_54_12_778,0.04,0.1047198,1140,1154,-100.0115,100.0054,0.05738267,0.002313754,0.02162867,2.408526,0.99,-0.003420707,0.03799067,0.3067837,0.1767278,0.0115037,0.04022754
2025_09_07_21_54_12_806,0.04,0.1047198,1443,1465,-100.0556,100.0442,0.05777868,0.002475674,0.02369106,2.426695,1,-0.004925974,0.03247773,0.308351,0.02247095,0.003576278,0.02542324
2025_09_07_21_54_12_833,0.04,0.1047198,1639,1666,-100.0844,100.0689,0.05798948,0.002558765,0.02480096,2.438424,1,-0.005623911,0.02763629,0.3085631,0.000834465,0.001788139,0.02680532
2025_09_07_21_54_12_859,0.04,0.1047198,1819,1850,-100.1113,100.0914,0.05815316,0.002624812,0.02566519,2.44923,1,-0.006182076,0.02354463,0.3086144,-0.005483627,0.0004172325,0.006308779
2025_09_07_21_54_12_949,0.04,0.1047198,2214,2257,-100.1711,100.1396,0.05842716,0.002741458,0.02711811,2.473007,1,-0.007086308,0.01638333,0.3086113,-0.006079673,0.0004768371,0.01115724
2025_09_07_21_54_13_028,0.04,0.1047198,2430,2478,-100.2042,100.1654,0.05853752,0.002791525,0.02770486,2.485975,1,-0.007456976,0.01343468,0.3085984,-0.005364418,0.001013279,0.009760261
2025_09_07_21_54_13_060,0.04,0.1047198,2728,2784,-100.2505,100.2002,0.05865601,0.002847984,0.02833624,2.503879,1,-0.007874594,0.01026427,0.3085772,-0.004172325,0,0.005610287
2025_09_07_21_54_13_079,0.04,0.1047198,2913,2974,-100.2795,100.2214,0.05871393,0.002877279,0.02864502,2.514991,1,-0.00807766,0.008711482,0.3085687,-0.003397465,0,0.003181398
2025_09_07_21_54_13_114,0.04,0.1047198,3119,3185,-100.3119,100.2446,0.0587672,0.002904976,0.02892851,2.52734,1,-0.008272148,0.007293181,0.3085574,-0.002801418,0.0004470348,0.004595146
2025_09_07_21_54_13_201,0.04,0.1047198,3499,3575,-100.3728,100.2864,0.05884083,0.002945989,0.0293237,2.550182,1,-0.008576307,0.005331046,0.3085397,-0.001549721,0.0002384186,0.002931803
2025_09_07_21_54_13_278,0.04,0.1047198,3710,3791,-100.407,100.3089,0.05887128,0.002963566,0.02948708,2.562839,1,-0.008688067,0.004511323,0.3085355,-0.00166893,-0.0001192093,7.45058E-06
2025_09_07_21_54_13_306,0.04,0.1047198,4013,4103,-100.4566,100.3406,0.05890534,0.002984338,0.02967033,2.581049,1,-0.008859742,0.003593047,0.3085276,-0.001430511,0.0005364418,0.006163492
2025_09_07_21_54_13_345,0.04,0.1047198,4193,4287,-100.4863,100.3589,0.05892132,0.002994458,0.02975607,2.591852,1,-0.008910825,0.003158298,0.3085248,-0.0007152557,-0.0003278255,0.002540648
2025_09_07_21_54_13_372,0.04,0.1047198,4440,4540,-100.5273,100.3836,0.05893894,0.003006176,0.02985145,2.606668,1,-0.008987462,0.002682492,0.3085207,-0.0008940696,0.0004172325,0.0003352761
2025_09_07_21_54_13_469,0.04,0.1047198,4871,4983,-100.6,100.4253,0.05896124,0.003022155,0.02997186,2.632595,1,-0.009103883,0.00207553,0.3085168,-0.0005364418,-0.0001490116,-0.00952743
2025_09_07_21_54_13_545,0.04,0.1047198,5082,5200,-100.6359,100.4449,0.05896916,0.003028014,0.03001444,2.64525,1,-0.009137622,0.001884008,0.3085144,-0.0001192093,0.0002086162,0.002698973
2025_09_07_21_54_13_576,0.04,0.1047198,5385,5511,-100.6879,100.4724,0.05897807,0.003034406,0.03006262,2.663461,1,-0.009165564,0.001607793,0.3085122,-0.0004172325,-2.980232E-05,-0.009393319
2025_09_07_21_54_13_599,0.04,0.1047198,5581,5711,-100.7217,100.4896,0.05898231,0.003038134,0.03008651,2.675189,1,-0.009188017,0.001508312,0.3085127,0.0002384186,-0.0003874302,-0.004539266
2025_09_07_21_54_13_632,0.04,0.1047198,5771,5907,-100.7548,100.506,0.05898593,0.003040797,0.03010609,2.68661,1,-0.009213686,0.001397578,0.3085115,-0.0005960464,0,-0.0009667128
2025_09_07_21_54_13_720,0.04,0.1047198,6156,6302,-100.8223,100.5379,0.05899151,0.003045591,0.03013586,2.709757,1,-0.009236851,0.001261514,0.3085096,-0.0001788139,0.0002980232,-0.0002644956
2025_09_07_21_54_13_738,0.04,0.1047198,6331,6481,-100.8533,100.552,0.05899334,0.003047189,0.03014611,2.72025,1,-0.009249752,0.001202521,0.3085087,-0.0002384186,0.0003576278,-0.0008251517
2025_09_07_21_54_13_819,0.04,0.1047198,6670,6830,-100.9137,100.5782,0.05899631,0.003049852,0.03016165,2.740622,1,-0.00927288,0.001143914,0.3085083,-0.0002980232,-0.0002086162,0.005703419
2025_09_07_21_54_13_837,0.04,0.1047198,6840,7004,-100.944,100.5908,0.05899736,0.003050917,0.03016779,2.750807,1,-0.009260675,0.001087357,0.3085076,0.0001788139,-0.0003278255,-0.005934387
