2025_09_07_22_50_56_778,0,0,0,0,0.2001896,0.1583737,0.05919126,4.804837E-06,0.03135042,4.71242,0,2.856973E-05,2.317839E-05,8.814253E-07,3.911668E-05,8.021879E-05,-0.0008436673
2025_09_07_22_50_56_813,0,0,0,0,0.20019,0.1583741,0.05919134,-1.494838E-06,0.03135053,4.712419,0,7.790693E-06,1.184557E-05,3.244758E-07,2.161573E-05,0.0007141373,0.001256375
2025_09_07_22_50_56_864,0,0,0,0,0.2001905,0.1583747,0.05919125,-2.242257E-06,0.0313505,4.712419,0,2.519642E-05,1.36704E-05,7.524973E-07,-0.0001006259,-5.043375E-05,0.0004542235
2025_09_07_22_50_56_896,0,0,0,0,0.2001909,0.1583751,0.05919122,-1.815161E-05,0.03135011,4.71242,0,-3.013826E-05,4.49519E-05,-9.219767E-07,-0.0005009819,4.658955E-05,0.001717861
2025_09_07_22_50_56_947,0,0,0,0,0.2001926,0.1583758,0.05919119,-1.291967E-05,0.03135014,4.71242,0,-3.08732E-05,5.064745E-05,-9.360083E-07,6.69213E-05,0.0001352056,-0.001683031
2025_09_07_22_50_56_996,0,0,0,0,0.2001941,0.1583764,0.05919122,-1.291968E-05,0.03135015,4.71242,0,-3.272985E-05,6.480094E-05,-9.982383E-07,0.0001188459,2.821184E-05,0.001728913
2025_09_07_22_50_57_046,0,0,0,0,0.2001952,0.1583771,0.05919125,-8.221611E-06,0.03135009,4.71242,0,-2.415752E-05,6.983109E-05,-7.554499E-07,0.0002240495,-0.0001337008,-0.0004326539
2025_09_07_22_50_57_078,0,0,0,0,0.2001959,0.1583775,0.05919129,-8.114836E-06,0.03135023,4.71242,0,-1.688842E-05,6.04161E-05,-5.469262E-07,-0.0001477929,-0.0002730558,-0.0004480407
2025_09_07_22_50_57_113,0,0,0,0,0.2001968,0.1583778,0.05919121,3.950644E-06,0.03135049,4.71242,0,5.75748E-06,3.509724E-05,1.297286E-07,1.010062E-05,-0.0003510756,-0.0008231527
2025_09_07_22_50_57_164,0,0,0,0,0.2001979,0.1583786,0.05919118,5.338708E-06,0.03135055,4.71242,0,3.551184E-06,2.756281E-05,1.231178E-07,8.155894E-06,0.0001208619,0.003060319
2025_09_07_22_50_57_213,0,0,0,0,0.2001982,0.1583793,0.05919117,5.338708E-06,0.0313505,4.71242,0,1.160646E-05,2.413492E-05,3.395165E-07,-0.000298599,-0.0001157406,-0.000368931
2025_09_07_22_50_57_247,0,0,0,0,0.2001988,0.1583798,0.05919135,6.726773E-06,0.03135047,4.71242,0,1.823322E-05,2.980285E-05,5.577989E-07,0.0001472988,-1.680212E-05,-0.003453207
2025_09_07_22_50_57_279,0,0,0,0,0.200199,0.1583802,0.05919117,4.484515E-06,0.03135052,4.71242,0,4.168654E-06,1.53247E-05,1.747371E-07,-1.06545E-05,0.0003685259,0.0009423674
2025_09_07_22_50_57_314,0,0,0,0,0.2001993,0.1583808,0.05919123,4.377741E-06,0.03135058,4.71242,0,1.703394E-05,1.070699E-05,5.168919E-07,4.173631E-05,-5.757226E-05,-0.0008091155
2025_09_07_22_50_57_347,0,0,0,0,0.2001994,0.1583813,0.05919126,4.270967E-06,0.03135048,4.71242,0,1.901965E-05,1.78083E-05,5.763794E-07,-0.0002900252,-5.395259E-05,0.0008758579
2025_09_07_22_50_57_397,0,0,0,0,0.2002,0.1583819,0.05919132,4.484515E-06,0.03135042,4.71242,0,2.590827E-05,3.145268E-05,7.916062E-07,0.0004715219,1.387934E-05,-0.001722508
2025_09_07_22_50_57_446,0,0,0,0,0.2002001,0.1583827,0.05919123,9.609674E-07,0.03135062,4.71242,0,1.282643E-05,7.993154E-06,4.267631E-07,-0.0002163688,0.0003041236,0.002185094
2025_09_07_22_50_57_479,0,0,0,0,0.2002001,0.1583832,0.0591913,3.84387E-06,0.03135054,4.71242,0,1.92492E-05,4.768425E-06,6.351623E-07,-7.543804E-05,0.0003677052,0.0008751267
2025_09_07_22_50_57_528,0,0,0,0,0.2002008,0.1583837,0.05919132,-1.131806E-05,0.03135018,4.71242,0,-2.330995E-05,5.317952E-05,-6.398335E-07,0.0003823836,0.0006373496,-0.001327542
2025_09_07_22_50_57_564,0,0,0,0,0.2002018,0.1583842,0.05919126,-1.206548E-05,0.03135021,4.71242,0,-1.656545E-05,5.124832E-05,-5.089267E-07,3.743844E-05,-6.623076E-05,-9.074938E-06
2025_09_07_22_50_57_612,0,0,0,0,0.2002028,0.1583848,0.05919132,-1.142484E-05,0.03135014,4.71242,0,-2.723369E-05,7.112768E-05,-8.320861E-07,-3.933109E-05,3.153855E-05,0.001668061
2025_09_07_22_50_57_664,0,0,0,0,0.2002041,0.1583854,0.05919121,-6.086128E-06,0.03135027,4.71242,0,-1.970817E-05,4.794761E-05,-5.817616E-07,-0.0002604047,0.0001179438,0.003033268
2025_09_07_22_50_57_712,0,0,0,0,0.2002051,0.158386,0.0591912,7.260644E-06,0.03135062,4.71242,0,8.821691E-06,1.970287E-05,2.44422E-07,-0.0002418972,-0.0001276253,0.002225282
2025_09_07_22_50_57_767,0,0,0,0,0.2002063,0.1583868,0.0591913,4.484515E-06,0.03135049,4.71242,0,1.874307E-05,2.771597E-05,5.202032E-07,-1.381386E-05,-0.0003929164,-0.0008648876
2025_09_07_22_50_57_813,0,0,0,0,0.2002072,0.1583875,0.05919132,5.018386E-06,0.03135056,4.71242,0,1.58338E-05,2.229545E-05,4.592406E-07,-5.912971E-05,-0.0001436516,0.002989276
2025_09_07_22_50_57_862,0,0,0,0,0.2002079,0.1583882,0.05919123,5.12516E-06,0.03135049,4.71242,0,1.782277E-05,2.606262E-05,5.651087E-07,0.0004356029,9.060397E-05,-0.00209811
2025_09_07_22_50_57_975,0,0,0,0,0.2002091,0.1583896,0.0591914,-8.541933E-07,0.03135048,4.712419,0,-1.893684E-06,2.986714E-05,-7.507278E-08,0.0001761817,-4.182021E-05,-0.001339598
2025_09_07_22_50_58_006,0,0,0,0,0.2002097,0.1583903,0.05919138,6.833547E-06,0.03135046,4.712419,0,2.970677E-05,3.007772E-05,8.798422E-07,0.0001097025,-0.0002276598,-0.0004809553
2025_09_07_22_50_58_047,0,0,0,0,0.2002103,0.1583908,0.05919137,4.270967E-06,0.03135045,4.712419,0,2.568802E-05,3.013863E-05,8.108602E-07,9.249924E-05,0.000146649,0.0003857576
2025_09_07_22_50_58_079,0,0,0,0,0.2002105,0.1583912,0.05919135,1.708387E-06,0.03135048,4.712419,0,1.805221E-05,1.990133E-05,5.221484E-07,-1.403566E-05,-0.0002152881,-0.002191389
2025_09_07_22_50_58_128,0,0,0,0,0.2002105,0.1583918,0.05919136,-1.921935E-06,0.03135054,4.712419,0,1.269582E-05,1.490594E-05,4.175101E-07,-2.797605E-06,0.0002869258,0.001246294
2025_09_07_22_50_58_179,0,0,0,0,0.200211,0.1583925,0.05919132,6.619998E-06,0.03135049,4.712419,0,3.657332E-05,1.656323E-05,1.046544E-06,-7.519907E-05,-0.0005368607,0.004706506
2025_09_07_22_50_58_229,0,0,0,0,0.2002115,0.1583931,0.05919138,7.474192E-07,0.03135046,4.712419,0,1.611883E-05,1.295088E-05,5.480404E-07,-0.0001408274,0.0004128968,0.0007994904
2025_09_07_22_50_58_278,0,0,0,0,0.2002118,0.1583938,0.05919131,-3.737096E-06,0.03135018,4.71242,0,8.485575E-06,4.728964E-05,2.847447E-07,0.0005033785,0.0003140109,-0.002161191
2025_09_07_22_50_58_331,0,0,0,0,0.2002138,0.1583945,0.05919126,-1.601613E-05,0.03135014,4.71242,0,-2.846046E-05,5.293794E-05,-8.654587E-07,-0.0002315257,5.909953E-05,0.0008460165
2025_09_07_22_50_58_430,0,0,0,0,0.2002151,0.1583951,0.05919123,-1.142484E-05,0.03135012,4.71242,0,-2.463939E-05,6.708443E-05,-8.030141E-07,9.523136E-05,-0.0003777297,-0.0008474981
2025_09_07_22_50_58_460,0,0,0,0,0.2002166,0.1583958,0.05919139,-6.40645E-06,0.0313501,4.71242,0,-2.313337E-05,7.907165E-05,-6.750257E-07,-6.150185E-05,0.0002641905,-0.001378724
2025_09_07_22_50_58_474,0,0,0,0,0.2002175,0.1583962,0.05919119,-1.067742E-05,0.03135017,4.71242,0,-2.456162E-05,7.459912E-05,-7.84485E-07,0.0006004884,-0.000326288,-0.00554238
2025_09_07_22_50_58_552,0,0,0,0,0.2002193,0.158397,0.05919126,-3.309999E-06,0.03135018,4.71242,0,-2.65019E-05,7.804044E-05,-7.884214E-07,0.0007083986,0.0001084478,-0.004709005
2025_09_07_22_50_58_651,0,0,0,0,0.2002222,0.1583985,0.05919117,7.153869E-06,0.03135052,4.71242,0,1.96648E-05,2.751553E-05,5.717151E-07,-9.849884E-05,-0.0002246643,-0.0003663845
2025_09_07_22_50_58_686,0,0,0,0,-99.88746,99.88746,0.05931032,-0.0007447487,0.01622773,2.356182,0.11,0.0008440018,1.676843,-1.646299E-05,-12.18295,0.02070144,37.81354
2025_09_07_22_50_58_731,0.08,-0.07039981,218,218,-99.88947,99.88945,0.05880707,6.283079,0.03083212,2.355921,0.15,-0.0101449,-0.0643219,-0.0303193,4.447073,-0.3278851,0.7407702
2025_09_07_22_50_58_833,0.08,-0.3807986,1202,1204,-99.91297,99.91322,0.05776746,6.279642,0.02393034,2.329138,0.54,-0.04549001,-0.04926983,-0.6453812,3.685117,-1.558989,0.04381314
2025_09_07_22_50_58_878,0.08,-0.4959982,1566,1571,-99.92768,99.92899,0.05754832,6.27703,0.02238012,2.298289,0.66,-0.06000802,-0.02834062,-1.074902,3.295898,-2.022013,0.01772493
2025_09_07_22_50_58_913,0.08,-0.5235988,2052,2059,-99.95083,99.95634,0.0573159,6.27395,0.02073299,2.235777,0.84,-0.02306347,-0.01994191,-1.464991,3.810405,-0.9968876,0.02964027
2025_09_07_22_50_59_000,0.08,-0.5235988,2821,2834,-99.99319,100.0176,0.05702915,6.269176,0.01873106,2.105193,1.13,-0.03674827,0.007134542,-1.963943,3.834247,-0.9734332,0.01169369
2025_09_07_22_50_59_082,0.08,-0.5235988,3233,3252,-100.0169,100.0613,0.05686734,6.265625,0.01764812,2.018205,1.31,-0.05932689,0.005304925,-2.282613,4.873753,-1.157463,-0.01544319
2025_09_07_22_50_59_107,0.08,-0.5235988,3854,3885,-100.0495,100.1435,0.056788,6.259459,0.01709945,1.864418,1.52,-0.04704566,0.08602735,-2.616032,2.117276,-0.5176365,0.02836622
2025_09_07_22_50_59_179,0.08,-0.5235988,4242,4274,-100.0641,100.2006,0.05701797,6.256191,0.01847798,1.76306,1.58,-0.03064529,0.1175408,-2.702903,1.204848,-0.2958775,0.05406141
2025_09_07_22_50_59_198,0.08,-0.5235988,4841,4868,-100.075,100.2931,0.0574967,6.251986,0.02136832,1.603995,1.63,-0.005941905,0.1379964,-2.765426,0.5066395,-0.1370609,0.06572902
2025_09_07_22_50_59_279,0.08,-0.5235988,5277,5299,-100.0736,100.3617,0.05784766,6.249475,0.02349401,1.487194,1.64,0.01053905,0.1428133,-2.786202,0.2690554,-0.08296966,0.06304868
2025_09_07_22_50_59_306,0.08,-0.5235988,5900,5914,-100.0575,100.4591,0.0582933,6.246566,0.02620332,1.319281,1.65,0.03082456,0.1437501,-2.800147,0.1090765,-0.04029274,0.044059
2025_09_07_22_50_59_325,0.08,-0.5235988,6264,6274,-100.0405,100.5144,0.05851567,6.245184,0.02755696,1.221045,1.66,0.04075901,0.1428877,-2.804003,0.06246566,-0.03141165,0.04586205
2025_09_07_22_50_59_387,0.08,-0.5235988,6764,6766,-100.0085,100.5871,0.05877552,6.243607,0.02914262,1.08616,1.66,0.05233089,0.1411451,-2.806775,0.02849102,-0.02467632,0.04873052
2025_09_07_22_50_59_429,0.08,-0.5235988,7160,7156,-99.97641,100.6413,0.05894764,6.242578,0.03019519,0.979304,1.66,0.06000418,0.1396319,-2.807864,0.01525879,-0.01591444,0.03773719
2025_09_07_22_50_59_445,0.08,-0.5235988,7524,7515,-99.94186,100.6878,0.0590833,6.241774,0.0310243,0.8808544,1.66,0.06602186,0.1383388,-2.808344,0.007629394,-0.01347065,0.02292171
2025_09_07_22_50_59_528,0.08,-0.5235988,7889,7874,-99.90286,100.7308,0.05919931,6.24109,0.03173585,0.7823925,1.66,0.07116151,0.1371289,-2.808625,0.002861023,-0.01311302,0.02625957
2025_09_07_22_50_59_558,0.08,-0.5235988,8483,8459,-99.83089,100.792,0.05935349,6.240186,0.03268114,0.6220276,1.66,0.07798997,0.1354446,-2.808742,-0.0002384186,-0.0128746,0.02236664
2025_09_07_22_50_59_588,0.08,-0.5235988,8889,8860,-99.77643,100.8268,0.05943813,6.23969,0.03320132,0.5123016,1.66,0.08179174,0.1344813,-2.808722,0.0002384186,-0.001788139,0.01014769
2025_09_07_22_50_59_615,0.08,-0.5235988,9243,9209,-99.72607,100.8522,0.05950072,6.239326,0.0335856,0.4166436,1.66,0.08453661,0.1337202,-2.808703,-0.001788139,-0.006765127,0.01046434
2025_09_07_22_50_59_700,0.08,-0.5235988,10045,9999,-99.60465,100.8911,0.05961094,6.238686,0.03426338,0.2000119,1.66,0.08941882,0.1323883,-2.808588,-0.001311302,-0.0008046626,0.01338869
2025_09_07_22_50_59_779,0.08,-0.5235988,10482,10430,-99.53574,100.901,0.05965647,6.238421,0.03454361,0.08185279,1.66,0.09143757,0.1318396,-2.808512,0,-0.001311302,0.005044043
2025_09_07_22_50_59_800,0.08,-0.5235988,11086,11025,-99.43966,100.9012,0.05970641,6.238131,0.03485148,6.201869,1.66,0.0936368,0.1312295,-2.808447,-0.000834465,-0.003099441,0.006720423
2025_09_07_22_50_59_879,0.08,-0.5235988,11524,11456,-99.37072,100.8916,0.05973518,6.237965,0.03502845,6.083714,1.66,0.09489884,0.1308771,-2.808404,-0.001311302,-0.004261732,-0.001002103
2025_09_07_22_50_59_903,0.08,-0.5235988,12128,12051,-99.27837,100.8651,0.05976647,6.237782,0.03522262,5.920552,1.66,0.09632432,0.1304883,-2.808357,0.0003576278,0.003457069,-0.001773238
2025_09_07_22_50_59_922,0.08,-0.5235988,12482,12400,-99.22665,100.8427,0.0597814,6.237696,0.03531443,5.824905,1.66,0.09698987,0.1303099,-2.808333,-0.0001192093,-0.001847744,0.00154227
2025_09_07_22_50_59_981,0.08,-0.5235988,13003,12913,-99.15504,100.801,0.05979957,6.237592,0.03542604,5.684251,1.66,0.0977684,0.130097,-2.808305,-0.001072884,-0.002562999,0.003300607
2025_09_07_22_51_00_062,0.08,-0.5235988,13450,13355,-99.09865,100.7574,0.05981193,6.23752,0.03550316,5.563289,1.66,0.09827793,0.1299697,-2.808274,-0.001311302,-0.001549721,0.002555549
2025_09_07_22_51_00_078,0.08,-0.5235988,14013,13909,-99.03594,100.6936,0.05982457,6.237446,0.03558091,5.411383,1.66,0.09886099,0.1298197,-2.808256,0.0007152557,-0.002384186,0.002015382
2025_09_07_22_51_00_102,0.08,-0.5235988,14367,14258,-99.00172,100.6488,0.05983102,6.23741,0.03562081,5.31574,1.66,0.09914774,0.1297452,-2.808259,0.0005960464,0.002592802,-0.0005364418
2025_09_07_22_51_00_189,0.08,-0.5235988,15127,15007,-98.94353,100.5429,0.05984199,6.237347,0.03568816,5.110388,1.66,0.09965258,0.129588,-2.808217,0,0.0004172325,-0.001937151
2025_09_07_22_51_00_263,0.08,-0.5235988,15523,15397,-98.92216,100.4836,0.05984627,6.237322,0.03571519,5.003493,1.66,0.09988289,0.1295242,-2.80821,-0.0003576278,0.000745058,-0.007279217
2025_09_07_22_51_00_290,0.08,-0.5235988,16148,16013,-98.9016,100.3864,0.05985169,6.23729,0.03574916,4.834715,1.66,0.1000473,0.1294705,-2.808219,0.0003576278,0.00244379,-0.005207955
2025_09_07_22_51_00_309,0.08,-0.5235988,16513,16372,-98.89728,100.3285,0.05985432,6.237276,0.03576503,4.736262,1.66,0.1001588,0.1294425,-2.808231,0.0003576278,-0.001013279,0.004258007
2025_09_07_22_51_00_348,0.08,-0.5235988,16929,16783,-98.89932,100.2623,0.05985674,6.237261,0.03578033,4.623742,1.66,0.1003087,0.1294048,-2.808196,-0.001549721,-0.006735324,0.007819384
2025_09_07_22_51_00_457,0.08,-0.5235988,17866,17706,-98.93087,100.1168,0.05986089,6.237238,0.03580622,4.370577,1.66,0.1004757,0.1293228,-2.808201,-0.001311302,-0.003218651,-0.0003091991
2025_09_07_22_51_00_496,0.08,-0.5235988,18293,18127,-98.95723,100.0541,0.05986224,6.23723,0.03581459,4.255243,1.66,0.1005503,0.1293402,-2.808198,-0.0002384186,-0.001549721,0.0009946525
2025_09_07_22_51_00_513,0.08,-0.5235988,18658,18486,-98.98528,100.0033,0.05986333,6.237224,0.03582081,4.156787,1.66,0.1005897,0.1293198,-2.808187,-0.0001192093,-0.002145767,-0.001166016
2025_09_07_22_51_00_625,0.08,-0.5235988,19616,19431,-99.08139,99.88535,0.05986521,6.237213,0.03583297,3.897993,1.66,0.1006958,0.1292916,-2.808196,0.0009536743,0.001907349,0.003743917
2025_09_07_22_51_00_642,0.08,-0.5235988,19970,19779,-99.12412,99.8486,0.0598658,6.237209,0.03583632,3.802355,1.66,0.1006414,0.1292885,-2.808175,-0.0001192093,-0.005066394,0.008586794
2025_09_07_22_51_00_688,0.08,-0.5235988,20418,20221,-99.18286,99.80827,0.05986631,6.237207,0.03583982,3.681397,1.66,0.1007387,0.1292788,-2.808188,-0.000834465,0.001192093,-0.002052635
2025_09_07_22_51_00_790,0.08,-0.5235988,21335,21124,-99.3159,99.74922,0.0598673,6.237202,0.03584536,3.433856,1.66,0.1007816,0.1292564,-2.808194,-0.0002384186,0.002205372,-0.005956739
2025_09_07_22_51_00_804,0.08,-0.5235988,21689,21473,-99.37059,99.7355,0.05986737,6.2372,0.03584686,3.338215,1.66,0.1007491,0.1292511,-2.808206,-0.001311302,-0.009119511,0.02200529
2025_09_07_22_51_00_865,0.08,-0.5235988,22199,21976,-99.45112,99.72504,0.05986779,6.237198,0.03584893,3.20038,1.66,0.1007523,0.1292254,-2.808194,-0.001192093,-0.003755092,0.0106059
2025_09_07_22_51_00_945,0.08,-0.5235988,22637,22407,-99.52073,99.72496,0.05986807,6.237197,0.03584994,3.082235,1.66,0.1007623,0.1292471,-2.808173,-0.0003576278,-0.001966953,0.0001825392
2025_09_07_22_51_00_968,0.08,-0.5235988,23241,23002,-99.61589,99.7383,0.05986817,6.237196,0.03585135,2.919083,1.66,0.1008419,0.1292425,-2.808194,0,0.001877546,-7.45058E-06
2025_09_07_22_51_01_045,0.08,-0.5235988,23668,23423,-99.68123,99.757,0.0598684,6.237195,0.03585235,2.803751,1.66,0.1008176,0.1292215,-2.808193,0.0009536743,0.004172325,-0.01344085
2025_09_07_22_51_01_072,0.08,-0.5235988,24282,24028,-99.7705,99.79679,0.0598685,6.237195,0.03585297,2.637786,1.66,0.1008363,0.1292398,-2.80818,0,0.003516674,-0.0002533197
2025_09_07_22_51_01_100,0.08,-0.5235988,24667,24408,-99.82265,99.82907,0.05986859,6.237194,0.03585337,2.533705,1.66,0.1008175,0.1292543,-2.808168,-0.0002384186,-0.003039837,0.003300607
2025_09_07_22_51_01_134,0.08,-0.5235988,25074,24808,-99.87364,99.86877,0.05986869,6.237194,0.03585379,2.423998,1.66,0.1008642,0.1292569,-2.808174,0.0005960464,0.004887581,-0.007100403
2025_09_07_22_51_01_225,0.08,-0.5235988,25876,25599,-99.96019,99.96232,0.05986871,6.237193,0.03585436,2.207399,1.66,0.1007825,0.1292602,-2.808183,0.0001192093,-0.002205372,-0.001881271
2025_09_07_22_51_01_256,0.08,-0.5235988,26313,26030,-99.99826,100.0206,0.0598687,6.237193,0.03585471,2.089254,1.66,0.1008182,0.1292457,-2.808193,0.001192093,0.0002086162,0.003054738
2025_09_07_22_51_01_305,0.08,-0.5235988,26823,26533,-100.0336,100.0937,0.05986877,6.237193,0.03585486,1.951419,1.66,0.1008505,0.1292581,-2.808188,-0.0001192093,0.0005364418,-0.002451241
2025_09_07_22_51_01_386,0.08,-0.5235988,27573,27272,-100.0667,100.2082,0.05986892,6.237193,0.03585541,1.748884,1.66,0.1008825,0.1292302,-2.80819,0.0009536743,0.002712011,-0.002779066
2025_09_07_22_51_01_462,0.08,-0.5235988,28011,27703,-100.0751,100.2773,0.05986896,6.237192,0.03585533,1.630739,1.66,0.1008199,0.1292637,-2.808172,-0.0004768371,0.000655651,-0.003397465
2025_09_07_22_51_01_483,0.08,-0.5235988,28615,28298,-100.0731,100.3734,0.05986875,6.237192,0.03585539,1.467585,1.66,0.1008525,0.129257,-2.808197,0.000834465,0.002324581,0.004917383
2025_09_07_22_51_01_563,0.08,-0.5235988,29063,28739,-100.0616,100.4437,0.05986895,6.237192,0.03585555,1.346628,1.66,0.100837,0.1292496,-2.808174,0.0001192093,-0.001013279,-0.0009872019
2025_09_07_22_51_01_590,0.08,-0.5235988,29667,29334,-100.0328,100.5354,0.05986892,6.237192,0.03585561,1.183475,1.66,0.1008261,0.1292459,-2.808184,0.0003576278,-0.0003576278,0.006411224
2025_09_07_22_51_01_616,0.08,-0.5235988,30073,29735,-100.0052,100.5939,0.05986885,6.237192,0.03585559,1.073769,1.66,0.1008251,0.1292558,-2.808181,-0.0004768371,-0.0008940696,-0.001370907
2025_09_07_22_51_01_654,0.08,-0.5235988,30458,30114,-99.97332,100.6462,0.05986894,6.237192,0.03585571,0.9696894,1.66,0.1008341,0.1292536,-2.80819,0.0002384186,0.000655651,-0.001665205
2025_09_07_22_51_01_735,0.08,-0.5235988,31281,30925,-99.88802,100.7453,0.05986888,6.237192,0.03585575,0.7474651,1.66,0.1008476,0.1292458,-2.808174,0.0003576278,0.001966953,-0.0008493661
2025_09_07_22_51_01_813,0.08,-0.5235988,31656,31295,-99.8423,100.7837,0.05986899,6.237193,0.03585571,0.6461985,1.66,0.1008451,0.1292602,-2.808189,-0.0004768371,-0.002205372,0.0002086162
2025_09_07_22_51_01_836,0.08,-0.5235988,32281,31911,-99.75827,100.8368,0.05986898,6.237192,0.03585568,0.4774206,1.66,0.1008418,0.1292614,-2.808186,0.0003576278,0.001072884,0.00134483
2025_09_07_22_51_01_913,0.08,-0.5235988,32697,32321,-99.69778,100.864,0.05986901,6.237192,0.03585591,0.3649015,1.66,0.1008229,0.1292392,-2.808177,-0.0005960464,5.960464E-05,-0.007398426
2025_09_07_22_51_01_941,0.08,-0.5235988,33312,32927,-99.60392,100.8913,0.05986902,6.237192,0.03585609,0.1989376,1.66,0.1008342,0.1292247,-2.808177,-0.0002384186,0.0003278255,0.003892928
2025_09_07_22_51_01_955,0.08,-0.5235988,33666,33276,-99.54822,100.8999,0.05986893,6.237192,0.03585592,0.1032966,1.66,0.1007853,0.1292327,-2.808173,-0.0001192093,-0.001102686,-0.00224635
2025_09_07_22_51_02_000,0.08,-0.5235988,34020,33625,-99.49194,100.9031,0.05986888,6.237192,0.03585614,0.007655523,1.66,0.1008152,0.129208,-2.808205,-0.000834465,-0.00295043,0.01019984
2025_09_07_22_51_02_033,0.08,-0.5235988,34385,33984,-99.43395,100.9008,0.05986891,6.237192,0.03585602,6.192387,1.66,0.1008322,0.1292256,-2.808186,0.0004768371,0.001788139,-0.002060086
2025_09_07_22_51_02_066,0.08,-0.5235988,34791,34384,-99.36997,100.8915,0.05986898,6.237192,0.03585611,6.082681,1.66,0.1008781,0.1292108,-2.808192,0.0002384186,0.002235174,0.00147149
2025_09_07_22_51_02_150,0.08,-0.5235988,35562,35144,-99.25306,100.8549,0.05986891,6.237192,0.03585581,5.874522,1.66,0.1008803,0.12924,-2.808203,0.001072884,0.005066394,0.001117587
2025_09_07_22_51_02_229,0.08,-0.5235988,35999,35575,-99.19088,100.8236,0.05986907,6.237192,0.03585591,5.756377,1.66,0.1008118,0.129238,-2.808177,-0.0005960464,0.0001192093,-0.00435859
2025_09_07_22_51_02_252,0.08,-0.5235988,36614,36181,-99.11069,100.7678,0.05986886,6.237192,0.03585561,5.590412,1.66,0.1008381,0.1292618,-2.808181,0.0004768371,-0.001251697,0.002421439
2025_09_07_22_51_02_330,0.08,-0.5235988,37041,36602,-99.06091,100.7215,0.05986885,6.237192,0.03585566,5.475081,1.66,0.1008362,0.1292455,-2.808164,0.0002384186,-0.001013279,-0.005241483
2025_09_07_22_51_02_351,0.08,-0.5235988,37655,37207,-98.99935,100.6456,0.05986898,6.237192,0.03585573,5.309117,1.66,0.1008234,0.1292585,-2.808173,0,-0.001102686,-0.003140419
2025_09_07_22_51_02_429,0.08,-0.5235988,38082,37628,-98.96437,100.5873,0.05986889,6.237192,0.0358556,5.193784,1.66,0.1008492,0.1292731,-2.808186,0.0005960464,0.003397465,-0.005356967
2025_09_07_22_51_02_450,0.08,-0.5235988,38686,38224,-98.92683,100.4989,0.05986894,6.237192,0.03585581,5.030632,1.66,0.1008281,0.1292533,-2.808182,-0.0003576278,0.0001490116,-0.003837049
