2025_09_07_22_22_22_886,0,0,0,0,0.2001822,0.1583675,0.05919129,-3.416774E-06,0.03135024,4.71242,0,-1.674621E-05,5.911689E-05,-4.792423E-07,-2.498837E-07,0.0002653456,0.002139707
2025_09_07_22_22_22_936,0,0,0,0,0.2001837,0.1583681,0.05919128,8.43516E-06,0.03135052,4.71242,0,1.244368E-05,3.284098E-05,3.809851E-07,-0.0001100814,-3.865182E-05,-0.002557697
2025_09_07_22_22_23_016,0,0,0,0,0.2001849,0.1583692,0.05919113,9.289352E-06,0.0313505,4.71242,0,1.607191E-05,2.211587E-05,5.109386E-07,8.874576E-05,0.0001328793,-0.003756853
2025_09_07_22_22_23_041,0,0,0,0,0.2001854,0.1583697,0.05919122,4.057418E-06,0.03135054,4.71242,0,-1.470291E-06,1.73205E-05,8.790353E-09,-0.0002861573,0.0004721436,4.691901E-05
2025_09_07_22_22_23_086,0,0,0,0,0.2001858,0.1583705,0.05919123,3.84387E-06,0.0313506,4.71242,0,1.26356E-05,1.413576E-05,3.811565E-07,-9.49023E-05,-5.432673E-05,0.002626715
2025_09_07_22_22_23_140,0,0,0,0,0.2001861,0.1583712,0.05919126,6.40645E-06,0.03135043,4.71242,0,1.578185E-05,2.564922E-05,4.497307E-07,0.0004555019,-0.000250049,-0.001240478
2025_09_07_22_22_23_171,0,0,0,0,0.2001864,0.1583716,0.05919146,1.067742E-07,0.03135041,4.712419,0,1.498116E-06,3.014439E-05,7.038259E-08,-0.0003591991,0.000231771,0.003748374
2025_09_07_22_22_23_221,0,0,0,0,0.2001867,0.1583722,0.05919132,2.455806E-06,0.03135049,4.71242,0,1.844704E-05,1.81878E-05,5.641783E-07,-0.0002291627,-1.235776E-07,0.002550783
2025_09_07_22_22_23_271,0,0,0,0,0.2001872,0.1583729,0.05919141,3.096451E-06,0.0313504,4.71242,0,2.690015E-05,3.288809E-05,7.901736E-07,0.0002132888,-0.0003033824,-0.003092498
2025_09_07_22_22_23_323,0,0,0,0,0.2001876,0.1583735,0.05919142,4.270967E-06,0.03135036,4.712419,0,2.255594E-05,4.343878E-05,7.21594E-07,-7.562744E-05,0.0002166413,0.005510401
2025_09_07_22_22_23_371,0,0,0,0,0.2001879,0.1583741,0.0591914,-2.135483E-07,0.0313505,4.71242,0,2.083678E-05,2.230065E-05,6.179598E-07,8.003223E-05,-0.0001596498,0.0003862988
2025_09_07_22_22_23_420,0,0,0,0,0.2001883,0.1583748,0.05919133,6.513224E-06,0.03135054,4.712419,0,4.28261E-05,1.817614E-05,1.229086E-06,-4.896731E-05,-0.0007239737,-0.0004486665
2025_09_07_22_22_23_514,0,0,0,0,0.2001895,0.1583759,0.05919133,1.28129E-06,0.03135052,4.712419,0,2.383117E-05,1.578412E-05,7.479229E-07,9.639404E-05,0.0001052641,-0.0004403837
2025_09_07_22_22_23_555,0,0,0,0,0.2001899,0.1583765,0.0591914,-5.338708E-07,0.03135049,4.712419,0,2.164663E-05,2.411676E-05,6.288008E-07,0.0001966731,-0.0003054744,-0.00306321
2025_09_07_22_22_23_626,0,0,0,0,0.2001903,0.1583771,0.05919131,-2.349032E-06,0.03135049,4.712419,0,4.085536E-06,1.719647E-05,1.797633E-07,0.000133316,0.0004692198,0.0008434863
2025_09_07_22_22_23_652,0,0,0,0,0.2001906,0.1583776,0.05919129,2.455806E-06,0.03135043,4.712419,0,2.095483E-05,2.159138E-05,6.500832E-07,0.0002722924,5.904564E-05,-0.0008475345
2025_09_07_22_22_23_728,0,0,0,0,0.2001913,0.1583784,0.0591913,1.067742E-06,0.03135038,4.712419,0,4.301791E-05,2.537242E-05,1.284924E-06,0.0001280449,-0.0003059147,0.0004092308
2025_09_07_22_22_23_774,0,0,0,0,-99.88811,99.8881,0.05911481,-0.0007150647,0.03126355,2.356181,0.01,-0.000114426,0.1485941,-6.408896E-06,-1.173768,-0.0003380701,2.309462
2025_09_07_22_22_23_824,0.04,-0.1119997,165,166,-99.89523,99.89518,0.05786278,6.282455,0.02606795,2.353953,0.46,-0.0309127,-0.04734918,-0.1521941,4.623652,-0.896126,1.73917
2025_09_07_22_22_23_907,0.04,-0.3679987,554,560,-99.92989,99.9307,0.05717114,6.277833,0.02140617,2.315016,0.78,-0.06125248,-0.03113188,-0.9001793,2.855778,-1.797587,0.01232698
2025_09_07_22_22_23_957,0.04,-0.5235988,825,824,-99.95847,99.96342,0.05736114,6.273798,0.02202726,2.252393,0.83,-0.02683227,0.05473338,-1.424124,0.3085732,-0.8010864,0.02690218
2025_09_07_22_22_24_053,0.04,-0.5235988,1082,1068,-99.98337,99.99655,0.05770292,6.27274,0.02370124,2.181121,0.86,0.02309914,0.04817477,-1.470478,0.2862215,-0.09264051,0.01953915
2025_09_07_22_22_24_075,0.04,-0.5235988,1388,1356,-100.0101,100.0387,0.05806604,6.272194,0.02554583,2.095225,0.87,0.03025053,0.04622263,-1.486276,0.07402897,-0.02712011,0.01787953
2025_09_07_22_22_24_153,0.04,-0.5235988,1604,1560,-100.0268,100.07,0.05828609,6.271913,0.0266864,2.034167,0.87,0.03357235,0.0425527,-1.48987,0.02378225,-0.01871586,0.02165511
2025_09_07_22_22_24_180,0.04,-0.5235988,1922,1858,-100.0478,100.1176,0.05854649,6.271595,0.02804785,1.944656,0.87,0.03722091,0.03714448,-1.49156,0.0008940696,-0.008285046,0.02323091
2025_09_07_22_22_24_253,0.04,-0.5235988,2133,2057,-100.0594,100.1504,0.05868372,6.271428,0.02877054,1.88495,0.87,0.0390992,0.03401466,-1.491856,-0.003755092,-0.006854534,0.01057051
2025_09_07_22_22_24_284,0.04,-0.5235988,2446,2351,-100.0728,100.1998,0.05884363,6.27123,0.02961498,1.79687,0.87,0.04128669,0.0302399,-1.491941,-0.004291534,-0.002205372,0.004857779
2025_09_07_22_22_24_308,0.04,-0.5235988,2652,2545,-100.0793,100.233,0.05892676,6.271126,0.03005482,1.738649,0.87,0.04241857,0.0282498,-1.491903,-0.00333786,-0.0001937151,0.008648261
2025_09_07_22_22_24_340,0.04,-0.5235988,2842,2724,-100.0836,100.2639,0.05899043,6.271044,0.03039286,1.684906,0.87,0.04328994,0.02672461,-1.491857,-0.002086163,0.0003874302,-0.001937151
2025_09_07_22_22_24_433,0.04,-0.5235988,3255,3112,-100.0871,100.3314,0.05909504,6.270906,0.03095017,1.56847,0.87,0.04472408,0.02420094,-1.491769,-0.002741813,-0.001326203,0.004719943
2025_09_07_22_22_24_451,0.04,-0.5235988,3451,3296,-100.086,100.3635,0.05913224,6.270856,0.03114894,1.513244,0.87,0.04524851,0.02328202,-1.491749,-0.001192093,-0.0001788139,0.006284564
2025_09_07_22_22_24_527,0.04,-0.5235988,3763,3590,-100.0807,100.4143,0.05917911,6.270792,0.03139983,1.42518,0.87,0.04590473,0.02217595,-1.491703,-0.001549721,-0.001013279,0.002754852
2025_09_07_22_22_24_547,0.04,-0.5235988,3959,3774,-100.075,100.4459,0.0592021,6.270759,0.03152405,1.369954,0.87,0.04622818,0.02161106,-1.491679,-0.0004768371,-0.0005364418,-0.002676621
2025_09_07_22_22_24_623,0.04,-0.5235988,4292,4087,-100.0614,100.4987,0.05923299,6.270714,0.03169014,1.275925,0.87,0.04672372,0.02086837,-1.491643,0.0001192093,0.003606081,-0.002080575
2025_09_07_22_22_24_703,0.04,-0.5235988,4520,4301,-100.0493,100.534,0.05924907,6.270689,0.03177762,1.211745,0.87,0.04688701,0.02044806,-1.491646,-0.0005960464,-0.000834465,0.006729736
2025_09_07_22_22_24_732,0.04,-0.5235988,4826,4590,-100.0294,100.5801,0.05926624,6.270664,0.03186966,1.125181,0.87,0.0471799,0.02005592,-1.491613,-0.000834465,0.0002384186,0.0004488975
2025_09_07_22_22_24_745,0.04,-0.5235988,5006,4759,-100.0159,100.6063,0.05927422,6.270651,0.0319128,1.074434,0.87,0.0473239,0.01985624,-1.491597,0.0002384186,0.001966953,-0.004114583
2025_09_07_22_22_24_833,0.04,-0.5235988,5361,5093,-99.98559,100.6558,0.05928637,6.270632,0.03197923,0.9744357,0.87,0.04748806,0.01956462,-1.491584,0.0003576278,0.0007748603,-0.003460794
2025_09_07_22_22_24_902,0.04,-0.5235988,5572,5292,-99.96516,100.6838,0.05929206,6.270623,0.03200978,0.9147351,0.87,0.04756925,0.01943215,-1.49159,-0.0004768371,-0.0006854534,-0.0001601875
2025_09_07_22_22_24_923,0.04,-0.5235988,5879,5580,-99.93266,100.7221,0.05929836,6.270612,0.03204467,0.8281728,0.87,0.04763684,0.01927217,-1.49158,-0.001072884,-0.001877546,-0.004513189
2025_09_07_22_22_25_002,0.04,-0.5235988,6101,5789,-99.90711,100.748,0.05930202,6.270607,0.03206444,0.7654915,0.87,0.04769763,0.01917755,-1.491578,-0.0004172325,-0.0006854534,0.008106232
2025_09_07_22_22_25_021,0.04,-0.5235988,6408,6078,-99.86927,100.7811,0.05930582,6.2706,0.03208574,0.6789297,0.87,0.04777214,0.01909288,-1.491571,0.000655651,0.002920627,0.00317581
2025_09_07_22_22_25_049,0.04,-0.5235988,6609,6267,-99.84299,100.8009,0.05930793,6.270596,0.03209663,0.6222178,0.87,0.04780564,0.01906751,-1.491556,-0.0003576278,-0.001847744,0.0006780028
2025_09_07_22_22_25_129,0.04,-0.5235988,6943,6580,-99.79707,100.8304,0.05931043,6.270592,0.03211112,0.5281948,0.87,0.04783129,0.01899211,-1.491561,-0.001311302,-0.002786517,-0.0003688037
2025_09_07_22_22_25_203,0.04,-0.5235988,7165,6789,-99.76502,100.8476,0.05931187,6.270589,0.03211855,0.465511,0.87,0.04784559,0.0189599,-1.491557,-0.0001192093,-0.0006407499,0.003794208
2025_09_07_22_22_25_225,0.04,-0.5235988,7466,7073,-99.71989,100.8677,0.05931328,6.270586,0.03212639,0.3804416,0.87,0.04790264,0.0189272,-1.491555,0.000655651,0.0005066395,-0.003123656
2025_09_07_22_22_25_303,0.04,-0.5235988,7688,7282,-99.68567,100.88,0.05931398,6.270585,0.03213099,0.3177588,0.87,0.04793705,0.01889467,-1.491568,-0.0004172325,0.0003427267,0.0002831221
2025_09_07_22_22_25_328,0.04,-0.5235988,7995,7570,-99.63713,100.8934,0.05931491,6.270583,0.03213589,0.231197,0.87,0.04792083,0.01889016,-1.491551,-0.0003576278,-0.001177192,-0.0002793968
2025_09_07_22_22_25_370,0.04,-0.5235988,8202,7764,-99.604,100.9001,0.05931534,6.270582,0.03213869,0.172992,0.87,0.04791836,0.01885607,-1.491551,-5.960464E-05,-0.001147389,0.003674999
2025_09_07_22_22_25_393,0.04,-0.5235988,8424,7973,-99.56794,100.9051,0.05931589,6.270582,0.03214114,0.1103092,0.87,0.04792788,0.01883306,-1.491564,0.0001788139,-0.000372529,0.003989786
2025_09_07_22_22_25_493,0.04,-0.5235988,8874,8396,-99.49442,100.9082,0.05931645,6.27058,0.03214443,6.266637,0.87,0.04794423,0.01883507,-1.491562,0.0002384186,0.0007599592,-0.01015514
2025_09_07_22_22_25_512,0.04,-0.5235988,9059,8570,-99.46412,100.9068,0.05931662,6.270579,0.03214548,6.214401,0.87,0.04795663,0.01883232,-1.491552,-0.0004172325,-4.470348E-05,-0.007623806
2025_09_07_22_22_25_584,0.04,-0.5235988,9408,8899,-99.40739,100.8998,0.05931695,6.270579,0.03214718,6.1159,0.87,0.04797521,0.01881229,-1.491569,0.001132488,0.003173947,-0.007553026
2025_09_07_22_22_25_669,0.04,-0.5235988,9635,9113,-99.3709,100.8923,0.05931704,6.270579,0.0321478,6.051723,0.87,0.04796872,0.0188227,-1.491561,0.0003576278,-0.0003278255,-0.003803521
2025_09_07_22_22_25_690,0.04,-0.5235988,9937,9396,-99.32342,100.8787,0.05931733,6.270578,0.03214865,5.966654,0.87,0.04795495,0.01883172,-1.491552,0.0009536743,0.00102818,0.003447756
2025_09_07_22_22_25_769,0.04,-0.5235988,10159,9605,-99.28926,100.8661,0.05931722,6.270578,0.03214911,5.903971,0.87,0.0479972,0.01881069,-1.491557,0.0005960464,0.002652406,-0.003769994
2025_09_07_22_22_25_791,0.04,-0.5235988,10456,9884,-99.24506,100.8461,0.05931739,6.270578,0.03214958,5.820395,0.87,0.04796851,0.01882567,-1.491557,-0.0001788139,5.960464E-05,-0.002613291
2025_09_07_22_22_25_869,0.04,-0.5235988,10688,10103,-99.21161,100.8279,0.05931748,6.270578,0.03215007,5.754728,0.87,0.04795391,0.01880391,-1.491559,-0.0005960464,0.0009238719,-0.0003948807
2025_09_07_22_22_25_902,0.04,-0.5235988,11001,10397,-99.16876,100.8,0.05931746,6.270578,0.03215029,5.666673,0.87,0.04797034,0.01880448,-1.491561,0.0004768371,0.002562999,0.001862645
2025_09_07_22_22_25_924,0.04,-0.5235988,11196,10581,-99.14322,100.7806,0.05931752,6.270578,0.03215037,5.611451,0.87,0.04795878,0.01881346,-1.491544,-0.0005960464,-0.003397465,0.001201406
2025_09_07_22_22_25_959,0.04,-0.5235988,11403,10775,-99.11749,100.7587,0.05931759,6.270577,0.03215062,5.553244,0.87,0.04799441,0.01879979,-1.491552,0.0004768371,-0.001728535,-0.0005122274
2025_09_07_22_22_26_043,0.04,-0.5235988,11794,11143,-99.07236,100.7132,0.05931757,6.270577,0.03215078,5.442801,0.87,0.04798861,0.0188035,-1.491555,0.00166893,0.002562999,0.007845461
2025_09_07_22_22_26_120,0.04,-0.5235988,12011,11347,-99.0496,100.686,0.05931749,6.270577,0.03215069,5.38161,0.87,0.04798781,0.01881981,-1.491561,0.0002384186,0.001370907,0.001808628
2025_09_07_22_22_26_145,0.04,-0.5235988,12323,11641,-99.01987,100.6444,0.05931762,6.270577,0.03215089,5.293556,0.87,0.04796517,0.01881351,-1.491563,-0.0001192093,-0.000461936,0.0004284084
2025_09_07_22_22_26_220,0.04,-0.5235988,12545,11850,-99.00098,100.6133,0.0593176,6.270577,0.03215085,5.230874,0.87,0.04796278,0.01881885,-1.491564,-0.001430511,-0.001594424,-2.793968E-05
2025_09_07_22_22_26_249,0.04,-0.5235988,12852,12138,-98.97818,100.5685,0.05931764,6.270577,0.03215113,5.144313,0.87,0.04797191,0.01880752,-1.49155,0.0005364418,0.001788139,-0.005502253
2025_09_07_22_22_26_265,0.04,-0.5235988,13037,12312,-98.96633,100.5406,0.05931764,6.270577,0.03215099,5.092079,0.87,0.04796072,0.01882483,-1.491559,0.0007748603,-0.001683831,0.001292676
2025_09_07_22_22_26_305,0.04,-0.5235988,13260,12521,-98.95406,100.5064,0.05931775,6.270577,0.03215104,5.029397,0.87,0.04798114,0.01882322,-1.491548,0.0003576278,0.0008940696,0.002965331
2025_09_07_22_22_26_406,0.04,-0.5235988,13731,12964,-98.93526,100.4315,0.05931763,6.270577,0.03215111,4.896569,0.87,0.04797301,0.0188066,-1.491553,-0.0007748603,-0.002801418,-0.000918284
2025_09_07_22_22_26_487,0.04,-0.5235988,13953,13173,-98.92987,100.3955,0.05931756,6.270577,0.03215125,4.833886,0.87,0.0479846,0.01878868,-1.491569,0.0003576278,0.001430511,-0.001631677
2025_09_07_22_22_26_507,0.04,-0.5235988,14265,13467,-98.92612,100.3446,0.05931773,6.270577,0.03215126,4.74583,0.87,0.04799797,0.01880566,-1.491558,-0.0001192093,-0.0001639128,-0.0004377216
2025_09_07_22_22_26_587,0.04,-0.5235988,14477,13666,-98.92615,100.3099,0.05931767,6.270577,0.03215136,4.686132,0.87,0.04796502,0.01879578,-1.491551,-0.001251697,-0.001102686,0.002134591
2025_09_07_22_22_26_608,0.04,-0.5235988,14794,13964,-98.93006,100.2581,0.05931772,6.270577,0.03215115,4.596592,0.87,0.0479477,0.01881054,-1.491544,-0.0003576278,-0.00411272,0.002052635
2025_09_07_22_22_26_685,0.04,-0.5235988,15180,14327,-98.94102,100.1958,0.05931779,6.270578,0.03215114,4.487648,0.87,0.0480222,0.01881657,-1.491554,0,0.002324581,-0.001782551
2025_09_07_22_22_26_720,0.04,-0.5235988,15445,14576,-98.95243,100.154,0.05931773,6.270578,0.03215114,4.413025,0.87,0.04797489,0.01880233,-1.491562,-0.0002384186,8.940696E-05,0.003783032
2025_09_07_22_22_26_807,0.04,-0.5235988,15836,14944,-98.97494,100.094,0.05931763,6.270577,0.03215106,4.302582,0.87,0.04799014,0.01882098,-1.491568,-0.0008940696,0.0007748603,0.0009071081
2025_09_07_22_22_26_890,0.04,-0.5235988,16069,15163,-98.9914,100.0596,0.05931775,6.270577,0.03215109,4.236912,0.87,0.0479304,0.01882215,-1.491537,0.0004172325,-0.0008940696,0.0008046626
2025_09_07_22_22_26_921,0.04,-0.5235988,16408,15482,-99.01931,100.0117,0.0593177,6.270577,0.03215123,4.14139,0.87,0.04796686,0.01880979,-1.491547,0.0002980232,0.001728535,-0.006014481
2025_09_07_22_22_26_946,0.04,-0.5235988,16609,15671,-99.03799,99.98465,0.05931775,6.270577,0.03215121,4.084676,0.87,0.04797141,0.01881043,-1.491546,-0.0007152557,-0.00166893,0.00419654
2025_09_07_22_22_26_986,0.04,-0.5235988,16857,15905,-99.06316,99.95265,0.05931773,6.270577,0.03215109,4.014531,0.87,0.0479589,0.01882683,-1.491544,0.0004768371,-0.002682209,-4.842877E-05
2025_09_07_22_22_27_072,0.04,-0.5235988,17259,16283,-99.10844,99.90489,0.05931778,6.270577,0.03215116,3.901108,0.87,0.04796145,0.01882076,-1.491553,-0.0002384186,-0.001966953,0.001627952
2025_09_07_22_22_27_153,0.04,-0.5235988,17481,16492,-99.13571,99.88079,0.05931769,6.270577,0.03215132,3.838425,0.87,0.04797807,0.01879748,-1.491554,0.0005960464,5.960464E-05,-0.001244247
2025_09_07_22_22_27_174,0.04,-0.5235988,17794,16785,-99.17645,99.84991,0.05931782,6.270577,0.03215141,3.750371,0.87,0.0479531,0.01879535,-1.491547,-0.0002384186,-0.0003874302,-0.004321337
2025_09_07_22_22_27_253,0.04,-0.5235988,18005,16984,-99.20554,99.83106,0.05931757,6.270577,0.03215122,3.690674,0.87,0.04797059,0.01880062,-1.491561,0.001072884,0.0009834766,0.00395067
2025_09_07_22_22_27_283,0.04,-0.5235988,18323,17283,-99.25113,99.80614,0.05931765,6.270577,0.03215114,3.601128,0.87,0.04797104,0.01881074,-1.491561,-0.001013279,-0.001311302,0.004641712
2025_09_07_22_22_27_311,0.04,-0.5235988,18545,17492,-99.28432,99.79118,0.05931762,6.270577,0.03215102,3.538446,0.87,0.04799871,0.01883374,-1.491552,0.0008940696,0.001400709,0.0004284084
2025_09_07_22_22_27_354,0.04,-0.5235988,18799,17731,-99.32323,99.77665,0.05931767,6.270577,0.03215117,3.466809,0.87,0.04798131,0.01882168,-1.491553,-0.0005960464,-0.0001341105,0.005636364
2025_09_07_22_22_27_443,0.04,-0.5235988,19190,18099,-99.38525,99.75982,0.05931767,6.270577,0.03215099,3.356368,0.87,0.04798182,0.01883718,-1.491544,0.001072884,0,-0.001700595
