2025_09_08_10_53_41_874,0,0,0,0,0.2005399,0.1584484,0.05919122,0,0.03135038,4.712397,0,-1.377811E-05,8.744913E-05,-3.940949E-07,7.95012E-05,0.0002506916,0.001342028
2025_09_08_10_53_41_923,0,0,0,0,0.2005412,0.1584489,0.05919127,-9.609674E-07,0.03135043,4.712397,0,-2.809509E-06,7.939617E-05,-9.254753E-08,-0.0002192587,-1.865241E-05,-0.002562054
2025_09_08_10_53_41_956,0,0,0,0,0.200542,0.1584493,0.05919131,3.416774E-06,0.03135034,4.712398,0,6.744332E-06,9.522463E-05,2.160769E-07,0.0002576885,6.132353E-05,0.0008417991
2025_09_08_10_53_42_006,0,0,0,0,0.2005439,0.1584498,0.05919132,-1.067742E-07,0.03135046,4.712397,0,-8.42844E-06,8.78498E-05,-2.379898E-07,1.797935E-05,0.0001400051,0.002125373
2025_09_08_10_53_42_056,0,0,0,0,0.2005455,0.1584506,0.05919157,8.221611E-06,0.03135075,4.712397,0,1.91233E-05,5.52095E-05,5.860007E-07,0.000395624,7.142171E-05,-0.004419793
2025_09_08_10_53_42_106,0,0,0,0,0.2005474,0.1584515,0.05919157,8.648707E-06,0.03135074,4.712397,0,2.384408E-05,5.375501E-05,7.610338E-07,0.0002969484,0.0002618839,0.003742869
2025_09_08_10_53_42_138,0,0,0,0,0.2005486,0.1584521,0.05919127,4.270967E-07,0.03135034,4.712397,0,1.961533E-05,8.04407E-05,5.431073E-07,5.605989E-05,-0.0004128467,-0.000860833
2025_09_08_10_53_42_173,0,0,0,0,0.2005495,0.1584525,0.0591911,-1.067742E-06,0.03135026,4.712397,0,9.43421E-06,8.02131E-05,2.407294E-07,-0.0001367116,-0.0003408727,-0.001613032
2025_09_08_10_53_42_223,0,0,0,0,0.2005511,0.158453,0.0591913,2.135483E-07,0.03135035,4.712397,0,8.003226E-06,7.901668E-05,2.217361E-07,3.314881E-05,-0.00018675,-0.001301234
2025_09_08_10_53_42_332,0,0,0,0,0.2005545,0.1584542,0.05919131,-3.203225E-06,0.03135038,4.712397,0,-5.921152E-06,8.458975E-05,-1.573526E-07,-4.252115E-05,0.0002035526,0.002134657
2025_09_08_10_53_42_359,0,0,0,0,0.2005559,0.1584545,0.05919139,-2.56258E-06,0.0313505,4.712397,0,-1.769895E-05,6.812249E-05,-4.874659E-07,-0.0003564605,0.0004668971,-0.002632492
2025_09_08_10_53_42_410,0,0,0,0,0.2005572,0.1584551,0.05919116,3.203225E-07,0.03135038,4.712398,0,2.219931E-06,7.462929E-05,6.786154E-08,-0.0005155461,1.735002E-05,0.007803988
2025_09_08_10_53_42_456,0,0,0,0,0.2005587,0.1584556,0.05919128,-2.989676E-06,0.03135036,4.712398,0,-3.451896E-06,8.791756E-05,-1.239792E-07,0.0003621394,-0.0001005195,-0.001287191
2025_09_08_10_53_42_506,0,0,0,0,0.20056,0.1584561,0.05919106,-1.067742E-07,0.0313503,4.712397,0,-1.151825E-05,7.980809E-05,-2.539248E-07,-4.027333E-05,0.0007397025,0.001848744
2025_09_08_10_53_42_556,0,0,0,0,0.2005614,0.1584567,0.05919128,-2.349032E-06,0.03135037,4.712397,0,1.084118E-08,8.64635E-05,6.690207E-10,9.587029E-05,-1.745763E-06,-0.001700759
2025_09_08_10_53_42_605,0,0,0,0,0.2005629,0.1584573,0.05919123,4.270967E-07,0.03135031,4.712397,0,5.213959E-06,8.839247E-05,1.485183E-07,-0.0001323688,-0.0001791064,0.003467649
2025_09_08_10_53_42_638,0,0,0,0,0.200564,0.1584577,0.05919139,-3.203225E-07,0.03135041,4.712397,0,-5.382608E-07,8.624747E-05,-2.355051E-08,-6.568143E-05,-8.514262E-05,0.003382178
2025_09_08_10_53_42_688,0,0,0,0,0.2005657,0.1584583,0.05919145,-1.708387E-06,0.03135052,4.712397,0,-5.25848E-06,7.724614E-05,-2.069323E-07,-0.0002947977,-0.0003311249,0.006773197
2025_09_08_10_53_42_722,0,0,0,0,0.2005666,0.1584587,0.05919123,-3.309999E-06,0.03135036,4.712397,0,-1.136671E-05,8.250141E-05,-3.443484E-07,2.792103E-05,8.416117E-05,-0.00339733
2025_09_08_10_53_42_755,0,0,0,0,0.2005675,0.1584591,0.05919128,0,0.03135036,4.712397,0,-7.008028E-06,9.2957E-05,-1.83085E-07,0.0001961935,0.0002724448,0.002147733
2025_09_08_10_53_42_806,0,0,0,0,0.2005691,0.1584597,0.05919138,-2.028709E-06,0.03135045,4.712397,0,-1.170133E-05,8.723493E-05,-3.349626E-07,2.857678E-05,0.0001816051,0.001251004
2025_09_08_10_53_42_839,0,0,0,0,0.20057,0.1584601,0.05919134,-2.135483E-07,0.03135039,4.712397,0,-1.248962E-06,8.663713E-05,-6.200685E-08,-9.682935E-05,-0.0001651051,0.0003937948
2025_09_08_10_53_42_875,0,0,0,0,0.2005711,0.1584604,0.05919134,1.708387E-06,0.03135047,4.712397,0,-2.450361E-06,7.703777E-05,-3.984854E-08,-3.476998E-06,0.0002021272,-0.0008831939
2025_09_08_10_53_42_925,0,0,0,0,0.2005723,0.158461,0.05919121,3.203225E-07,0.03135036,4.712398,0,-2.073764E-06,8.16824E-05,-6.243399E-08,-0.0003695713,-9.788322E-06,4.616595E-05
2025_09_08_10_53_42_957,0,0,0,0,0.2005734,0.1584614,0.05919111,5.338708E-07,0.03135037,4.712397,0,9.019059E-06,8.058277E-05,2.123843E-07,0.0002141455,-0.0005287316,-0.001612279
2025_09_08_10_53_43_005,0,0,0,0,0.2005744,0.158462,0.05919123,-8.541934E-07,0.03135042,4.712397,0,-1.274193E-05,7.824943E-05,-3.433787E-07,-0.0005005272,0.0003905454,0.001744884
2025_09_08_10_53_43_038,0,0,0,0,0.2005754,0.1584624,0.05919132,1.708387E-06,0.03135038,4.712397,0,4.707501E-06,8.932024E-05,9.228705E-08,-1.054832E-05,-0.0004004264,0.001693183
2025_09_08_10_53_43_088,0,0,0,0,0.200577,0.158463,0.05919169,-1.921935E-06,0.03135058,4.712397,0,-1.109911E-06,7.767646E-05,-5.799886E-08,-0.0003324749,-0.0001747865,0.0002103443
2025_09_08_10_53_43_123,0,0,0,0,0.2005785,0.1584634,0.05919166,-5.87258E-06,0.03135056,4.712397,0,-5.114205E-06,8.330947E-05,-2.390465E-07,0.0002156676,-0.0006954396,-0.001465047
2025_09_08_10_53_43_172,0,0,0,0,0.2005798,0.158464,0.05919107,-7.474192E-07,0.03135032,4.712397,0,-2.397384E-06,8.656488E-05,-1.127726E-07,0.0001911867,-0.0003313058,0.004013418
2025_09_08_10_53_43_206,0,0,0,0,0.2005806,0.1584644,0.05919127,5.231934E-06,0.03135042,4.712398,0,1.2034E-05,8.173958E-05,3.179637E-07,-0.000323786,-0.0004441682,0.003438354
2025_09_08_10_53_43_238,0,0,0,0,0.2005811,0.1584647,0.05919098,1.174516E-06,0.03135037,4.712398,0,-4.484456E-06,7.515987E-05,-1.134519E-07,-0.0002550093,0.0001958729,0.002330133
2025_09_08_10_53_43_290,0,0,0,0,0.2005823,0.1584653,0.05919121,1.708387E-06,0.03135031,4.712397,0,2.313114E-06,9.548469E-05,4.303809E-08,0.0003078849,-0.0002260866,-0.005545033
2025_09_08_10_53_43_339,0,0,0,0,0.2005834,0.1584659,0.05919141,-1.388064E-06,0.03135046,4.712397,0,-7.551236E-06,8.665631E-05,-2.537903E-07,0.0004411991,-0.0001691087,-0.003049015
2025_09_08_10_53_43_388,0,0,0,0,0.2005846,0.1584665,0.05919126,2.135483E-07,0.03135042,4.712398,0,-3.26107E-06,8.100664E-05,-1.003613E-07,-0.0004546482,2.170019E-05,6.235495E-06
2025_09_08_10_53_43_423,0,0,0,0,0.2005857,0.1584667,0.05919133,1.067742E-06,0.03135031,4.712398,0,-3.300753E-06,9.786214E-05,-1.000291E-07,0.0003686569,-1.195167E-05,-0.004308851
2025_09_08_10_53_43_474,0,0,0,0,0.2005869,0.1584672,0.05919133,1.28129E-06,0.0313505,4.712398,0,-8.395997E-06,7.76472E-05,-2.264404E-07,-0.0001729541,0.0002697521,-0.002168424
2025_09_08_10_53_43_523,0,0,0,0,0.2005887,0.1584678,0.05919138,3.203225E-07,0.03135042,4.712397,0,-8.554453E-06,8.882978E-05,-2.348192E-07,-0.0001705844,0.0002258171,-0.002199093
2025_09_08_10_53_43_556,0,0,0,0,0.2005895,0.1584681,0.05919128,-3.309999E-06,0.03135034,4.712397,0,-1.300425E-05,9.382566E-05,-3.784992E-07,-1.259195E-05,0.0001466868,-0.0004251742
2025_09_08_10_53_43_605,0,0,0,0,0.2005909,0.1584687,0.05919131,1.388064E-06,0.03135038,4.712397,0,1.248191E-06,9.72765E-05,5.967056E-08,0.000180647,9.006912E-05,-0.0004302892
2025_09_08_10_53_43_656,0,0,0,0,0.2005928,0.1584693,0.05919156,-1.601613E-06,0.03135053,4.712397,0,-2.11627E-06,8.891506E-05,-9.914424E-08,0.00047617,-0.0003352679,-0.002287799
2025_09_08_10_53_43_688,0,0,0,0,0.2005938,0.1584697,0.0591916,4.270967E-07,0.0313506,4.712397,0,-8.91932E-06,7.715388E-05,-2.445166E-07,0.0003754412,0.0002241251,-0.006588088
2025_09_08_10_53_43_723,0,0,0,0,0.2005948,0.1584701,0.05919125,-1.067742E-07,0.03135037,4.712397,0,-8.792143E-06,8.421523E-05,-2.446398E-07,-0.0002985698,0.0001926706,-0.003844452
2025_09_08_10_53_43_773,0,0,0,0,0.2005961,0.1584706,0.05919118,1.067742E-07,0.03135032,4.712397,0,-4.697293E-06,9.480185E-05,-9.435104E-08,0.0001201856,0.0003263042,0.003502584
2025_09_08_10_53_43_808,0,0,0,0,0.2005968,0.158471,0.05919106,-3.203225E-07,0.03135037,4.712397,0,2.006258E-06,8.46799E-05,3.34797E-08,-0.0001063413,-0.0002265315,-0.003728506
2025_09_08_10_53_43_838,0,0,0,0,0.2005977,0.1584713,0.05919119,-6.40645E-07,0.03135032,4.712397,0,-2.846959E-06,9.652629E-05,-1.14613E-07,0.0005265647,-0.0002255413,-0.003799021
2025_09_08_10_53_43_888,0,0,0,0,0.2005988,0.1584719,0.05919114,-1.921935E-06,0.03135041,4.712397,0,-3.203801E-06,8.489347E-05,-9.853444E-08,-3.578407E-06,2.051058E-05,-0.001625623
2025_09_08_10_53_43_922,0,0,0,0,0.2005993,0.1584722,0.05919141,2.989676E-06,0.03135035,4.712399,0,7.867893E-06,9.715171E-05,2.457751E-07,-0.0001417843,-5.624997E-06,-6.872506E-05
2025_09_08_10_53_43_973,0,0,0,0,0.2006014,0.1584727,0.05919116,-3.096451E-06,0.03135038,4.712397,0,-1.314379E-05,8.146072E-05,-3.51222E-07,-0.000186832,0.0004172467,-0.001663044
2025_09_08_10_53_44_007,0,0,0,0,0.2006026,0.1584731,0.05919149,-4.270967E-07,0.03135047,4.712397,0,-1.022912E-06,8.496405E-05,-8.281869E-08,1.743319E-05,-0.0003658987,-0.0001037824
2025_09_08_10_53_44_057,0,0,0,0,0.2006045,0.1584738,0.05919145,2.882903E-06,0.0313504,4.712397,0,1.221538E-05,9.305104E-05,3.487272E-07,3.852073E-05,-0.0002349046,0.008089649
2025_09_08_10_53_44_089,0,0,0,0,0.2006054,0.1584742,0.05919138,-2.135484E-06,0.03135049,4.712397,0,-1.983876E-05,8.342233E-05,-5.251269E-07,-2.386423E-05,0.000688168,-0.002193559
2025_09_08_10_53_44_139,0,0,0,0,0.2006068,0.1584748,0.05919112,-2.242257E-06,0.03135034,4.712397,0,-3.354151E-06,8.327272E-05,-1.029997E-07,-0.0005159345,-1.270959E-05,0.001800297
2025_09_08_10_53_44_188,0,0,0,0,0.2006081,0.1584753,0.05919133,5.338709E-07,0.03135045,4.712397,0,-2.126799E-06,8.492029E-05,-1.117832E-07,-0.0002273623,-0.0003402306,0.001683587
2025_09_08_10_53_44_222,0,0,0,0,0.2006093,0.1584757,0.05919147,-7.474192E-07,0.03135053,4.712397,0,-1.494675E-05,8.325842E-05,-3.827018E-07,0.0002233851,0.0005571264,-0.00136979
2025_09_08_10_53_44_257,0,0,0,0,0.2006098,0.1584761,0.0591912,-2.135483E-06,0.03135039,4.712398,0,-3.368295E-06,8.645352E-05,-1.043399E-07,-9.675159E-05,2.78316E-05,-0.002541441
2025_09_08_10_53_44_307,0,0,0,0,0.2006116,0.1584766,0.0591913,-7.474192E-07,0.03135049,4.712397,0,-3.21315E-06,7.371115E-05,-1.289183E-07,-0.0004334274,-0.0002777362,0.001287753
2025_09_08_10_53_44_355,0,0,0,0,0.2006129,0.1584772,0.05919122,-1.601613E-06,0.03135041,4.712397,0,-9.41351E-06,8.350448E-05,-2.878951E-07,-0.0001789954,-1.88744E-05,-0.0008151146
2025_09_08_10_53_44_388,0,0,0,0,0.2006139,0.1584776,0.05919124,1.815161E-06,0.03135034,4.712397,0,-4.340531E-06,8.753662E-05,-1.569393E-07,-9.137329E-05,-0.0001758136,0.0004573121
2025_09_08_10_53_44_423,0,0,0,0,0.2006148,0.158478,0.05919158,2.989677E-06,0.03135056,4.712397,0,-4.716087E-06,7.832785E-05,-1.401707E-07,-0.0001589901,7.317581E-05,0.0007039051
2025_09_08_10_53_44_457,0,0,0,0,0.2006157,0.1584784,0.05919123,1.28129E-06,0.03135039,4.712397,0,1.691456E-05,8.540239E-05,4.591164E-07,-0.000539243,-0.000537206,0.006904331
2025_09_08_10_53_44_491,0,0,0,0,0.2006166,0.1584788,0.05919112,5.12516E-06,0.0313503,4.712397,0,1.75617E-05,9.431933E-05,4.357724E-07,-6.967275E-05,-0.000796433,-0.002499604
2025_09_08_10_53_44_538,0,0,0,0,0.2006176,0.1584793,0.05919118,-3.203225E-07,0.03135037,4.712397,0,-3.735215E-06,9.122377E-05,-1.138579E-07,0.0002934903,-3.616293E-06,-0.005089968
2025_09_08_10_53_44_589,0,0,0,0,0.200619,0.1584799,0.05919142,-1.067742E-06,0.03135044,4.712397,0,-9.910895E-06,9.145855E-05,-2.517974E-07,0.0004897879,0.000384042,-0.0009226878
2025_09_08_10_53_44_638,0,0,0,0,0.2006207,0.1584805,0.05919133,-1.708387E-06,0.03135043,4.712397,0,-3.95126E-06,8.940983E-05,-1.446144E-07,-3.342575E-05,-0.0001619959,0.0004125468
2025_09_08_10_53_44_673,0,0,0,0,0.2006215,0.1584808,0.05919106,-2.669354E-06,0.03135043,4.712397,0,-1.433847E-05,7.761126E-05,-4.358802E-07,-6.893606E-05,9.705007E-05,-0.003310015
2025_09_08_10_53_44_707,0,0,0,0,0.200622,0.1584812,0.05919115,1.388064E-06,0.03135042,4.712398,0,1.447981E-06,8.110397E-05,1.956E-08,-0.0001000369,-0.000149324,-0.0003384884
2025_09_08_10_53_44_739,0,0,0,0,0.2006228,0.1584815,0.05919123,-1.067742E-06,0.0313504,4.712398,0,-7.657516E-06,8.356314E-05,-2.551292E-07,-7.703192E-05,-0.0001067524,-0.002116976
2025_09_08_10_53_44_788,0,0,0,0,0.2006244,0.158482,0.05919135,-2.669354E-06,0.03135041,4.712397,0,-8.979019E-06,8.376437E-05,-2.715848E-07,-0.0004988587,6.994116E-05,0.001662029
2025_09_08_10_53_44_840,0,0,0,0,0.2006261,0.1584826,0.05919155,-1.067742E-07,0.03135054,4.712397,0,-1.474382E-05,8.332934E-05,-4.400935E-07,0.0002205852,0.0001704667,-0.001006583
2025_09_08_10_53_44_875,0,0,0,0,0.200627,0.158483,0.05919138,8.541934E-07,0.03135048,4.712398,0,-5.399939E-06,8.189975E-05,-1.170712E-07,-0.0003385871,0.0003134971,0.003381066
2025_09_08_10_53_44_922,0,0,0,0,0.2006284,0.1584836,0.05919139,3.416774E-06,0.03135046,4.712397,0,7.345487E-06,8.634431E-05,1.699372E-07,0.0001767912,-0.0004610468,-3.823516E-05
2025_09_08_10_53_44_956,0,0,0,0,0.2006292,0.158484,0.05919131,1.708387E-06,0.0313504,4.712397,0,-4.225512E-06,9.465314E-05,-9.965122E-08,0.0002548827,0.0001684979,0.002998191
2025_09_08_10_53_45_005,0,0,0,0,0.2006308,0.1584846,0.05919137,-9.609677E-07,0.0313505,4.712397,0,-3.831112E-06,8.192072E-05,-1.168782E-07,-0.0001303342,-3.512167E-05,-0.0009132582
2025_09_08_10_53_45_038,0,0,0,0,0.2006317,0.158485,0.05919118,-2.669354E-06,0.03135042,4.712397,0,-1.4627E-05,7.984987E-05,-4.176255E-07,-0.0001095273,0.0002803484,-0.003809648
2025_09_08_10_53_45_088,0,0,0,0,0.2006336,0.1584857,0.05919149,3.950644E-06,0.03135047,4.712397,0,4.820526E-06,8.252764E-05,1.533589E-07,-0.0001336239,0.0001154007,0.003321357
2025_09_08_10_53_45_123,0,0,0,0,0.2006343,0.158486,0.05919128,-2.882903E-06,0.03135041,4.712398,0,-1.993147E-05,8.255521E-05,-5.758852E-07,-0.0002565321,0.0003567076,-0.0004076682
2025_09_08_10_53_45_173,0,0,0,0,0.2006358,0.1584865,0.05919105,8.541934E-07,0.03135034,4.712398,0,-4.522495E-06,9.345285E-05,-1.388014E-07,2.965089E-05,6.351314E-06,0.002721928
2025_09_08_10_53_45_206,0,0,0,0,0.2006367,0.1584869,0.05919133,4.804838E-06,0.03135049,4.712398,0,-2.160377E-07,8.094747E-05,1.346031E-08,-0.0003318864,0.000179836,0.006415257
2025_09_08_10_53_45_256,0,0,0,0,0.2006378,0.1584874,0.05919111,-1.174516E-06,0.03135035,4.712398,0,-4.070695E-06,8.011477E-05,-1.420932E-07,-0.0002914084,-5.463482E-05,-0.004621128
2025_09_08_10_53_45_290,0,0,0,0,0.2006389,0.1584878,0.05919133,-9.609676E-07,0.03135045,4.712397,0,-4.243586E-06,7.817781E-05,-1.297461E-07,-0.00037363,-1.582572E-05,0.002543456
2025_09_08_10_53_45_339,0,0,0,0,0.2006401,0.1584883,0.0591912,-3.843871E-06,0.0313504,4.712397,0,-4.478221E-06,8.728474E-05,-1.374229E-07,2.601337E-05,4.516347E-05,0.001791202
2025_09_08_10_53_45_373,0,0,0,0,0.2006411,0.1584887,0.05919118,1.601612E-06,0.03135026,4.712397,0,-4.057896E-06,9.722785E-05,-1.281483E-07,0.0002927727,-6.898907E-05,-0.0007844791
2025_09_08_10_53_45_408,0,0,0,0,0.200642,0.1584891,0.05919131,1.067742E-07,0.03135034,4.712397,0,-4.905349E-06,9.28645E-05,-1.233802E-07,-0.0003324139,0.0002484273,0.001270426
2025_09_08_10_53_45_456,0,0,0,0,0.2006436,0.1584897,0.05919138,-2.455806E-06,0.03135043,4.712397,0,-8.785566E-06,9.341104E-05,-2.917893E-07,6.957771E-05,-0.0001348502,-0.003062536
2025_09_08_10_53_45_507,0,0,0,0,0.2006448,0.1584903,0.05919127,3.416774E-06,0.03135047,4.712398,0,5.486239E-06,8.749263E-05,1.676593E-07,-3.236983E-05,2.746185E-05,1.295848E-05
2025_09_08_10_53_45_556,0,0,0,0,0.2006465,0.1584908,0.05919133,-2.882903E-06,0.03135043,4.712398,0,-1.49606E-05,8.564974E-05,-4.029294E-07,-0.0006899272,0.0004549309,0.001670014
2025_09_08_10_53_45_588,0,0,0,0,0.2006474,0.1584911,0.05919123,-1.388064E-06,0.03135037,4.712398,0,-3.779693E-06,9.238856E-05,-1.150542E-07,8.518009E-05,1.951378E-06,0.002629575
2025_09_08_10_53_45_704,0,0,0,0,0.2006508,0.158492,0.05919123,-1.174516E-06,0.03135038,4.712397,0,-3.882349E-06,8.906327E-05,-1.664838E-07,-6.809887E-05,-0.0003212225,-0.003399411
2025_09_08_10_53_45_720,0,0,0,0,0.2006516,0.1584925,0.05919122,-4.377741E-06,0.03135041,4.712398,0,-2.102174E-05,9.100273E-05,-5.663154E-07,4.806725E-05,0.0006811848,0.0004756584
2025_09_08_10_53_45_758,0,0,0,0,0.2006527,0.1584928,0.05919137,5.018386E-06,0.0313504,4.712397,0,1.036545E-05,9.602337E-05,3.324169E-07,-8.673532E-05,5.89066E-05,-0.001324555
2025_09_08_10_53_45_827,0,0,0,0,0.2006544,0.1584936,0.05919125,-4.057419E-06,0.03135039,4.712397,0,-3.325607E-06,9.137255E-05,-1.018196E-07,0.0001403223,-1.442297E-05,-0.003414297
2025_09_08_10_53_45_856,0,0,0,0,0.2006554,0.158494,0.05919133,1.601612E-06,0.03135045,4.712397,0,6.66549E-06,8.442582E-05,1.968326E-07,-0.0001855642,-0.0001263488,0.001684904
2025_09_08_10_53_45_945,0,0,0,0,0.2006584,0.1584951,0.05919132,2.776128E-06,0.03135043,4.712397,0,5.864051E-06,8.978717E-05,1.747217E-07,-1.032731E-06,-4.658378E-05,0.001712113
2025_09_08_10_53_45_986,0.02,0.001883737,38,38,-99.88919,99.88918,0.0587948,-0.0007306869,0.03037477,2.356189,0.15,-2.291054E-06,-0.01077157,0.0008506508,4.866078,0.004634261,2.046807
2025_09_08_10_53_46_024,0.02,0.001883737,125,125,-99.89557,99.89556,0.05826922,-0.0009006478,0.02761926,2.356239,0.32,6.307662E-05,-0.08075005,0.001878686,4.503667,0.003948808,0.1186952
2025_09_08_10_53_46_063,0.02,0.002327313,204,204,-99.9052,99.90521,0.0578909,-0.001160588,0.02501592,2.356316,0.46,0.0003486797,-0.03770281,0.002945448,1.976758,0.01716614,0.05455128
2025_09_08_10_53_46_154,0.02,0.002755045,414,415,-99.93349,99.93349,0.05809506,-0.001557371,0.02572528,2.356614,0.5,-0.0001291633,0.02221595,0.004035716,0.08004903,5.960464E-05,0.01099333
