2025_09_08_11_17_42_567,0,0,0,0,0.2002596,0.1583342,0.05919141,9.609677E-07,0.03135041,4.712397,0,-4.550522E-06,8.719305E-05,-8.483072E-08,-0.0001135995,0.0004275521,-7.528797E-05
2025_09_08_11_17_42_616,0,0,0,0,0.200261,0.1583348,0.05919139,1.067742E-06,0.03135037,4.712397,0,6.539631E-06,9.523855E-05,1.97376E-07,0.0003818231,-4.263228E-05,0.003391551
2025_09_08_11_17_42_650,0,0,0,0,0.200262,0.1583352,0.05919145,-5.018386E-06,0.0313505,4.712397,0,-1.254282E-05,7.894292E-05,-4.001701E-07,-0.0002890483,-6.021531E-05,0.002052403
2025_09_08_11_17_42_684,0,0,0,0,0.2002632,0.1583357,0.05919144,-3.737096E-06,0.03135053,4.712397,0,-1.538007E-05,7.60187E-05,-3.909636E-07,-0.0006301925,0.0006297213,0.00807706
2025_09_08_11_17_42_737,0,0,0,0,0.2002648,0.1583362,0.05919113,5.338708E-07,0.03135032,4.712397,0,-4.347217E-06,9.228861E-05,-1.358301E-07,8.784354E-05,-4.471869E-05,8.007191E-05
2025_09_08_11_17_42_784,0,0,0,0,0.200266,0.1583368,0.05919117,1.921935E-06,0.03135034,4.712397,0,-4.983129E-06,9.341543E-05,-1.287378E-07,0.0002388478,0.0001656875,-0.002073539
2025_09_08_11_17_42_817,0,0,0,0,0.2002669,0.1583372,0.0591912,-2.242258E-06,0.03135036,4.712397,0,-3.994341E-06,8.879799E-05,-1.495112E-07,0.0001891658,-0.0002315033,0.002209923
2025_09_08_11_17_42_866,0,0,0,0,0.2002685,0.1583377,0.05919128,2.776129E-06,0.03135038,4.712397,0,5.824673E-06,9.052143E-05,1.274939E-07,-0.000136266,-0.0004054075,0.004304969
2025_09_08_11_17_42_901,0,0,0,0,0.2002693,0.1583381,0.05919126,1.067742E-07,0.03135037,4.712397,0,-4.983092E-06,9.014156E-05,-1.286459E-07,4.470257E-05,0.0001853677,0.001311124
2025_09_08_11_17_42_935,0,0,0,0,0.2002703,0.1583385,0.05919136,-7.474191E-07,0.03135041,4.712397,0,-5.047441E-06,8.823435E-05,-1.107734E-07,6.272785E-05,0.0002477164,0.0008235747
2025_09_08_11_17_42_987,0,0,0,0,0.2002717,0.1583391,0.05919124,-6.406451E-07,0.03135038,4.712397,0,-9.174437E-06,8.375826E-05,-2.800365E-07,7.924427E-05,-1.962888E-05,-0.001689168
2025_09_08_11_17_43_035,0,0,0,0,0.2002732,0.1583396,0.05919137,-2.776128E-06,0.0313505,4.712397,0,-5.19411E-06,7.948358E-05,-1.543608E-07,-0.0001104022,5.312827E-05,0.001680739
2025_09_08_11_17_43_067,0,0,0,0,0.2002745,0.1583401,0.05919155,-2.349032E-06,0.03135052,4.712397,0,-2.087505E-05,8.216003E-05,-6.061439E-07,0.0002997021,0.0002924176,0.001140271
2025_09_08_11_17_43_103,0,0,0,0,0.2002753,0.1583405,0.05919112,2.455806E-06,0.03135029,4.712397,0,-5.453556E-06,9.050425E-05,-1.664573E-07,-0.0001613093,-1.21754E-05,-0.003351102
2025_09_08_11_17_43_151,0,0,0,0,0.2002761,0.158341,0.05919109,-1.174516E-06,0.03135038,4.712397,0,-5.026835E-06,7.633129E-05,-1.790353E-07,-0.0002380464,-0.0001553855,0.001388893
2025_09_08_11_17_43_202,0,0,0,0,0.200277,0.1583415,0.05919113,2.349032E-06,0.0313504,4.712398,0,1.645107E-05,8.186363E-05,4.217565E-07,8.74661E-05,-0.0006541599,-0.0003195637
2025_09_08_11_17_43_252,0,0,0,0,0.2002785,0.158342,0.05919114,-5.12516E-06,0.0313504,4.712398,0,-1.432584E-05,7.770841E-05,-4.34949E-07,-0.0001336623,5.639208E-05,0.003527224
2025_09_08_11_17_43_302,0,0,0,0,0.20028,0.1583426,0.05919139,-1.921935E-06,0.0313504,4.712397,0,-1.483221E-05,9.021849E-05,-4.030779E-07,7.066137E-05,0.0004129452,0.003374342
2025_09_08_11_17_43_335,0,0,0,0,0.2002811,0.1583431,0.05919158,1.067742E-06,0.03135058,4.712397,0,-4.180474E-06,7.117723E-05,-1.271294E-07,-0.000120946,-3.91546E-06,0.001557445
2025_09_08_11_17_43_385,0,0,0,0,0.2002829,0.1583437,0.05919149,-1.921935E-06,0.03135047,4.712397,0,-5.468595E-06,8.582952E-05,-1.421748E-07,5.996617E-05,0.0001816964,0.002030744
2025_09_08_11_17_43_417,0,0,0,0,0.2002839,0.1583441,0.05919127,1.921935E-06,0.03135041,4.712397,0,7.083436E-07,8.126858E-05,-2.403988E-08,0.0001616386,-0.00039613,0.001736778
2025_09_08_11_17_43_452,0,0,0,0,0.2002847,0.1583445,0.05919116,4.377741E-06,0.03135035,4.712398,0,1.048257E-05,8.797973E-05,2.695456E-07,-0.0002410152,-0.0004243711,5.857873E-05
2025_09_08_11_17_43_502,0,0,0,0,0.200286,0.158345,0.05919121,7.474191E-07,0.03135028,4.712397,0,5.346919E-06,9.1373E-05,1.324998E-07,-6.813116E-05,-0.0003047407,-0.001246655
2025_09_08_11_17_43_551,0,0,0,0,0.200287,0.1583456,0.05919117,1.067742E-06,0.03135037,4.712397,0,-5.544462E-06,8.07124E-05,-1.42399E-07,-2.083334E-05,0.000183186,-0.004645247
2025_09_08_11_17_43_603,0,0,0,0,0.2002883,0.1583461,0.0591912,1.28129E-06,0.03135047,4.712398,0,-3.321162E-06,7.364391E-05,-1.575624E-07,-0.0003084685,-0.000453562,-0.002528522
2025_09_08_11_17_43_635,0,0,0,0,0.2002892,0.1583464,0.05919131,2.56258E-06,0.0313504,4.712397,0,-3.965979E-06,8.122803E-05,-1.456005E-07,-0.000227873,-0.0001685077,-0.003876706
2025_09_08_11_17_43_667,0,0,0,0,0.2002901,0.1583468,0.05919131,3.523547E-06,0.03135038,4.712397,0,5.062109E-06,9.561512E-05,1.79659E-07,-6.243453E-05,0.0001501155,0.004719946
2025_09_08_11_17_43_719,0,0,0,0,0.2002915,0.1583474,0.05919154,1.174516E-06,0.03135051,4.712397,0,-3.417932E-06,8.465954E-05,-1.080812E-07,3.927198E-05,-4.015456E-05,-0.0001226617
2025_09_08_11_17_43_752,0,0,0,0,0.2002921,0.1583478,0.05919118,-4.270967E-07,0.03135029,4.712397,0,-9.364529E-06,9.99422E-05,-2.583907E-07,0.0001151611,0.0002599844,-0.00379515
2025_09_08_11_17_43_840,0,0,0,0,0.2002937,0.1583486,0.0591913,4.270967E-06,0.03135041,4.712398,0,7.060109E-06,8.774598E-05,2.152243E-07,-7.903281E-05,2.288914E-06,0.003446032
2025_09_08_11_17_43_870,0,0,0,0,0.2002949,0.158349,0.05919142,-3.950644E-06,0.03135048,4.712397,0,-1.217238E-05,8.336148E-05,-3.777165E-07,0.0001690387,-5.686899E-06,-0.003484194
2025_09_08_11_17_43_917,0,0,0,0,0.2002962,0.1583496,0.05919138,1.28129E-06,0.03135046,4.712397,0,-2.546636E-06,8.268307E-05,-7.845788E-08,-0.0001734552,-4.731149E-06,-0.005211736
2025_09_08_11_17_43_951,0,0,0,0,0.2002971,0.1583499,0.05919136,-8.541934E-07,0.03135042,4.712397,0,-3.652473E-06,8.7272E-05,-6.336895E-08,-0.0001338035,0.0003304117,0.000817412
2025_09_08_11_17_43_985,0,0,0,0,0.2002983,0.1583503,0.0591914,-4.484515E-06,0.03135048,4.712396,0,-1.266603E-05,7.952033E-05,-3.804681E-07,-0.0004114454,0.0001189884,-0.001797707
2025_09_08_11_17_44_035,0,0,0,0,0.2003001,0.158351,0.05919155,-1.388064E-06,0.03135056,4.712397,0,2.854918E-06,7.467395E-05,5.907959E-08,-2.226125E-05,-0.0002365642,0.001999288
2025_09_08_11_17_44_068,0,0,0,0,0.200301,0.1583514,0.05919114,8.541933E-07,0.03135035,4.712397,0,-2.102563E-06,8.752785E-05,-1.155784E-07,-7.014341E-05,-0.0003706401,0.0009451651
2025_09_08_11_17_44_118,0,0,0,0,0.2003019,0.1583519,0.05919098,1.388064E-06,0.03135033,4.712398,0,-3.83045E-06,8.826919E-05,-9.396183E-08,-0.0001879975,0.0001874706,0.001456603
2025_09_08_11_17_44_167,0,0,0,0,0.2003034,0.1583525,0.05919128,9.609676E-07,0.03135046,4.712397,0,6.579692E-06,8.328664E-05,2.021662E-07,-0.0002234601,-3.885665E-05,0.004297573
2025_09_08_11_17_44_217,0,0,0,0,0.2003046,0.1583531,0.05919134,2.135483E-07,0.03135044,4.712398,0,-3.011693E-06,8.317795E-05,-8.854074E-08,-0.0001003182,1.445204E-05,0.004281872
2025_09_08_11_17_44_268,0,0,0,0,0.200306,0.1583537,0.05919112,5.338709E-07,0.03135038,4.712398,0,-3.752742E-06,8.165994E-05,-6.817297E-08,-0.0005315355,0.0003620951,0.001812841
2025_09_08_11_17_44_354,0,0,0,0,0.2003081,0.1583545,0.05919129,2.56258E-06,0.03135036,4.712397,0,-3.184308E-06,9.74434E-05,-7.307779E-08,2.441084E-05,0.0001705775,0.002147932
2025_09_08_11_17_44_390,0,0,0,0,0.2003093,0.1583549,0.0591913,1.28129E-06,0.0313504,4.712397,0,-2.876353E-06,9.432599E-05,-6.302577E-08,0.0003746672,0.0001572809,-0.001293316
2025_09_08_11_17_44_456,0,0,0,0,0.2003112,0.1583557,0.05919108,1.174516E-06,0.03135035,4.712397,0,-2.660658E-06,9.676327E-05,-8.134607E-08,0.0005632633,-3.570861E-06,0.002716297
2025_09_08_11_17_44_484,0,0,0,0,0.2003121,0.1583561,0.05919122,0,0.03135031,4.712397,0,3.294728E-06,9.345382E-05,6.538486E-08,-2.931892E-05,-0.0003233839,-0.006403297
2025_09_08_11_17_44_556,0,0,0,0,0.2003139,0.1583568,0.05919151,-2.135483E-07,0.03135052,4.712397,0,2.949324E-06,8.40819E-05,5.972622E-08,0.0001106532,-0.0002756959,-0.003107827
2025_09_08_11_17_44_590,0,0,0,0,-99.88746,99.88746,0.05931028,-0.0007279378,0.01622753,2.356181,0.11,0.0008282661,1.676844,-1.66269E-05,-12.18203,0.02000853,37.80839
2025_09_08_11_17_44_638,0.06,-0.001904577,48,48,-99.88826,99.88828,0.05890644,-0.0003971359,0.02570569,2.356176,0.19,-0.0009451509,0.6208071,-0.0007786024,8.553594,-0.008761883,16.74415
2025_09_08_11_17_44_668,0.06,-0.001904577,303,303,-99.89513,99.89513,0.0580896,0.0007764287,0.02757243,2.35612,0.37,-0.0001743138,-0.07622115,-0.002149463,4.334062,-0.004664063,0.4693875
2025_09_08_11_17_44_718,0.06,-0.002092924,672,672,-99.91151,99.91153,0.05760748,0.001313752,0.02410815,2.355971,0.58,-6.35013E-05,-0.06261028,-0.003658802,4.157782,-0.004142523,0.05947239
2025_09_08_11_17_44_750,0.06,-0.002430739,928,928,-99.92704,99.92706,0.05735217,0.001871077,0.02215582,2.355819,0.72,-0.0001474246,-0.0528561,-0.005283114,4.119396,-0.005364418,0.04797801
2025_09_08_11_17_44_855,0.06,-0.002689716,1629,1629,-99.98658,99.98668,0.05683637,0.003590528,0.01822568,2.355146,1.1,-0.0001828708,-0.03419105,-0.00901465,4.16708,-0.005125999,0.03448874
2025_09_08_11_17_44_936,0.06,-0.00319839,1940,1940,-100.0224,100.0226,0.05650025,6.283093,0.01591831,2.354708,1.32,-0.0006676875,-0.0486431,-0.01241376,4.431367,-0.01043081,0.01223385
2025_09_08_11_17_44_963,0.06,-0.00319839,2408,2407,-100.0829,100.0833,0.05658926,6.283064,0.01622212,2.353905,1.46,-0.0001344644,0.03760897,-0.01364146,0.9938478,-0.001609325,0.07433258
2025_09_08_11_17_45_000,0.06,-0.003715518,2680,2680,-100.1192,100.1198,0.0568587,6.28305,0.01774175,2.353421,1.48,-0.001231555,0.04637102,-0.01508403,0.4304647,-0.05805492,0.0728555
2025_09_08_11_17_45_014,0.06,-0.003715518,2945,2945,-100.1548,100.1557,0.0571341,6.283025,0.0193157,2.352873,1.49,-7.130578E-05,0.04538314,-0.01624615,0.1920462,-0.0005960464,0.07242151
2025_09_08_11_17_45_100,0.06,-0.004071142,3242,3242,-100.1948,100.1959,0.05741837,6.283004,0.02095156,2.352231,1.5,-0.0001699924,0.04051388,-0.01787295,0.07426739,-0.002741813,0.05356967
2025_09_08_11_17_45_120,0.06,-0.004071142,3672,3671,-100.2528,100.2544,0.05776388,6.282985,0.02294811,2.351245,1.5,0.0001328178,0.03224944,-0.01790512,0.01358986,-0.0003576278,0.04795566
2025_09_08_11_17_45_200,0.06,-0.004587785,4009,4008,-100.2982,100.3003,0.05798061,6.282961,0.02420329,2.350443,1.5,-0.0001237057,0.02639726,-0.02019389,-0.0009536743,-0.003457069,0.03879145
2025_09_08_11_17_45_224,0.06,-0.004587785,4455,4453,-100.3583,100.361,0.05820642,6.282943,0.02551458,2.34929,1.5,0.0002846718,0.01998102,-0.0201904,-0.006079673,-0.0001192093,0.0353083
2025_09_08_11_17_45_300,0.06,-0.005119285,4791,4789,-100.4034,100.4068,0.05833928,6.282922,0.02628662,2.348398,1.5,-0.000196917,0.01613402,-0.02252476,-0.006914138,-0.005483627,0.02865493
2025_09_08_11_17_45_326,0.06,-0.005119285,5237,5235,-100.4632,100.4676,0.05847644,6.282904,0.02708491,2.347113,1.5,0.0003992729,0.01212652,-0.02252872,-0.005245208,-0.0001192093,0.01896545
2025_09_08_11_17_45_341,0.06,-0.005119285,5511,5509,-100.4998,100.5049,0.0585431,6.282897,0.02747336,2.346325,1.5,0.0004432239,0.01015163,-0.02252723,-0.004529953,-0.0003576278,0.01298264
2025_09_08_11_17_45_425,0.06,-0.005638269,6028,6025,-100.569,100.5756,0.0586407,6.282866,0.02804288,2.344696,1.5,0.0004788069,0.007297479,-0.024811,-0.003933907,-0.0001192093,0.006385147
2025_09_08_11_17_45_501,0.06,-0.006165083,6364,6361,-100.6141,100.6217,0.05868887,6.282849,0.02832416,2.343613,1.5,-0.0001705638,0.005878564,-0.02707995,-0.002980232,-0.008583069,0.003546476
2025_09_08_11_17_45_525,0.06,-0.006165083,6810,6806,-100.6734,100.6828,0.05873853,6.282831,0.02861443,2.342067,1.5,0.0005701543,0.004404797,-0.02712864,-0.002145767,0.0002980232,0.01205876
2025_09_08_11_17_45_542,0.06,-0.006165083,7084,7080,-100.7099,100.7204,0.05876257,6.282824,0.0287552,2.341116,1.5,0.0006058994,0.003713052,-0.02712773,-0.001788139,0.0001788139,0.01045689
2025_09_08_11_17_45_620,0.06,-0.006680743,7585,7580,-100.7765,100.789,0.05879682,6.282795,0.02895687,2.339242,1.5,0.0006594195,0.002669,-0.02939713,-0.001311302,-0.0004172325,-1.117587E-05
2025_09_08_11_17_45_700,0.06,-0.007207563,7922,7916,-100.8212,100.8353,0.05881453,6.282776,0.02906006,2.33795,1.5,0.0002742026,0.002163002,-0.03172214,-0.0007152557,-0.005185604,0.006079673
2025_09_08_11_17_45_724,0.06,-0.007207563,8376,8369,-100.8814,100.898,0.05883287,6.28276,0.0291681,2.33611,1.5,0.0007315006,0.001607217,-0.03171529,-0.001311302,-0.0002384186,0.003196299
2025_09_08_11_17_45_800,0.06,-0.007727957,8704,8698,-100.9248,100.9433,0.05884324,6.282742,0.02922876,2.334756,1.5,0.0002048663,0.001315238,-0.03399395,-0.0004768371,-0.006020069,-0.002764165
2025_09_08_11_17_45_822,0.06,-0.007727957,9150,9143,-100.9838,101.0049,0.0588541,6.282726,0.02929298,2.332818,1.5,0.0008123873,0.000993878,-0.03400479,-0.0004768371,0,0.002145767
2025_09_08_11_17_45_900,0.06,-0.008250808,9479,9472,-101.0272,101.0503,0.05886039,6.282706,0.02932986,2.331359,1.5,0.0004713606,0.0008106956,-0.03631501,-0.0005960464,-0.003933907,0.0004172325
2025_09_08_11_17_45_922,0.06,-0.008250808,9933,9925,-101.0869,101.1134,0.05886728,6.282691,0.02936959,2.329252,1.5,0.0008953619,0.0006070972,-0.03630614,-0.0002384186,5.960464E-05,-0.002559274
2025_09_08_11_17_46_000,0.06,-0.008776888,10270,10261,-101.1311,101.1601,0.05887108,6.282672,0.02939242,2.327665,1.5,0.0004787479,0.0004742542,-0.03862467,-0.0002384186,-0.005304813,0.001501292
2025_09_08_11_17_46_023,0.06,-0.008776888,10724,10714,-101.1906,101.2231,0.05887508,6.282657,0.02941615,2.325424,1.5,0.0009574322,0.0003648142,-0.0386211,0.0001192093,-0.0002384186,-0.00269711
2025_09_08_11_17_46_100,0.06,-0.009303826,11045,11034,-101.2327,101.2679,0.05887724,6.282638,0.02942921,2.323815,1.5,0.0005427559,0.0003146042,-0.04094455,-0.0002384186,-0.004887581,0.0005103648
2025_09_08_11_17_46_121,0.06,-0.009303826,11507,11496,-101.2928,101.3324,0.05887965,6.282623,0.02944395,2.321401,1.5,0.001036423,0.0002363358,-0.04094077,0,-0.0002980232,-0.007644295
2025_09_08_11_17_46_200,0.06,-0.009823011,11827,11816,-101.3346,101.3773,0.05888134,6.282604,0.02945201,2.319692,1.5,0.0007023371,0.00020386,-0.04323484,0,-0.003814697,-0.004902482
2025_09_08_11_17_46_220,0.06,-0.009823011,12282,12269,-101.3937,101.4408,0.05888267,6.282589,0.02946079,2.317187,1.5,0.001100265,0.0001631915,-0.04322573,-0.0001192093,0.0001192093,-0.005282461
2025_09_08_11_17_46_300,0.06,-0.0103452,12610,12597,-101.4362,101.4871,0.05888347,6.28257,0.02946577,2.315343,1.5,0.0007176733,0.0001364449,-0.04553202,0.0005960464,-0.00500679,0.006582587
2025_09_08_11_17_46_326,0.06,-0.0103452,13072,13058,-101.496,101.5521,0.05888421,6.282555,0.02947106,2.312654,1.5,0.001176867,0.000118138,-0.04552489,-0.0002384186,0.0002384186,0.001076609
2025_09_08_11_17_46_346,0.06,-0.0103452,13370,13355,-101.5344,101.594,0.05888472,6.282549,0.02947385,2.310925,1.5,0.001201926,0.0001024948,-0.04552343,0.0005960464,-0.0001192093,0.001464039
2025_09_08_11_17_46_401,0.06,-0.01088701,13722,13707,-101.5797,101.6438,0.05888524,6.282525,0.02947656,2.308777,1.5,0.001183026,9.212017E-05,-0.04791138,0.0001192093,-0.000655651,0.007405877
2025_09_08_11_17_46_483,0.06,-0.01131045,14051,14035,-101.6219,101.6904,0.05888571,6.282506,0.02947865,2.30674,1.5,0.0009513329,8.538977E-05,-0.04978234,0.0002384186,-0.003635883,-0.004209578
2025_09_08_11_17_46_506,0.06,-0.01131045,14505,14488,-101.6801,101.7547,0.05888592,6.282493,0.02948092,2.303856,1.5,0.001306301,5.338604E-05,-0.04977443,0.0003576278,-0.0003576278,-0.003699213
2025_09_08_11_17_46_583,0.06,-0.01183701,14834,14816,-101.722,101.8014,0.05888604,6.282474,0.02948222,2.301735,1.5,0.000908954,5.102172E-05,-0.05210073,0.0001192093,-0.004470348,-0.001523644
2025_09_08_11_17_46_609,0.06,-0.01183701,15288,15269,-101.7799,101.8662,0.05888631,6.282459,0.02948357,2.298711,1.5,0.001350767,3.954151E-05,-0.05209229,-0.0002384186,0.0003576278,0.003963709
2025_09_08_11_17_46_686,0.06,-0.01235626,15617,15597,-101.8216,101.913,0.05888663,6.282442,0.02948442,2.296501,1.5,0.0008356634,5.59102E-05,-0.05436919,0.0003576278,-0.006377697,-7.45058E-06
2025_09_08_11_17_46_705,0.06,-0.01235626,16087,16066,-101.8811,101.9804,0.05888667,6.282425,0.02948524,2.293236,1.5,0.00142326,5.189568E-05,-0.0543787,-0.0003576278,0.0002980232,0.00726059
2025_09_08_11_17_46_783,0.06,-0.01289093,16400,16379,-101.9207,102.0253,0.05888682,6.282405,0.0294857,2.29103,1.5,0.001074295,7.126702E-05,-0.05674281,0.0007152557,-0.004589558,0.003024935
2025_09_08_11_17_46_808,0.06,-0.01289093,16862,16839,-101.9787,102.0917,0.0588869,6.282391,0.02948632,2.287679,1.5,0.00152293,5.461275E-05,-0.05673304,0.0002384186,-0.0001192093,-0.006917864
2025_09_08_11_17_46_883,0.06,-0.01339933,17183,17160,-102.019,102.1381,0.05888704,6.282373,0.02948677,2.28533,1.5,0.001043547,6.104642E-05,-0.0589717,-0.0001192093,-0.005304813,-0.002663582
2025_09_08_11_17_46_903,0.06,-0.01339933,17629,17605,-102.0747,102.2025,0.05888704,6.282358,0.02948715,2.281966,1.5,0.001565516,5.176773E-05,-0.05897109,0.0002384186,-0.0001788139,0.003930181
2025_09_08_11_17_46_983,0.06,-0.01392214,17966,17941,-102.1166,102.2513,0.05888696,6.282338,0.02948722,2.279401,1.5,0.001214219,7.568987E-05,-0.06128351,0.0003576278,-0.004410744,0.0008530914
2025_09_08_11_17_47_002,0.06,-0.01392214,18420,18394,-102.1729,102.3173,0.05888689,6.282324,0.02948764,2.275844,1.5,0.001634981,5.889302E-05,-0.0612735,-0.0001192093,-0.0004172325,0.002231449
2025_09_08_11_17_47_084,0.06,-0.0144484,18757,18730,-102.2146,102.3663,0.05888728,6.282304,0.02948809,2.273176,1.5,0.001343672,5.18392E-05,-0.06360247,-0.0001192093,-0.003635883,-0.001326203
2025_09_08_11_17_47_117,0.06,-0.0144484,19211,19183,-102.2705,102.4327,0.05888723,6.28229,0.02948826,2.269486,1.5,0.001689234,5.530202E-05,-0.06359145,-0.0004768371,0,-0.0004097819
2025_09_08_11_17_47_139,0.06,-0.0149783,19501,19472,-102.306,102.4751,0.05888711,6.282279,0.0294884,2.267126,1.5,0.0005379454,6.242999E-05,-0.06546468,-0.0005960464,-0.02372265,-0.002969056
2025_09_08_11_17_47_168,0.06,-0.0149783,19806,19776,-102.3434,102.5199,0.05888721,6.28226,0.02948861,2.264554,1.5,0.001750385,5.230897E-05,-0.06592584,-0.0002384186,0,0.001844019
2025_09_08_11_17_47_250,0.06,-0.01527417,20065,20034,-102.3749,102.558,0.05888727,6.282247,0.02948868,2.262358,1.5,0.001578557,7.075287E-05,-0.06723388,0.0004768371,-0.00244379,0.006392598
2025_09_08_11_17_47_270,0.06,-0.01527417,20503,20471,-102.4283,102.6225,0.05888742,6.282235,0.02948892,2.258592,1.5,0.001827771,5.475037E-05,-0.06722809,0.0004768371,-0.0003576278,-0.001765787
2025_09_08_11_17_47_350,0.06,-0.01584488,20840,20807,-102.469,102.6723,0.0588873,6.282214,0.02948912,2.255666,1.5,0.001493876,5.987159E-05,-0.06975327,-0.0001192093,-0.004291534,0.007394701
2025_09_08_11_17_47_373,0.06,-0.01584488,21287,21252,-102.5228,102.7385,0.05888742,6.2822,0.02948918,2.251688,1.5,0.001871385,6.956729E-05,-0.06974234,0.0003576278,-0.0002980232,-0.004310161
2025_09_08_11_17_47_450,0.06,-0.01636886,21616,21580,-102.5622,102.7873,0.05888723,6.282182,0.02948929,2.248734,1.5,0.001403686,8.097762E-05,-0.0720503,0.0003576278,-0.006079673,0.00610575
2025_09_08_11_17_47_474,0.06,-0.01636886,22070,22033,-102.6165,102.8551,0.05888731,6.282166,0.02948958,2.244552,1.5,0.00193714,5.743178E-05,-0.0720502,0.0002384186,0.0001192093,0.01079589
2025_09_08_11_17_47_495,0.06,-0.01636886,22360,22322,-102.651,102.8983,0.05888744,6.28216,0.02948951,2.241885,1.5,0.00198468,7.883327E-05,-0.07204871,0,0.0003576278,-0.004805624
2025_09_08_11_17_47_556,0.06,-0.01690018,22751,22713,-102.6974,102.957,0.05888744,6.282135,0.02948985,2.238172,1.5,0.002002186,7.862831E-05,-0.074391,0.0002384186,-0.0001192093,-0.009421259
2025_09_08_11_17_47_634,0.06,-0.01733511,23057,23017,-102.7334,103.0029,0.05888737,6.282123,0.02948992,2.235262,1.5,0.001222361,8.759546E-05,-0.07614864,-0.0007152557,-0.01096725,-0.01239031
2025_09_08_11_17_47_662,0.06,-0.01733511,23519,23478,-102.7877,103.0725,0.05888749,6.282104,0.02949017,2.230758,1.5,0.002082495,7.584693E-05,-0.07630622,0.0002384186,-0.0005960464,0.0008791685
2025_09_08_11_17_47_693,0.06,-0.01786734,23856,23814,-102.8271,103.1234,0.05888747,6.282085,0.02949043,2.227446,1.5,0.001702423,8.423204E-05,-0.07866074,-0.0002384186,-0.004529953,-0.002905726
2025_09_08_11_17_47_740,0.06,-0.01786734,24240,24196,-102.8717,103.1815,0.05888755,6.282072,0.02949047,2.22359,1.5,0.002144987,9.23568E-05,-0.07865004,0,0.0001788139,0.005170702
2025_09_08_11_17_47_824,0.06,-0.01817144,24820,24774,-102.9386,103.2696,0.05888756,6.282049,0.02949066,2.217674,1.5,0.0022008,9.439599E-05,-0.07999091,0.0007152557,-0.0001192093,0.005036592
2025_09_08_11_17_47_845,0.06,-0.01817144,25086,25039,-102.9693,103.3103,0.05888756,6.282043,0.02949079,2.214953,1.5,0.002216458,9.183864E-05,-0.07999034,0,0.0001192093,0.0008754432
2025_09_08_11_17_47_886,0.06,-0.01873943,25407,25360,-103.006,103.3594,0.05888766,6.282019,0.02949104,2.211577,1.5,0.002210798,9.91808E-05,-0.08249585,0.0001192093,-0.0002384186,0.005505979
