2025_09_11_21_54_30_010,0,0,0,0,0.2002723,0.1583403,0.05919111,-7.474192E-07,0.03135028,4.712397,0,-3.36123E-06,9.048625E-05,-1.01704E-07,0.0001162125,-1.88767E-05,0.0009640462
2025_09_11_21_54_30_060,0,0,0,0,0.2002736,0.1583409,0.05919144,1.708387E-06,0.03135056,4.712397,0,-4.0007E-06,7.299586E-05,-9.805656E-08,4.467801E-05,0.0001828708,0.0003600417
2025_09_11_21_54_30_093,0,0,0,0,0.200275,0.1583414,0.05919167,-2.135483E-07,0.03135069,4.712397,0,-3.209483E-06,6.894246E-05,-1.177314E-07,-2.918432E-05,-0.0001563581,0.00109456
2025_09_11_21_54_30_127,0,0,0,0,0.2002762,0.1583419,0.05919155,7.901288E-06,0.0313507,4.712397,0,2.505771E-05,5.878398E-05,7.095777E-07,-7.414792E-05,-0.0004175655,0.003312976
2025_09_11_21_54_30_232,0,0,0,0,0.2002794,0.1583435,0.0591911,-8.541934E-07,0.03135023,4.712397,0,-3.766821E-06,8.793132E-05,-1.152475E-07,-4.335606E-05,3.648154E-06,-0.0007549642
2025_09_11_21_54_30_264,0,0,0,0,0.2002805,0.158344,0.05919123,-2.135483E-06,0.03135038,4.712397,0,-9.906136E-06,7.205103E-05,-2.751499E-07,-0.0002351171,0.0001871985,0.0004630492
2025_09_11_21_54_30_311,0,0,0,0,0.2002824,0.1583446,0.05919142,-4.911612E-06,0.03135042,4.712397,0,-1.605986E-05,7.495405E-05,-4.93234E-07,-8.728966E-05,3.106072E-05,-7.91233E-05
2025_09_11_21_54_30_360,0,0,0,0,0.2002837,0.1583451,0.05919104,-6.40645E-07,0.03135033,4.712397,0,-8.129406E-06,7.859487E-05,-2.219545E-07,-5.146717E-05,0.0002149062,0.0005731381
2025_09_11_21_54_30_392,0,0,0,0,0.2002845,0.1583456,0.05919111,-2.135483E-06,0.03135035,4.712398,0,-3.865272E-06,7.420218E-05,-8.305096E-08,-0.0005519782,0.0002887468,0.004816378
2025_09_11_21_54_30_443,0,0,0,0,0.2002859,0.1583461,0.05919125,-4.270966E-07,0.03135029,4.712397,0,2.14616E-06,9.695131E-05,6.195151E-08,0.0002310189,-7.094143E-05,0.003456684
2025_09_11_21_54_30_495,0,0,0,0,0.2002876,0.1583467,0.0591915,4.270967E-07,0.03135047,4.712397,0,1.204957E-06,8.160416E-05,3.874241E-08,-2.706019E-05,-1.702454E-05,0.001617212
2025_09_11_21_54_30_542,0,0,0,0,0.2002891,0.1583473,0.0591912,-2.028709E-06,0.03135035,4.712397,0,7.680792E-07,8.939984E-05,2.391209E-08,0.0001758476,-6.321883E-06,-0.003392688
2025_09_11_21_54_30_578,0,0,0,0,0.2002901,0.1583477,0.05919125,-9.609676E-07,0.03135026,4.712397,0,5.838519E-07,9.441227E-05,1.74963E-08,-4.136472E-05,3.874483E-07,-0.002546225
2025_09_11_21_54_30_660,0,0,0,0,0.2002909,0.1583481,0.05919113,-5.018386E-06,0.0313504,4.712397,0,-2.084105E-05,7.879324E-05,-5.839533E-07,-0.0003534615,0.0005044166,0.001810047
2025_09_11_21_54_30_678,0,0,0,0,0.200293,0.1583487,0.05919135,-3.737096E-06,0.03135048,4.712397,0,-1.655128E-05,7.860135E-05,-4.594081E-07,-5.013271E-05,0.0003899216,0.001694738
2025_09_11_21_54_30_716,0,0,0,0,0.2002945,0.1583492,0.05919132,5.338709E-07,0.03135045,4.712397,0,-1.667227E-06,8.472494E-05,-4.996234E-08,1.309308E-05,-6.634238E-06,0.001716286
2025_09_11_21_54_30_782,0,0,0,0,0.2002961,0.15835,0.05919117,-2.56258E-06,0.03135031,4.712397,0,-6.486036E-06,9.317803E-05,-2.217668E-07,0.000140988,-0.0001565266,0.00393546
2025_09_11_21_54_30_809,0,0,0,0,0.200297,0.1583504,0.05919121,-6.40645E-07,0.03135039,4.712397,0,-6.596834E-06,8.973604E-05,-2.291884E-07,0.000369715,-0.0001639393,0.003074449
2025_09_11_21_54_30_882,0,0,0,0,0.2002991,0.1583512,0.05919131,2.242257E-06,0.03135033,4.712397,0,-2.56396E-06,8.963146E-05,-5.533421E-08,-0.0003592127,0.0001664265,0.001254679
2025_09_11_21_54_30_941,0,0,0,0,0.2003006,0.1583518,0.05919136,-1.067742E-07,0.0313504,4.712397,0,-1.327588E-05,8.583719E-05,-3.509903E-07,-5.849824E-05,0.0004783556,0.002543092
2025_09_11_21_54_30_960,0,0,0,0,-99.88783,-99.88783,0.0590949,-0.0005205295,0.02436624,3.927005,0.07,-0.0001503229,0.9715955,-2.323743E-05,-7.400587,0.003762543,20.04543
2025_09_11_21_54_31_010,0.06,0,341,341,-99.90092,-99.90093,0.05743472,0.0005965296,0.02378807,3.927006,0.59,-2.711266E-05,-0.08840014,-3.590598E-06,5.401253,-0.001102686,0.5181897
2025_09_11_21_54_31_042,0.06,0,593,593,-99.91728,-99.91729,0.05704201,0.0005497654,0.02105821,3.927006,0.77,4.42639E-05,-0.0725272,7.717172E-07,5.17416,-0.0001490116,0.05066953
2025_09_11_21_54_31_127,0.06,0,846,846,-99.93786,-99.93786,0.05674737,0.0004657091,0.01880683,3.927007,0.95,4.565716E-05,-0.06081937,8.311472E-07,5.127608,0.0001192093,0.03856607
2025_09_11_21_54_31_151,0.06,0,1288,1288,-99.98507,-99.98508,0.05617937,0.0003489109,0.01469378,3.927007,1.31,3.691763E-05,-0.07383846,1.085404E-05,5.614399,0.0001788139,-0.01440197
2025_09_11_21_54_31_170,0.06,0,1553,1553,-100.0191,-100.0191,0.056082,0.0002934594,0.01384446,3.927007,1.43,3.685988E-05,0.01482764,5.587004E-06,2.107024,-0.0002384186,0.06801262
2025_09_11_21_54_31_248,0.06,0,2041,2041,-100.0844,-100.0844,0.05658833,0.0002187294,0.01653527,3.927007,1.49,2.598763E-05,0.0535332,2.237328E-06,0.3767013,0.0002384186,0.08811242
2025_09_11_21_54_31_325,0.06,0,2369,2369,-100.1288,-100.1288,0.05698485,0.000178977,0.01873849,3.927006,1.5,2.431124E-05,0.05020771,1.50103E-06,0.1171827,-0.0004172325,0.07265806
2025_09_11_21_54_31_342,0.06,0,2799,2799,-100.1871,-100.1871,0.05743086,0.0001410112,0.02123782,3.927004,1.5,9.257346E-06,0.0406231,1.119042E-06,0.01788139,0.0004172325,0.05627423
2025_09_11_21_54_31_426,0.06,0,3151,3151,-100.2348,-100.2348,0.05772388,0.0001128344,0.0228868,3.927003,1.5,8.6613E-06,0.03299505,1.047883E-06,-0.002741813,0.0002980232,0.04155188
2025_09_11_21_54_31_437,0.06,0,3589,3589,-100.2942,-100.2942,0.05800976,8.753807E-05,0.02450051,3.927002,1.5,-1.200475E-05,0.02511339,5.776528E-07,-0.008583069,-5.960464E-05,0.0358969
2025_09_11_21_54_31_526,0.06,0,3933,3933,-100.3408,-100.3409,0.05818466,7.777203E-05,0.02548986,3.927002,1.5,1.058914E-05,0.02015332,9.884243E-07,-0.00834465,0.0002384186,0.02787262
2025_09_11_21_54_31_552,0.06,0,4395,4395,-100.4034,-100.4034,0.05836588,5.935812E-05,0.0265164,3.927002,1.5,1.133978E-05,0.01499108,1.020293E-06,-0.00655651,0.0002384186,0.0201948
2025_09_11_21_54_31_626,0.06,0,4707,4708,-100.4458,-100.4458,0.05846135,4.606728E-05,0.02705813,3.927002,1.5,4.081987E-06,0.01223631,8.876232E-07,-0.005125999,0,0.01286715
2025_09_11_21_54_31_636,0.06,0,5153,5153,-100.5062,-100.5063,0.0585679,3.699322E-05,0.02766343,3.927001,1.5,4.686415E-06,0.0091893,8.186325E-07,-0.004172325,-0.0003576278,0.01507997
2025_09_11_21_54_31_728,0.06,0,5497,5498,-100.5529,-100.5529,0.05863146,3.117498E-05,0.0280251,3.927,1.5,1.667067E-05,0.00738097,7.354392E-07,-0.003576278,-5.960464E-05,0.01108646
2025_09_11_21_54_31_750,0.06,0,5959,5959,-100.6155,-100.6155,0.05869724,2.839942E-05,0.02839992,3.927,1.5,6.634742E-06,0.005486371,9.268115E-07,-0.002264977,-0.0001788139,0.01430511
2025_09_11_21_54_31_826,0.06,0,6287,6287,-100.66,-100.66,0.05873347,2.140646E-05,0.0286066,3.927,1.5,5.745795E-06,0.004426395,7.190392E-07,-0.001788139,-5.960464E-05,0.009201467
2025_09_11_21_54_31_856,0.06,0,6733,6733,-100.7204,-100.7205,0.05877182,9.235263E-06,0.02882521,3.927,1.5,-5.026348E-06,0.003312012,5.054499E-07,-0.001430511,0,0.008989125
2025_09_11_21_54_31_885,0.06,0,7085,7085,-100.7682,-100.7682,0.05879499,1.825707E-05,0.02895829,3.926999,1.5,1.59808E-05,0.002656476,9.857649E-07,-0.001192093,0.0001192093,0.003330409
2025_09_11_21_54_31_917,0.06,0,7359,7359,-100.8053,-100.8053,0.05881006,7.366905E-06,0.02904316,3.926999,1.5,-1.550675E-05,0.00221341,5.041875E-07,-0.001192093,-5.960464E-05,0.002861023
2025_09_11_21_54_32_004,0.06,0,8024,8024,-100.8954,-100.8955,0.05883648,1.227823E-06,0.0291959,3.927001,1.5,5.460694E-06,0.001434619,5.929232E-07,-0.0002384186,0,0.004731119
2025_09_11_21_54_32_093,0.06,0,8368,8368,-100.9421,-100.9421,0.05884648,1.195795E-05,0.02925247,3.926999,1.5,-1.742737E-06,0.00118169,8.103925E-07,-0.0005960464,-5.960464E-05,-0.006038695
2025_09_11_21_54_32_123,0.06,0,8821,8822,-101.0036,-101.0036,0.05885666,1.083691E-05,0.02931062,3.926999,1.5,2.773781E-05,0.0008676285,1.093922E-06,-0.0007152557,-0.0002980232,0.006914138
2025_09_11_21_54_32_138,0.06,0,9103,9103,-101.0418,-101.0418,0.05886147,4.804544E-06,0.02933913,3.926999,1.5,-9.835232E-06,0.0007100389,6.255486E-07,0,0.0003576278,-0.002406538
2025_09_11_21_54_32_173,0.06,0,9385,9385,-101.0799,-101.08,0.05886546,-5.445153E-06,0.02936261,3.926999,1.5,3.757654E-06,0.0005989617,5.518214E-07,-0.0002384186,0.0001192093,0.00680238
2025_09_11_21_54_32_259,0.06,0,9682,9682,-101.1202,-101.1203,0.05886911,-1.355951E-05,0.02938342,3.927001,1.5,1.107826E-05,0.0004942905,1.239977E-06,-0.0003576278,5.960464E-05,-0.005029141
2025_09_11_21_54_32_280,0.06,0,10128,10128,-101.1807,-101.1807,0.05887334,-2.242125E-05,0.02940776,3.927001,1.5,1.167395E-05,0.0003918746,1.080107E-06,-0.0003576278,5.960464E-05,0.002168119
2025_09_11_21_54_32_359,0.06,0,10448,10448,-101.2242,-101.2242,0.05887572,-2.338217E-05,0.02942158,3.927002,1.5,9.983458E-06,0.0003129326,9.651922E-07,-0.0004768371,-0.0002384186,0.008467585
2025_09_11_21_54_32_379,0.06,0,10910,10910,-101.2867,-101.2868,0.05887845,-1.569489E-05,0.02943718,3.927001,1.5,-2.028944E-06,0.0002328941,6.544681E-07,-0.0002384186,0.0003576278,0.001862645
2025_09_11_21_54_32_459,0.06,0,11238,11238,-101.3313,-101.3313,0.05887996,-1.20114E-05,0.02944575,3.927001,1.5,1.059928E-05,0.0001885046,7.830135E-07,-0.0001192093,0.0001192093,0.001318753
2025_09_11_21_54_32_483,0.06,0,11684,11684,-101.3917,-101.3918,0.05888152,1.06768E-06,0.02945488,3.926999,1.5,4.751986E-06,0.0001276054,6.487895E-07,-0.0001192093,0.0002980232,0.0007748603
2025_09_11_21_54_32_559,0.06,0,12013,12013,-101.4362,-101.4363,0.05888245,5.445169E-06,0.02945995,3.926999,1.5,-5.15001E-06,0.0001172319,1.078284E-06,0.0001192093,0.0003576278,-0.00141561
2025_09_11_21_54_32_580,0.06,0,12466,12466,-101.4978,-101.4978,0.05888329,1.03565E-05,0.02946549,3.926997,1.5,-1.215458E-05,8.90853E-05,6.487168E-07,-0.0003576278,-0.0001192093,-0.004932284
2025_09_11_21_54_32_659,0.06,0,12795,12795,-101.5423,-101.5423,0.05888403,6.032395E-06,0.02946869,3.926998,1.5,1.490063E-05,6.772563E-05,1.002545E-06,0.0002384186,0.0001788139,0.0001043081
2025_09_11_21_54_32_679,0.06,0,13248,13248,-101.6038,-101.6039,0.05888443,1.142418E-05,0.02947193,3.926996,1.5,5.376729E-06,6.120872E-05,7.605623E-07,0.0001192093,0.0001788139,0.004842877
2025_09_11_21_54_32_759,0.06,0,13585,13585,-101.6494,-101.6495,0.05888502,1.564152E-05,0.0294741,3.926996,1.5,4.251902E-06,4.206188E-05,8.389692E-07,-0.0004768371,-0.0004172325,-0.001657754
2025_09_11_21_54_32_792,0.06,0,14030,14031,-101.7099,-101.7099,0.05888536,1.147757E-05,0.0294759,3.926994,1.5,-1.247001E-06,4.452068E-05,6.13672E-07,0,0.0001788139,0.001192093
2025_09_11_21_54_32_803,0.06,0,14312,14312,-101.748,-101.7481,0.05888545,1.462723E-05,0.02947698,3.926993,1.5,1.37485E-06,2.870315E-05,7.315839E-07,0.0004768371,0.0002384186,2.235174E-05
2025_09_11_21_54_32_843,0.06,0,14617,14617,-101.7894,-101.7894,0.05888548,1.718966E-05,0.02947775,3.926992,1.5,7.077153E-06,4.083956E-05,9.530628E-07,0.0002384186,5.960464E-05,-0.0004246831
2025_09_11_21_54_32_926,0.06,0,14891,14891,-101.8265,-101.8266,0.05888553,1.313247E-05,0.02947861,3.926992,1.5,-1.491157E-07,3.59799E-06,5.994701E-07,0.0001192093,0,-0.003736466
2025_09_11_21_54_32_946,0.06,0,15337,15337,-101.887,-101.887,0.05888585,1.628213E-05,0.02947941,3.926991,1.5,-2.165087E-06,1.487415E-05,8.82574E-07,0.0002384186,0.0001192093,-2.980232E-05
2025_09_11_21_54_33_028,0.06,0,15657,15657,-101.9304,-101.9305,0.05888562,2.263484E-05,0.02947978,3.926989,1.5,1.960015E-05,1.521462E-05,1.070187E-06,0,-0.0003576278,0.004444271
2025_09_11_21_54_33_053,0.06,0,16134,16134,-101.9951,-101.9952,0.05888579,1.932503E-05,0.02948036,3.926988,1.5,7.616261E-06,5.034358E-06,7.669792E-07,-0.0001192093,0.0001192093,-0.002946704
2025_09_11_21_54_33_126,0.06,0,16439,16439,-102.0365,-102.0365,0.05888601,2.338221E-05,0.02948066,3.926986,1.5,-1.356371E-06,5.83891E-06,7.896588E-07,0,-5.960464E-05,0.00468269
2025_09_11_21_54_33_157,0.06,0,16909,16909,-102.1001,-102.1002,0.05888604,1.644229E-05,0.029481,3.926987,1.5,3.272293E-06,9.675045E-06,7.96965E-07,0,-0.0002980232,0.0004060566
2025_09_11_21_54_33_182,0.06,0,17268,17268,-102.1489,-102.1489,0.05888605,1.089035E-05,0.0294812,3.926988,1.5,2.733902E-06,2.826016E-06,1.057645E-06,-0.0004768371,-0.0001192093,-0.003840774
2025_09_11_21_54_33_276,0.06,0,17675,17675,-102.204,-102.2041,0.05888608,1.452046E-05,0.02948131,3.926986,1.5,1.121588E-05,4.648705E-07,1.095314E-06,0,-0.0001192093,0.006377697
2025_09_11_21_54_33_300,0.06,0,18066,18066,-102.2571,-102.2571,0.05888603,4.270723E-06,0.02948143,3.926987,1.5,-3.243711E-07,1.697603E-06,7.783849E-07,-0.0001192093,-0.0003576278,-0.002052635
2025_09_11_21_54_33_376,0.06,0,18402,18402,-102.3027,-102.3027,0.05888597,7.313615E-06,0.02948148,3.926987,1.5,1.690719E-05,4.438699E-06,1.166416E-06,0,-5.960464E-05,0.0005066395
2025_09_11_21_54_33_396,0.06,0,18856,18856,-102.3642,-102.3642,0.05888615,3.04289E-06,0.02948165,3.926987,1.5,5.362351E-06,1.910041E-06,7.706785E-07,0.0002384186,-0.0001192093,-0.003412366
2025_09_11_21_54_33_476,0.06,0,19176,19177,-102.4077,-102.4077,0.05888601,-1.708289E-06,0.02948165,3.926987,1.5,-3.568113E-07,4.364622E-07,6.255074E-07,0.0002384186,0.0002384186,-0.005535781
2025_09_11_21_54_33_507,0.06,0,19646,19646,-102.4713,-102.4713,0.05888605,6.566238E-06,0.0294817,3.926986,1.5,6.515269E-06,6.126763E-06,8.860626E-07,0.0003576278,0.0001192093,0.00346452
2025_09_11_21_54_33_532,0.06,0,19959,19959,-102.5137,-102.5137,0.05888603,1.211818E-05,0.02948173,3.926985,1.5,4.430314E-06,-3.446021E-07,9.637116E-07,-0.0003576278,0,0.005684793
2025_09_11_21_54_33_567,0.06,0,20240,20240,-102.5519,-102.5519,0.05888632,1.724305E-05,0.0294817,3.926984,1.5,5.021526E-06,1.452425E-05,1.292269E-06,-0.0002384186,-0.0004172325,-0.002659857
2025_09_11_21_54_33_643,0.06,0,20498,20498,-102.5869,-102.5869,0.05888628,1.398662E-05,0.02948186,3.926984,1.5,7.759627E-07,-6.791715E-07,8.18949E-07,0.0002384186,-0.0002384186,-0.0009164214
2025_09_11_21_54_33_663,0.06,0,20936,20936,-102.6463,-102.6463,0.05888616,1.60686E-05,0.02948167,3.926983,1.5,1.5641E-05,1.802919E-05,1.077145E-06,0.0001192093,0.0002980232,-0.001326203
2025_09_11_21_54_33_742,0.06,0,21265,21265,-102.6908,-102.6908,0.05888626,1.783027E-05,0.02948171,3.926982,1.5,2.190672E-05,1.880854E-05,1.233976E-06,0,-0.0002980232,0.002510845
2025_09_11_21_54_33_767,0.06,0,21718,21718,-102.7523,-102.7524,0.05888614,1.665582E-05,0.02948166,3.92698,1.5,1.779483E-05,2.218083E-05,1.022892E-06,0,5.960464E-05,0.002548098
2025_09_11_21_54_33_843,0.06,0,22054,22055,-102.7979,-102.798,0.05888612,1.532122E-05,0.02948185,3.926979,1.5,2.824354E-06,-6.058508E-07,8.451739E-07,-0.0001192093,0.0003576278,0.0003762543
2025_09_11_21_54_33_875,0.06,0,22516,22516,-102.8605,-102.8605,0.05888625,1.745658E-05,0.02948177,3.926979,1.5,9.663825E-06,1.767742E-05,1.008068E-06,0.0002384186,0.0002384186,-0.003479421
2025_09_11_21_54_33_896,0.06,0,22813,22813,-102.9008,-102.9008,0.05888615,1.030312E-05,0.02948193,3.926979,1.5,1.223614E-05,-6.640418E-06,8.300907E-07,0.0002384186,0.0001192093,0.003453344
2025_09_11_21_54_33_932,0.06,0,23102,23102,-102.94,-102.9401,0.05888612,7.900839E-06,0.02948185,3.926979,1.5,3.54731E-06,6.440765E-06,7.847737E-07,0.0003576278,-0.0001788139,0.005621463
2025_09_11_21_54_34_014,0.06,0,23681,23681,-103.0185,-103.0185,0.05888615,6.779774E-06,0.02948184,3.926978,1.5,-3.947507E-07,6.597371E-06,7.293627E-07,0,0.0002384186,0.002976507
2025_09_11_21_54_34_076,0.06,0,24010,24010,-103.063,-103.0631,0.05888618,1.094373E-05,0.02948186,3.926977,1.5,-1.756409E-06,5.250823E-06,9.511357E-07,0.0002384186,-0.0003576278,-0.001691282
2025_09_11_21_54_34_099,0.06,0,24338,24338,-103.1076,-103.1076,0.0588863,4.270724E-07,0.02948203,3.926979,1.5,-2.643034E-06,-7.764898E-06,6.311137E-07,0,-5.960464E-05,0.002041459
2025_09_11_21_54_34_117,0.06,0,24596,24596,-103.1426,-103.1426,0.05888627,-1.548138E-06,0.02948202,3.92698,1.5,-2.248784E-06,-6.729264E-06,8.484756E-07,-0.0004768371,0,-0.002667308
2025_09_11_21_54_34_202,0.06,0,25120,25120,-103.2136,-103.2137,0.05888636,-6.512855E-06,0.02948202,3.926981,1.5,7.540108E-06,-3.136904E-06,8.630395E-07,-0.0002384186,-0.0001788139,0.00198558
2025_09_11_21_54_34_279,0.06,0,25441,25441,-103.2571,-103.2571,0.05888613,-4.270725E-07,0.02948185,3.92698,1.5,4.891329E-06,5.336563E-06,9.748554E-07,-0.0003576278,-0.0001192093,-0.005152076
2025_09_11_21_54_34_298,0.06,0,25918,25918,-103.3218,-103.3218,0.05888613,1.387985E-06,0.02948184,3.926979,1.5,9.16906E-06,8.471263E-06,9.343802E-07,-0.0002384186,0,0.001765787
2025_09_11_21_54_34_376,0.06,0,26215,26215,-103.3621,-103.3621,0.05888627,1.387985E-06,0.02948184,3.926979,1.5,1.102063E-05,8.003013E-06,1.047747E-06,0,5.960464E-05,-0.0008530914
2025_09_11_21_54_34_397,0.06,0,26676,26676,-103.4247,-103.4247,0.05888624,-3.042891E-06,0.0294819,3.92698,1.5,1.74028E-05,-2.415527E-08,8.677913E-07,0.0004768371,-0.0004172325,-0.003919005
2025_09_11_21_54_34_477,0.06,0,27013,27013,-103.4703,-103.4703,0.05888616,-2.295514E-06,0.02948184,3.926979,1.5,5.6791E-06,3.266027E-06,7.321166E-07,0.0002384186,5.960464E-05,0.0004544854
2025_09_11_21_54_34_499,0.06,0,27466,27466,-103.5318,-103.5318,0.05888609,4.324108E-06,0.02948189,3.926978,1.5,7.019558E-06,-4.981969E-06,1.04561E-06,-0.0003576278,-0.0001788139,0.002607703
2025_09_11_21_54_34_576,0.06,0,27795,27795,-103.5763,-103.5764,0.05888604,4.804564E-07,0.02948186,3.926977,1.5,-3.881098E-06,-1.763703E-06,6.843065E-07,-0.0002384186,0.0003576278,0.001356006
2025_09_11_21_54_34_603,0.06,0,28256,28256,-103.6389,-103.6389,0.05888613,7.794071E-06,0.02948192,3.926975,1.5,5.391602E-06,-3.372697E-06,8.624235E-07,0.0003576278,0.0002384186,-0.002618879
2025_09_11_21_54_34_676,0.06,0,28561,28561,-103.6802,-103.6803,0.05888611,1.115727E-05,0.02948186,3.926975,1.5,1.175219E-05,-7.283588E-07,1.061674E-06,-0.0002384186,-0.0002384186,0.004325062
2025_09_11_21_54_34_695,0.06,0,29022,29023,-103.7428,-103.7429,0.05888611,2.028594E-06,0.02948181,3.926975,1.5,6.17856E-06,6.934236E-06,9.842711E-07,0.0002384186,5.960464E-05,0.000834465
2025_09_11_21_54_34_776,0.06,0,29359,29359,-103.7884,-103.7885,0.0588864,8.808369E-06,0.02948206,3.926974,1.5,1.557992E-05,-1.140188E-05,1.286159E-06,0.0001192093,0.0001788139,-0.003520399
