2025_09_11_21_51_37_526,0,0,0,0,0.2002199,0.158319,0.05919118,-1.815161E-06,0.03135028,4.712397,0,-1.25451E-05,8.883297E-05,-3.526965E-07,2.62039E-05,0.0002871384,0.0004777612
2025_09_11_21_51_37_558,0,0,0,0,0.2002206,0.1583193,0.05919117,1.601613E-06,0.0313503,4.712397,0,-2.351298E-06,8.965439E-05,-4.8821E-08,0.0001830017,0.00019059,0.0005050351
2025_09_11_21_51_37_593,0,0,0,0,0.2002215,0.1583197,0.05919112,2.135483E-07,0.03135038,4.712397,0,-1.91576E-06,7.929934E-05,-5.911508E-08,0.0002600709,1.870234E-06,-0.002466906
2025_09_11_21_51_37_641,0,0,0,0,0.2002229,0.1583203,0.05919136,2.989677E-06,0.03135045,4.712398,0,7.724055E-06,8.563083E-05,2.175996E-07,0.0003421924,-0.0001299828,0.002986026
2025_09_11_21_51_37_692,0,0,0,0,0.2002242,0.1583209,0.05919127,5.018386E-06,0.03135035,4.712398,0,9.231728E-06,9.467873E-05,2.814845E-07,0.0002380348,1.292642E-05,1.026274E-05
2025_09_11_21_51_37_727,0,0,0,0,0.2002252,0.1583212,0.05919131,-1.921935E-06,0.03135037,4.712398,0,-4.245507E-06,9.304313E-05,-1.568703E-07,0.0001836392,-0.00020384,-0.0004246067
2025_09_11_21_51_37_776,0,0,0,0,0.2002267,0.1583217,0.05919121,-3.096451E-06,0.0313504,4.712398,0,-5.280628E-06,8.707184E-05,-1.37076E-07,-3.479727E-05,0.0001465899,0.003053385
2025_09_11_21_51_37_826,0,0,0,0,0.2002286,0.1583223,0.05919158,-2.56258E-06,0.03135066,4.712397,0,-9.910731E-06,6.144014E-05,-3.268784E-07,-0.0003217328,-0.000178129,0.003705767
2025_09_11_21_51_37_861,0,0,0,0,0.2002297,0.1583228,0.05919122,-2.135483E-07,0.0313504,4.712398,0,-7.690782E-06,8.400017E-05,-1.653228E-07,4.807498E-05,0.0004848858,0.002208293
2025_09_11_21_51_37_909,0,0,0,0,0.2002313,0.1583233,0.05919126,-2.135483E-06,0.03135046,4.712397,0,-1.186739E-05,7.843806E-05,-3.632235E-07,-2.842444E-05,4.668038E-06,-0.001697197
2025_09_11_21_51_37_959,0,0,0,0,0.2002328,0.1583239,0.05919116,2.242258E-06,0.03135029,4.712397,0,8.08305E-06,8.365678E-05,2.195087E-07,-0.0004027129,-0.00025371,-0.00207782
2025_09_11_21_51_38_011,0,0,0,0,0.2002341,0.1583245,0.05919142,1.28129E-06,0.03135044,4.712397,0,-3.026253E-06,7.724269E-05,-6.885426E-08,-0.0002897677,0.0001642097,-0.0004962748
2025_09_11_21_51_38_041,0,0,0,0,0.2002346,0.1583249,0.05919112,6.406451E-07,0.03135043,4.712398,0,-2.004301E-06,7.385178E-05,-8.502857E-08,-0.0001730923,-0.0001644817,0.0005227485
2025_09_11_21_51_38_091,0,0,0,0,0.2002359,0.1583254,0.05919135,1.494838E-06,0.0313503,4.712399,0,-2.601577E-06,0.0001008856,-7.19894E-08,0.0004206254,0.0001015469,-0.0008829393
2025_09_11_21_51_38_141,0,0,0,0,0.2002378,0.1583259,0.05919126,-1.921935E-06,0.03135034,4.712398,0,-1.284973E-05,9.101858E-05,-3.67232E-07,4.351295E-05,0.0002601926,-0.002989767
2025_09_11_21_51_38_175,0,0,0,0,0.2002388,0.1583262,0.05919122,6.40645E-07,0.03135037,4.712398,0,3.814348E-06,8.713546E-05,6.152294E-08,9.352334E-06,-0.0004325447,0.0009020114
2025_09_11_21_51_38_225,0,0,0,0,0.2002404,0.1583267,0.05919132,-1.28129E-06,0.03135035,4.712398,0,-2.069508E-06,9.917925E-05,-6.62753E-08,0.000537414,-6.307498E-05,-0.001721375
2025_09_11_21_51_38_259,0,0,0,0,0.2002415,0.1583271,0.05919133,-3.203225E-07,0.03135031,4.712398,0,-7.970208E-06,0.0001013171,-2.153454E-07,0.0002218221,0.0002223835,-0.0004457652
2025_09_11_21_51_38_310,0,0,0,0,0.200243,0.1583276,0.05919128,-2.028709E-06,0.0313504,4.712398,0,-1.241345E-05,8.946527E-05,-3.792625E-07,0.0001412745,3.423054E-05,-0.001705848
2025_09_11_21_51_38_342,0,0,0,0,0.200244,0.1583279,0.0591911,1.708387E-06,0.03135041,4.712397,0,8.062489E-06,8.396273E-05,1.922425E-07,9.631184E-05,-0.0004469318,0.0001259905
2025_09_11_21_51_38_392,0,0,0,0,0.2002457,0.1583285,0.05919152,1.601613E-06,0.03135053,4.712397,0,-4.200716E-06,8.174313E-05,-8.176052E-08,-2.229308E-05,0.0003453421,-0.001828353
2025_09_11_21_51_38_441,0,0,0,0,0.2002475,0.1583291,0.05919163,-2.669354E-06,0.03135061,4.712397,0,-1.971787E-05,7.684417E-05,-5.311881E-07,-0.0001472367,0.000540087,0.001973013
2025_09_11_21_51_38_491,0,0,0,0,0.2002491,0.1583297,0.05919126,1.28129E-06,0.03135034,4.712397,0,-1.070968E-05,8.909892E-05,-2.535375E-07,-9.776477E-05,0.0005614712,-0.004711
2025_09_11_21_51_38_541,0,0,0,0,0.2002507,0.1583303,0.05919141,-2.776129E-06,0.03135047,4.712397,0,-3.288202E-06,7.978839E-05,-1.41394E-07,-0.0001640292,-0.0003251116,0.0003600153
2025_09_11_21_51_38_576,0,0,0,0,0.2002516,0.1583307,0.05919113,5.338709E-07,0.03135032,4.712397,0,-4.393172E-06,9.099549E-05,-1.422114E-07,0.0003553978,-7.178519E-05,0.003537905
2025_09_11_21_51_38_652,0,0,0,0,0.2002533,0.1583315,0.05919093,2.135483E-07,0.0313503,4.712398,0,-1.054315E-05,8.82211E-05,-2.986229E-07,7.424955E-05,0.0001925891,0.0006273839
2025_09_11_21_51_38_680,0,0,0,0,0.2002544,0.158332,0.05919132,4.804838E-06,0.0313504,4.712397,0,5.573318E-06,8.294376E-05,1.608269E-07,-0.0003647628,-0.0001048264,-0.001744076
2025_09_11_21_51_38_727,0,0,0,0,0.2002559,0.1583325,0.05919154,0,0.0313505,4.712397,0,-4.840964E-06,8.472766E-05,-1.382509E-07,0.0001770604,6.182901E-05,-0.001843526
2025_09_11_21_51_38_776,0,0,0,0,0.2002575,0.1583331,0.05919131,4.164192E-06,0.0313504,4.712397,0,9.954725E-06,8.825272E-05,2.833087E-07,7.249946E-05,-0.0001928236,0.003007377
2025_09_11_21_51_38_808,0,0,0,0,0.2002584,0.1583335,0.0591913,1.067742E-07,0.03135044,4.712397,0,-4.940834E-06,8.190767E-05,-1.592516E-07,-0.0002553138,-8.037011E-05,-0.001735058
2025_09_11_21_51_38_858,0,0,0,0,0.2002594,0.1583341,0.05919107,-1.28129E-06,0.03135041,4.712398,0,-5.701717E-06,8.577217E-05,-1.699473E-07,0.0001199487,0.0001069463,-0.001612432
2025_09_11_21_51_38_891,0,0,0,0,0.2002607,0.1583344,0.0591914,-1.494838E-06,0.03135049,4.712397,0,5.59129E-06,7.99648E-05,1.174259E-07,-4.264029E-05,-0.000470481,0.0008035004
2025_09_11_21_51_38_940,0,0,0,0,0.2002616,0.158335,0.05919116,3.096451E-06,0.03135049,4.712398,0,-3.244568E-07,7.487235E-05,-5.778191E-09,9.282689E-05,2.617047E-05,0.001819386
2025_09_11_21_51_38_975,0,0,0,0,0.2002625,0.1583353,0.05919138,2.56258E-06,0.03135034,4.712399,0,-4.50392E-06,0.0001036873,-1.329157E-07,0.0007496673,3.735596E-05,-0.002602463
2025_09_11_21_51_39_010,0,0,0,0,0.2002637,0.1583357,0.05919131,-1.174516E-06,0.0313504,4.712398,0,-9.665455E-06,8.511297E-05,-2.682949E-07,-0.0004293488,0.0002226181,0.002995363
2025_09_11_21_51_39_042,0,0,0,0,0.2002646,0.158336,0.05919113,-1.388064E-06,0.03135045,4.712398,0,-5.954993E-06,8.21706E-05,-1.227366E-07,0.000188468,0.0004829536,0.00612883
2025_09_11_21_51_39_091,0,0,0,0,0.2002662,0.1583366,0.05919119,-1.601612E-06,0.03135044,4.712397,0,-8.866438E-06,8.504377E-05,-2.956719E-07,-1.85446E-05,-0.0001667115,0.003079043
2025_09_11_21_51_39_142,0,0,0,0,0.2002678,0.1583372,0.05919131,-1.921935E-06,0.03135039,4.712397,0,-4.610112E-06,9.194577E-05,-1.445361E-07,0.0001579124,-3.285797E-05,0.0008619572
2025_09_11_21_51_39_191,0,0,0,0,0.2002692,0.1583378,0.05919121,1.067742E-07,0.03135037,4.712397,0,-9.353455E-06,8.753975E-05,-3.066046E-07,7.502877E-05,-0.0001143292,-0.002966419
2025_09_11_21_51_39_228,0,0,0,0,0.2002701,0.1583382,0.0591913,-1.067742E-06,0.03135045,4.712398,0,-1.606239E-05,8.250309E-05,-4.535674E-07,1.892931E-05,0.0003959154,0.001287961
2025_09_11_21_51_39_276,0,0,0,0,0.2002715,0.1583387,0.0591914,-1.815161E-06,0.03135053,4.712397,0,-1.033463E-05,7.82685E-05,-3.115773E-07,-9.096766E-06,6.713668E-05,0.0033914
2025_09_11_21_51_39_310,0,0,0,0,0.2002723,0.1583391,0.05919122,-1.708387E-06,0.03135041,4.712397,0,-1.490202E-05,8.531837E-05,-4.572568E-07,0.0002348065,5.111241E-05,-0.0008077222
2025_09_11_21_51_39_359,0,0,0,0,0.2002734,0.1583396,0.05919118,8.541934E-07,0.03135033,4.712397,0,-4.519345E-06,8.906428E-05,-1.459834E-07,-9.344149E-06,-9.004952E-05,-0.004228492
2025_09_11_21_51_39_392,0,0,0,0,0.2002744,0.15834,0.05919143,-2.135483E-06,0.0313504,4.712397,0,-1.637206E-05,8.797069E-05,-4.448713E-07,-0.0001864259,0.0004963718,0.00335603
2025_09_11_21_51_39_441,0,0,0,0,0.2002756,0.1583405,0.05919119,-2.455806E-06,0.03135041,4.712397,0,-1.477281E-05,8.159986E-05,-4.526526E-07,3.259174E-05,3.812908E-05,-0.0008010247
2025_09_11_21_51_39_478,0,0,0,0,0.2002765,0.158341,0.05919157,1.067742E-06,0.03135055,4.712398,0,-5.039758E-06,8.212392E-05,-1.543879E-07,0.0002714414,-4.959162E-06,-0.0009826308
2025_09_11_21_51_39_509,0,0,0,0,0.2002776,0.1583414,0.05919132,3.630322E-06,0.03135037,4.712397,0,5.747439E-06,8.871983E-05,1.641273E-07,0.0001045669,-0.0001294393,-0.0034443
2025_09_11_21_51_39_559,0,0,0,0,0.2002789,0.158342,0.05919123,-2.135483E-07,0.03135037,4.712397,0,-1.520265E-05,9.02074E-05,-4.391399E-07,0.0002207166,0.0002499078,0.002205324
2025_09_11_21_51_39_608,0,0,0,0,0.2002806,0.1583426,0.05919141,-1.174516E-06,0.03135048,4.712397,0,-1.124643E-05,7.893367E-05,-3.119648E-07,-0.0003764967,0.0002891654,0.006365418
2025_09_11_21_51_39_658,0,0,0,0,0.200282,0.1583433,0.05919126,-1.28129E-06,0.03135044,4.712397,0,-5.26847E-06,8.376965E-05,-1.602301E-07,-1.345143E-06,-7.615256E-06,7.406924E-06
2025_09_11_21_51_39_708,0,0,0,0,0.2002833,0.1583438,0.05919111,1.494838E-06,0.03135037,4.712397,0,-1.766755E-06,8.930128E-05,-2.626703E-08,-0.000127216,0.0002116795,0.001399818
2025_09_11_21_51_39_741,0,0,0,0,0.2002843,0.1583442,0.05919155,1.067742E-07,0.03135055,4.712397,0,-1.135547E-05,8.072051E-05,-3.194627E-07,0.0002278334,0.0002258274,0.0002791505
2025_09_11_21_51_39_775,0,0,0,0,0.2002854,0.1583446,0.05919148,1.174516E-06,0.03135055,4.712397,0,-5.877002E-06,7.963605E-05,-1.797864E-07,0.0003935984,4.303587E-06,-0.004379801
2025_09_11_21_51_39_808,0,0,0,0,0.2002863,0.158345,0.05919129,-9.609677E-07,0.03135042,4.712397,0,-2.212619E-08,8.942133E-05,-3.243059E-08,0.0002909273,-0.0002769262,0.0004497378
2025_09_11_21_51_39_859,0,0,0,0,0.2002874,0.1583457,0.05919129,2.455806E-06,0.03135034,4.712399,0,5.761569E-06,9.168733E-05,1.209142E-07,0.0003161135,-0.0004169155,-0.001709686
2025_09_11_21_51_39_908,0,0,0,0,0.2002892,0.1583462,0.05919122,2.669354E-06,0.03135032,4.712398,0,-6.252005E-06,9.416664E-05,-1.541935E-07,-5.249376E-05,0.0002852659,0.008190192
2025_09_11_21_51_39_958,0,0,0,0,0.2002909,0.1583468,0.05919114,-2.028709E-06,0.03135037,4.712397,0,-3.677247E-06,9.174491E-05,-1.677902E-07,0.0005084921,-0.0004178153,-0.005046898
2025_09_11_21_51_39_991,0,0,0,0,0.2002917,0.1583471,0.05919114,-2.56258E-06,0.03135033,4.712397,0,-9.087613E-06,8.985143E-05,-3.03815E-07,0.0004246421,-0.0002034709,-0.002912602
2025_09_11_21_51_40_025,0,0,0,0,0.2002926,0.1583475,0.05919134,1.921935E-06,0.03135043,4.712397,0,6.581678E-06,8.326527E-05,1.466804E-07,8.742927E-05,-0.0004736441,0.00170464
2025_09_11_21_51_40_075,0,0,0,0,0.200294,0.1583481,0.05919123,7.474192E-07,0.03135037,4.712397,0,7.231552E-06,8.831775E-05,1.444453E-07,-0.0003878231,-0.0006690572,0.003903042
2025_09_11_21_51_40_131,0,0,0,0,0.2002948,0.1583486,0.05919128,6.40645E-07,0.03135039,4.712398,0,-3.458132E-06,9.641184E-05,-1.29585E-07,-7.321023E-05,-0.000164246,0.00558127
2025_09_11_21_51_40_176,0,0,0,0,0.2002962,0.1583491,0.05919134,-7.474192E-07,0.03135031,4.712398,0,-3.448746E-06,9.14295E-05,-1.015802E-07,5.465608E-05,1.837129E-05,-0.003463563
2025_09_11_21_51_40_225,0,0,0,0,0.200298,0.1583496,0.05919165,-3.416773E-06,0.03135055,4.712397,0,-1.330461E-05,8.514823E-05,-4.119797E-07,-6.458595E-05,8.717904E-06,-0.002761206
2025_09_11_21_51_40_258,0,0,0,0,0.2002991,0.1583501,0.0591916,1.708387E-06,0.03135058,4.712397,0,6.180999E-06,8.338727E-05,1.861364E-07,0.0001161011,-9.328258E-05,-0.001876178
2025_09_11_21_51_40_291,0,0,0,0,0.2003004,0.1583505,0.05919154,-1.601612E-06,0.03135058,4.712397,0,-1.448509E-05,7.57597E-05,-4.232526E-07,-5.629499E-05,0.0001139466,-0.001423274
2025_09_11_21_51_40_341,0,0,0,0,0.2003018,0.1583511,0.05919098,5.659031E-06,0.03135036,4.712398,0,9.477677E-06,8.920304E-05,2.867978E-07,-8.622737E-05,-0.0001112193,0.005322828
2025_09_11_21_51_40_376,0,0,0,0,0.2003024,0.1583515,0.05919106,-8.541933E-07,0.03135037,4.712398,0,-1.089622E-05,8.285123E-05,-2.826659E-07,0.0001952653,0.000401527,0.0001374683
2025_09_11_21_51_40_410,0,0,0,0,0.2003034,0.1583519,0.05919115,3.523547E-06,0.03135031,4.712397,0,6.552887E-06,8.77202E-05,1.456393E-07,-0.0003801706,-0.0004647543,-0.0007888156
2025_09_11_21_51_40_519,0,0,0,0,0.2003055,0.1583529,0.05919122,-8.541933E-07,0.03135039,4.712398,0,-4.928042E-06,8.714868E-05,-1.276935E-07,-6.700611E-05,0.0001776071,-0.004683017
2025_09_11_21_51_40_540,0,0,0,0,0.2003069,0.1583533,0.05919137,5.338709E-07,0.03135036,4.712397,0,-6.018796E-06,9.612559E-05,-1.361354E-07,2.049319E-05,0.0003353138,0.003396984
2025_09_11_21_51_40_615,0,0,0,0,0.2003087,0.1583541,0.05919125,2.135483E-07,0.0313504,4.712398,0,-4.860973E-06,8.289541E-05,-1.480171E-07,-0.0003371492,-2.87892E-06,0.006039685
2025_09_11_21_51_40_640,0,0,0,0,0.2003098,0.1583544,0.0591913,-4.270966E-07,0.03135041,4.712398,0,-1.049412E-05,9.188982E-05,-2.887221E-07,0.0001165863,0.0002857168,0.0004321627
2025_09_11_21_51_40_717,0,0,0,0,0.2003117,0.1583552,0.05919115,6.40645E-07,0.03135037,4.712397,0,-4.12661E-06,9.491786E-05,-1.24938E-07,0.0002849056,-2.700639E-05,-0.0007623675
2025_09_11_21_51_40_749,0,0,0,0,-99.88746,-99.88746,0.05931035,-0.0006590666,0.01622761,3.927007,0.11,0.0007278919,1.676849,-1.813564E-05,-12.18223,0.01883879,37.80788
2025_09_11_21_51_40_794,0.04,0,99,99,-99.88954,-99.88955,0.0587765,-0.0003634513,0.03063821,3.927004,0.16,-0.0001072362,-0.08565466,-4.166621E-06,5.5774,5.215406E-05,0.7603093
2025_09_11_21_51_40_895,0.04,0,567,567,-99.91837,-99.91836,0.05738909,-0.0001994827,0.02160932,3.927002,0.68,-1.708418E-05,-0.07471648,-1.910375E-07,5.20128,-0.0001788139,0.06037764
2025_09_11_21_51_40_940,0.04,0,748,748,-99.93975,-99.93974,0.05689602,-0.0001598427,0.01837224,3.927002,0.9,9.380281E-06,-0.0532875,9.321026E-06,3.714323,-0.0002384186,0.02930313
2025_09_11_21_51_40_976,0.04,0,987,987,-99.97134,-99.97134,0.05694663,-0.0001305696,0.01849251,3.927001,0.98,-1.164898E-05,0.03376602,1.830544E-06,0.7535815,0.0002086162,0.05836039
2025_09_11_21_51_41_053,0.04,0,1356,1356,-100.0213,-100.0213,0.05747252,-9.465723E-05,0.0214411,3.927001,1,-5.029142E-06,0.04105904,3.345776E-07,0.06842613,0,0.03531575
2025_09_11_21_51_41_141,0.04,0,1591,1591,-100.0533,-100.0533,0.05777209,-7.376445E-05,0.02314186,3.927001,1,-1.797453E-05,0.03447067,1.945882E-07,0.007390975,-0.0001788139,0.02784841
2025_09_11_21_51_41_169,0.04,0,1898,1899,-100.0951,-100.0951,0.05808367,-5.161597E-05,0.02491686,3.927,1,1.59815E-06,0.026083,5.323091E-07,-0.007390975,5.960464E-05,0.02018176
2025_09_11_21_51_41_241,0.04,0,2107,2107,-100.1235,-100.1235,0.05824897,-4.729353E-05,0.02586131,3.926999,1,-7.644296E-06,0.0213971,2.590241E-07,-0.00834465,-0.0004172325,0.02039037
2025_09_11_21_51_41_267,0.04,0,2420,2420,-100.166,-100.166,0.05844244,-3.37897E-05,0.02696739,3.926999,1,9.965152E-06,0.01583886,5.072361E-07,-0.00667572,-0.0001788139,0.01660176
2025_09_11_21_51_41_341,0.04,0,2634,2634,-100.1951,-100.1951,0.05854465,-2.300726E-05,0.02755249,3.926998,1,7.897615E-06,0.01287949,6.38247E-07,-0.005483627,0.0001192093,0.01289137
2025_09_11_21_51_41_353,0.04,0,2926,2926,-100.2349,-100.2349,0.05865389,-1.451992E-05,0.02817944,3.926998,1,1.134258E-05,0.009714654,8.828792E-07,-0.004529953,-0.0001192093,0.01093931
2025_09_11_21_51_41_441,0.04,0,3160,3160,-100.2668,-100.2668,0.05872186,-1.900422E-05,0.02856959,3.926997,1,-3.183261E-06,0.007743104,3.217865E-07,-0.003576278,-0.0002384186,0.002734363
2025_09_11_21_51_41_468,0.04,0,3458,3458,-100.3072,-100.3072,0.05878842,-1.713601E-05,0.02895227,3.926998,1,-1.061009E-05,0.005798751,2.175875E-07,-0.002503395,0,-0.007521361
2025_09_11_21_51_41_541,0.04,0,3671,3671,-100.3363,-100.3363,0.05882568,-6.299259E-06,0.02916683,3.926997,1,1.571979E-05,0.004731446,8.111892E-07,-0.002384186,-0.0002384186,0.002600252
2025_09_11_21_51_41_565,0.04,0,3974,3974,-100.3775,-100.3775,0.0588668,-3.843642E-06,0.02940386,3.926997,1,1.471955E-05,0.003525345,8.357347E-07,-0.001192093,-0.0004172325,0.001255423
2025_09_11_21_51_41_641,0.04,0,4193,4193,-100.4073,-100.4073,0.05889007,-3.950427E-06,0.02953704,3.926997,1,1.742248E-05,0.002853814,7.617928E-07,-0.0009536743,-0.0002980232,0.00106357
2025_09_11_21_51_41_662,0.04,0,4500,4501,-100.4491,-100.4491,0.05891514,-1.334609E-06,0.02968216,3.926996,1,9.532785E-06,0.002130696,6.909031E-07,-0.001072884,-0.0004172325,0.0008977949
2025_09_11_21_51_41_741,0.04,0,4719,4720,-100.4789,-100.4789,0.05892903,4.804605E-07,0.02976238,3.926995,1,-4.01563E-06,0.001708044,5.634356E-07,-0.0007152557,0.0001788139,0.0008214265
2025_09_11_21_51_41_766,0.04,0,5022,5022,-100.5201,-100.5201,0.0589437,3.897077E-06,0.02984835,3.926993,1,1.025503E-06,0.001278908,3.880796E-07,-0.0003576278,5.960464E-05,0.004757196
2025_09_11_21_51_41_841,0.04,0,5236,5236,-100.5492,-100.5492,0.05895185,7.36709E-06,0.0298956,3.926992,1,-3.157998E-06,0.00104251,6.255559E-07,-0.0005960464,-0.0002980232,0.005125999
2025_09_11_21_51_41_862,0.04,0,5543,5543,-100.591,-100.591,0.05896122,1.281235E-06,0.02994866,3.926994,1,4.535541E-07,0.0007825699,5.386992E-07,-0.0002384186,0.0001192093,-0.007128343
2025_09_11_21_51_41_941,0.04,0,5762,5762,-100.6208,-100.6208,0.05896629,2.936166E-06,0.02997799,3.926995,1,5.942071E-06,0.0006140764,7.013459E-07,-0.0004768371,-0.0001788139,-0.0001713633
2025_09_11_21_51_41_963,0.04,0,6065,6065,-100.662,-100.662,0.05897167,-1.601547E-06,0.0300093,3.926995,1,6.126298E-06,0.0004654577,7.14349E-07,-0.0001192093,0.0004768371,-0.0004488975
2025_09_11_21_51_42_041,0.04,0,6284,6284,-100.6918,-100.6918,0.05897471,5.338491E-07,0.0300268,3.926995,1,8.615229E-06,0.0003866413,7.872072E-07,0.0003576278,-0.0001788139,-0.002825632
2025_09_11_21_51_42_066,0.04,0,6591,6592,-100.7336,-100.7336,0.05897809,1.921858E-06,0.03004617,3.926995,1,4.411355E-06,0.0002801844,6.090831E-07,-0.0002384186,-5.960464E-05,-0.0004172325
2025_09_11_21_51_42_140,0.04,0,6805,6805,-100.7627,-100.7627,0.05897986,2.509093E-06,0.03005648,3.926993,1,8.237606E-06,0.0002312896,5.494228E-07,-0.0001192093,0.0001788139,-0.002311543
2025_09_11_21_51_42_152,0.04,0,7087,7087,-100.801,-100.801,0.05898141,1.227854E-06,0.03006732,3.926993,1,-3.591325E-06,0.0001761504,4.560609E-07,-0.0001192093,0.0002980232,-0.0008549541
2025_09_11_21_51_42_241,0.04,0,7327,7327,-100.8337,-100.8337,0.05898282,1.17447E-06,0.03007445,3.926994,1,2.976536E-06,0.0001288785,5.471621E-07,0,0,0.002793967
2025_09_11_21_51_42_269,0.04,0,7634,7634,-100.8755,-100.8755,0.05898393,-3.73695E-07,0.0300814,3.926993,1,1.385546E-06,9.91741E-05,4.039634E-07,-0.0001192093,-0.0001788139,-0.0006705522
2025_09_11_21_51_42_311,0.04,0,7832,7833,-100.9025,-100.9025,0.05898442,-2.509095E-06,0.030085,3.926993,1,-2.354891E-05,7.153141E-05,1.487064E-07,0,-0.0001788139,-0.002339482
