2025_09_01_20_24_30_906,0,0,0,0,0.2001697,0.1583575,0.05919123,-9.609674E-07,0.03135052,4.712419,0,1.795931E-05,1.992494E-05,5.435822E-07,0.0001755179,-2.700096E-05,0.0008932493
2025_09_01_20_24_30_938,0,0,0,0,0.2001698,0.1583579,0.05919133,-1.601613E-06,0.03135048,4.712419,0,1.828405E-05,1.293232E-05,5.578979E-07,-0.0002816619,4.392177E-06,0.0008211572
2025_09_01_20_24_30_988,0,0,0,0,0.2001699,0.1583585,0.05919135,1.921935E-06,0.03135043,4.71242,0,2.893484E-05,2.073115E-05,8.840641E-07,-0.0001182536,-3.027253E-06,-0.0008914521
2025_09_01_20_24_31_022,0,0,0,0,0.2001703,0.1583589,0.05919129,4.270966E-07,0.03135056,4.712419,0,3.160117E-05,4.232411E-06,9.098804E-07,-1.466606E-05,-0.0004492344,-0.0008490806
2025_09_01_20_24_31_072,0,0,0,0,0.2001706,0.1583595,0.05919132,-1.067742E-07,0.03135051,4.712419,0,2.263925E-05,1.218796E-05,6.408988E-07,0.000176005,-0.0003429866,-2.056276E-05
2025_09_01_20_24_31_123,0,0,0,0,0.2001713,0.1583602,0.05919128,-3.416773E-06,0.0313505,4.712419,0,6.578736E-06,9.924457E-06,2.732631E-07,-0.0001180641,0.000622188,0.001295775
2025_09_01_20_24_31_172,0,0,0,0,0.2001716,0.1583608,0.05919125,-2.135483E-06,0.03135047,4.712419,0,2.446374E-05,1.075764E-05,6.965374E-07,0.0001915724,-0.0003908519,2.929664E-05
2025_09_01_20_24_31_222,0,0,0,0,0.2001719,0.1583614,0.05919109,-1.857871E-05,0.03135012,4.71242,0,-1.5398E-05,4.372075E-05,-5.201734E-07,1.487911E-05,-0.0002705765,0.003538403
2025_09_01_20_24_31_258,0,0,0,0,0.2001731,0.1583619,0.05919123,-1.761774E-05,0.03135017,4.71242,0,-2.78463E-05,4.066087E-05,-8.907114E-07,-0.0003710192,-0.0002789058,0.008591939
2025_09_01_20_24_31_305,0,0,0,0,0.2001749,0.1583626,0.05919129,-1.014355E-05,0.03135017,4.71242,0,-2.292702E-05,4.569707E-05,-6.999623E-07,-6.11999E-05,6.210143E-06,-1.682383E-05
2025_09_01_20_24_31_339,0,0,0,0,0.2001755,0.158363,0.05919125,-7.901288E-06,0.03135013,4.71242,0,-1.708191E-05,5.874959E-05,-5.004663E-07,0.0003488947,8.17098E-05,-0.003862344
2025_09_01_20_24_31_372,0,0,0,0,0.2001761,0.1583633,0.05919124,-1.174516E-05,0.03135022,4.71242,0,-3.098135E-05,5.613073E-05,-9.43408E-07,3.399236E-06,5.831066E-05,0.005175663
2025_09_01_20_24_31_409,0,0,0,0,0.2001769,0.1583638,0.05919116,-1.078419E-05,0.03135013,4.71242,0,-4.177769E-05,6.613638E-05,-1.21783E-06,0.0002202216,0.0005297431,0.002634742
2025_09_01_20_24_31_456,0,0,0,0,0.2001779,0.1583644,0.05919118,-6.513224E-06,0.03135025,4.71242,0,-2.592591E-05,5.534243E-05,-7.404095E-07,-0.0002152838,0.0003821565,0.006060276
2025_09_01_20_24_31_488,0,0,0,0,0.2001787,0.1583648,0.05919134,-5.445482E-06,0.03135022,4.71242,0,-2.768335E-05,6.463876E-05,-8.44743E-07,0.0002923523,1.777948E-05,-0.001760731
2025_09_01_20_24_31_538,0,0,0,0,0.2001798,0.1583654,0.05919116,6.833547E-06,0.03135061,4.71242,0,-3.487476E-06,2.346211E-05,-1.074728E-07,0.0001596168,4.197223E-05,9.443101E-05
2025_09_01_20_24_31_588,0,0,0,0,0.2001809,0.1583662,0.05919112,3.950644E-06,0.03135047,4.71242,0,4.832009E-06,2.506948E-05,1.750707E-07,-0.0001742102,0.0002333092,0.0022479
2025_09_01_20_24_31_639,0,0,0,0,0.200182,0.158367,0.05919122,4.270967E-06,0.03135058,4.71242,0,8.861789E-06,1.110098E-05,2.981698E-07,-0.0001254635,0.0002148099,0.0004804606
2025_09_01_20_24_31_688,0,0,0,0,0.2001832,0.1583678,0.05919124,6.619998E-06,0.03135045,4.71242,0,1.799316E-05,3.076103E-05,5.510766E-07,0.0002955643,-1.853937E-05,-0.002546836
2025_09_01_20_24_31_722,0,0,0,0,0.2001835,0.1583682,0.05919132,1.035709E-05,0.03135043,4.71242,0,3.006032E-05,3.128086E-05,9.141638E-07,-0.0001867546,-4.672915E-05,0.003409117
2025_09_01_20_24_31_772,0,0,0,0,0.2001842,0.1583689,0.05919138,3.950644E-06,0.03135049,4.712419,0,1.401352E-05,3.120536E-05,4.284777E-07,0.0001538735,-2.142161E-05,-0.001752964
2025_09_01_20_24_31_806,0,0,0,0,0.2001848,0.1583693,0.05919142,2.56258E-06,0.03135052,4.71242,0,1.495496E-05,2.341355E-05,5.070603E-07,2.463571E-05,0.0003580461,0.0007823237
2025_09_01_20_24_31_838,0,0,0,0,0.2001856,0.1583699,0.05919136,4.911612E-06,0.03135046,4.71242,0,2.21749E-05,3.18858E-05,7.058798E-07,7.444373E-05,0.0002249418,0.002104787
2025_09_01_20_24_31_931,0,0,0,0,0.2001863,0.1583709,0.0591914,1.708387E-06,0.03135042,4.712419,0,1.159837E-05,2.942159E-05,3.563292E-07,-0.0001361427,5.532223E-05,-0.002640489
2025_09_01_20_24_31_963,0,0,0,0,0.2001872,0.1583714,0.05919139,2.56258E-06,0.03135047,4.712419,0,2.912996E-05,2.647601E-05,8.597531E-07,4.192361E-05,-0.0002964637,-0.001341946
2025_09_01_20_24_32_006,0,0,0,0,0.2001878,0.158372,0.05919138,2.989677E-06,0.03135052,4.712419,0,2.929672E-05,1.509716E-05,9.233969E-07,-0.0002707551,0.0002149493,0.002097689
2025_09_01_20_24_32_038,0,0,0,0,0.2001882,0.1583724,0.05919136,4.59129E-06,0.03135049,4.71242,0,3.592364E-05,1.953439E-05,1.096951E-06,1.771298E-05,-8.905589E-05,0.002546417
2025_09_01_20_24_32_088,0,0,0,0,0.2001887,0.158373,0.05919129,1.601613E-06,0.0313504,4.712419,0,2.372159E-05,2.299025E-05,6.873846E-07,-8.651045E-05,-0.0002900391,-0.000446118
2025_09_01_20_24_32_124,0,0,0,0,0.2001892,0.1583735,0.05919129,2.989676E-06,0.03135043,4.71242,0,1.702165E-05,2.01105E-05,5.759206E-07,-0.0002280633,0.000429819,-0.0008725401
2025_09_01_20_24_32_156,0,0,0,0,0.2001899,0.1583739,0.05919132,3.203225E-06,0.03135038,4.71242,0,2.440489E-05,2.3451E-05,7.69311E-07,-1.885337E-05,0.0001439431,0.001259763
2025_09_01_20_24_32_209,0,0,0,0,0.2001903,0.1583745,0.0591913,-4.164193E-06,0.0313505,4.712419,0,4.884966E-06,1.203974E-05,1.758277E-07,0.0001245056,0.0002345028,-0.0004348449
2025_09_01_20_24_32_256,0,0,0,0,0.2001909,0.1583751,0.05919122,-1.85787E-05,0.0313501,4.71242,0,-3.017686E-05,5.466388E-05,-9.182593E-07,0.0002408685,0.0001000736,-0.005984955
2025_09_01_20_24_32_356,0,0,0,0,0.2001926,0.1583758,0.0591912,-1.356032E-05,0.03135017,4.71242,0,-3.177481E-05,5.007639E-05,-9.160486E-07,-0.0001242299,0.0004701672,0.002606241
2025_09_01_20_24_32_373,0,0,0,0,0.2001943,0.1583765,0.05919126,-1.302645E-05,0.03135011,4.71242,0,-3.863359E-05,6.880332E-05,-1.1805E-06,0.0002941774,2.279057E-05,-0.005146771
2025_09_01_20_24_32_407,0,0,0,0,0.2001952,0.158377,0.05919127,-9.18258E-06,0.03135018,4.71242,0,-3.03627E-05,6.745121E-05,-8.746123E-07,0.0002160482,0.0003657748,0.003431995
2025_09_01_20_24_32_477,0,0,0,0,0.2001968,0.1583778,0.05919121,3.950644E-06,0.03135049,4.71242,0,5.75748E-06,3.509724E-05,1.297286E-07,1.010062E-05,-0.0003510756,-0.0008231527
2025_09_01_20_24_32_506,0,0,0,0,0.2001975,0.1583783,0.05919131,5.445483E-06,0.03135059,4.71242,0,7.198789E-06,2.424164E-05,2.28315E-07,1.173061E-05,3.201842E-05,0.001726485
2025_09_01_20_24_32_577,0,0,0,0,0.2001982,0.1583793,0.05919118,3.309999E-06,0.03135048,4.71242,0,4.979142E-06,3.119638E-05,2.235975E-07,7.204806E-05,0.0004936622,0.0005062175
2025_09_01_20_24_32_622,0,0,0,0,99.88808,99.88808,0.05904568,-0.0006313807,0.02988555,0.7854125,0.03,-0.000187397,0.3638876,-1.265109E-05,-2.849761,-0.000228174,6.511196
2025_09_01_20_24_32_679,0.08,0.1375996,438,438,99.89364,99.8936,0.05839192,0.0005123922,0.02949433,0.7873279,0.26,0.01578314,-0.03093114,0.1042705,2.055585,0.5080625,0.3942954
2025_09_01_20_24_32_770,0.08,0.3141593,1294,1294,99.91335,99.91367,0.05814623,0.002351571,0.02703681,0.8102241,0.42,-0.0005598143,-0.02437856,0.4129205,1.973957,0.3109574,0.04071183
2025_09_01_20_24_32_806,0.08,0.3141593,1810,1809,99.92928,99.93077,0.05804008,0.002867692,0.02591199,0.8333324,0.52,-0.002297387,-0.01833815,0.5091079,1.949966,0.290677,0.03553275
2025_09_01_20_24_32_882,0.08,0.3141593,2543,2541,99.95666,99.96205,0.05792976,0.00373535,0.02474386,0.8743504,0.65,-0.00230323,-0.01113264,0.6437475,1.915514,0.2814829,0.03873929
2025_09_01_20_24_32_971,0.08,0.3141593,3018,3016,99.97689,99.98695,0.05787847,0.004410195,0.02419557,0.9059941,0.74,-0.00197152,-0.007261912,0.7297124,1.89203,0.2759397,0.03125332
2025_09_01_20_24_32_992,0.08,0.3141593,3617,3614,100.0046,100.0238,0.05783133,0.005401956,0.02368143,0.9514915,0.85,-0.001362568,-0.002925261,0.83663,1.864433,0.2694726,0.03319047
2025_09_01_20_24_33_071,0.08,0.3141593,4061,4057,100.0264,100.0554,0.05780635,0.006244048,0.02340184,0.9892014,0.93,-0.0007594731,3.901124E-05,0.9148692,1.843572,0.2657175,0.03158115
2025_09_01_20_24_33_096,0.08,0.3141593,4649,4645,100.056,100.1028,0.05778402,0.007504255,0.02313598,1.044339,1.03,2.636015E-05,0.003825326,1.017179,1.816988,0.2586842,0.03289431
2025_09_01_20_24_33_171,0.08,0.3141593,5083,5078,100.0779,100.1422,0.05777393,0.008540225,0.02300155,1.088675,1.11,0.0005840138,0.006637393,1.091572,1.796961,0.2530515,0.02982095
2025_09_01_20_24_33_197,0.08,0.3141593,5682,5675,100.1074,100.2027,0.05776709,0.01011895,0.02288432,1.155002,1.21,0.001385681,0.01060523,1.192869,1.770854,0.2505779,0.03766268
2025_09_01_20_24_33_274,0.08,0.3141593,6105,6098,100.1272,100.25,0.05776648,0.01133761,0.02284024,1.20541,1.29,0.001894727,0.01354364,1.263543,1.755595,0.2451539,0.0298433
2025_09_01_20_24_33_303,0.08,0.3141593,6746,6736,100.1541,100.3287,0.05774463,0.01341434,0.02266222,1.287433,1.4,0.00589484,0.01095158,1.386042,2.193093,0.2950728,0.02180226
2025_09_01_20_24_33_318,0.08,0.3141593,7107,7094,100.1674,100.3774,0.05769265,0.01479226,0.02232758,1.337412,1.48,0.008418255,0.01216725,1.466219,2.2434,0.2937168,0.02696179
2025_09_01_20_24_33_357,0.08,0.3141593,7510,7494,100.1799,100.4356,0.05765082,0.01645834,0.02206228,1.396204,1.57,0.009755369,0.02194345,1.542438,1.977086,0.2694726,0.02594665
2025_09_01_20_24_33_469,0.08,0.3141593,8441,8421,100.196,100.582,0.05775883,0.02016865,0.02271798,1.540466,1.7,0.000130374,0.04930296,1.643765,1.012802,0.1158714,0.04452094
2025_09_01_20_24_33_480,0.08,0.3141593,8792,8773,100.1965,100.6402,0.05785756,0.02138945,0.02332086,1.596732,1.73,-0.004373515,0.05430581,1.661953,0.8064508,0.08675455,0.04902854
2025_09_01_20_24_33_566,0.08,0.3141593,9473,9460,100.1878,100.7554,0.05806557,0.02345606,0.02459137,1.707265,1.77,-0.01303683,0.0585214,1.681917,0.559926,0.04422664,0.03104284
2025_09_01_20_24_33_638,0.08,0.3141593,9896,9887,100.1758,100.8274,0.05819057,0.02453677,0.02535708,1.776408,1.79,-0.01842379,0.05966161,1.687108,0.4423856,0.01710653,0.03478304
2025_09_01_20_24_33_666,0.08,0.3141593,10504,10504,100.1495,100.9304,0.05835747,0.02575543,0.02637937,1.875847,1.81,-0.02709731,0.05938517,1.67661,0.326395,-0.04565715,0.03483146
2025_09_01_20_24_33_681,0.08,0.3141593,10875,10880,100.1282,100.9924,0.05844789,0.02630085,0.02693258,1.935983,1.82,-0.03139822,0.05825808,1.660913,0.2789497,-0.06473064,0.03675371
2025_09_01_20_24_33_746,0.08,0.3141593,11369,11383,100.094,101.0733,0.05855326,0.02683295,0.02757703,2.015157,1.84,-0.03603599,0.05623678,1.634797,0.2307892,-0.0821948,0.02340972
2025_09_01_20_24_33_821,0.08,0.3141593,11792,11812,100.0596,101.1405,0.05862982,0.02714027,0.02804563,2.081733,1.85,-0.03912785,0.05428815,1.610248,0.1989603,-0.08422136,0.02869963
2025_09_01_20_24_33_846,0.08,0.3141593,12389,12419,100.0033,101.2318,0.05871898,0.02738049,0.02858995,2.17415,1.86,-0.04275384,0.05134467,1.573444,0.1716614,-0.09512901,0.0212416
2025_09_01_20_24_33_921,0.08,0.3141593,12822,12859,99.95713,101.2948,0.05877007,0.02741831,0.02890119,2.239664,1.86,-0.04501865,0.0489713,1.543605,0.1643896,-0.1070499,0.01848862
2025_09_01_20_24_33_932,0.08,0.3141593,13398,13446,99.88914,101.3743,0.05882203,0.0273006,0.02921603,2.324931,1.87,-0.04753994,0.04561121,1.498682,0.1637935,-0.1212358,0.01980364
2025_09_01_20_24_34_021,0.08,0.3141593,13861,13918,99.82951,101.4341,0.05885141,0.02706943,0.02939289,2.391496,1.88,-0.04932772,0.04268789,1.457239,0.1729727,-0.1410246,0.009447336
2025_09_01_20_24_34_049,0.08,0.3141593,14458,14526,99.74674,101.5055,0.05887445,0.0265858,0.02952812,2.47429,1.89,-0.05142587,0.03856748,1.394361,0.1946688,-0.1713037,0.005397945
2025_09_01_20_24_34_121,0.08,0.3141593,14880,14956,99.68452,101.552,0.05888117,0.02610644,0.02956479,2.530427,1.9,-0.05281425,0.03546336,1.342176,0.2081394,-0.1955628,0.0121668
2025_09_01_20_24_34_145,0.08,0.3141593,15487,15575,99.59019,101.6131,0.05888297,0.02521534,0.02956857,2.607211,1.91,-0.05448901,0.03154124,1.257343,0.1916885,-0.2356171,0.01943484
2025_09_01_20_24_34_221,0.08,0.3141593,15910,16005,99.52173,101.6515,0.05888178,0.02444196,0.02955467,2.657379,1.92,-0.05534694,0.02860415,1.18896,0.1765489,-0.2557635,0.01512095
2025_09_01_20_24_34_248,0.08,0.3141593,16497,16603,99.42317,101.6995,0.05887771,0.02323182,0.0295205,2.722418,1.93,-0.05398857,0.02482844,1.095003,0.1454353,-0.2341866,0.002846122
2025_09_01_20_24_34_268,0.08,0.3141593,16889,17002,99.35562,101.7281,0.05887523,0.02241689,0.02949827,2.762983,1.93,-0.05187882,0.02282203,1.041324,0.1219511,-0.2014637,0.003967434
2025_09_01_20_24_34_309,0.08,0.3141593,17323,17442,99.27952,101.7567,0.05887314,0.02155456,0.02947887,2.805645,1.94,-0.04912977,0.0210081,0.9918397,0.09846687,-0.1651645,0.001769513
2025_09_01_20_24_34_417,0.08,0.3141593,18232,18365,99.1161,101.8064,0.05887174,0.01997264,0.02945947,2.889468,1.94,-0.04307322,0.01828508,0.9193591,0.05674362,-0.09551644,0.01214445
2025_09_01_20_24_34_431,0.08,0.3141593,18594,18732,99.04992,101.8224,0.05887221,0.01944374,0.02945884,2.921309,1.95,-0.04082283,0.01750872,0.9003289,0.04470348,-0.07513165,0.01591071
2025_09_01_20_24_34_492,0.08,0.3141593,19091,19235,98.95837,101.8411,0.05887347,0.01881204,0.02946217,2.964051,1.95,-0.03805767,0.01668822,0.8810191,0.03099441,-0.05343556,0.005442649
2025_09_01_20_24_34_571,0.08,0.3141593,19535,19686,98.87566,101.8545,0.05887484,0.01833267,0.02946817,3.001675,1.95,-0.03588169,0.01608571,0.868854,0.02276897,-0.03778934,0.01079217
2025_09_01_20_24_34_596,0.08,0.3141593,20135,20294,98.76331,101.8676,0.05887716,0.01780057,0.02947822,3.051749,1.95,-0.03346926,0.01545829,0.8578474,0.0141859,-0.0256449,-0.002156943
2025_09_01_20_24_34_671,0.08,0.3141593,20560,20724,98.68362,101.8736,0.05887854,0.01749271,0.02948573,3.086827,1.95,-0.03203147,0.01508303,0.8526847,0.01108646,-0.01707673,0.009104609
2025_09_01_20_24_34_699,0.08,0.3141593,21160,21332,98.57059,101.8772,0.05888053,0.01713904,0.02949557,3.136157,1.95,-0.03041814,0.01466763,0.8478065,0.005483627,-0.01189113,-0.001549721
2025_09_01_20_24_34_729,0.08,0.3141593,21594,21772,98.48862,101.8763,0.05888176,0.01693238,0.02950179,3.171732,1.95,-0.02944335,0.01443651,0.8454686,0.004887581,-0.007748603,0.001452863
2025_09_01_20_24_34_760,0.08,0.3141593,21988,22171,98.41453,101.873,0.05888257,0.01677525,0.02950644,3.203847,1.95,-0.02872046,0.01428004,0.8439425,0.002503395,-0.006645917,0.00218302
2025_09_01_20_24_34_849,0.08,0.3141593,22722,22915,98.27654,101.8605,0.05888401,0.01654356,0.02951381,3.263729,1.95,-0.02765509,0.01401526,0.8420922,0.002384186,-0.005111098,-0.004023314
2025_09_01_20_24_34_880,0.08,0.3141593,23147,23345,98.19727,101.8496,0.05888471,0.01643969,0.02951685,3.298259,1.95,-0.02717213,0.01392398,0.8414037,0.0005960464,-0.002562999,0.0001005828
2025_09_01_20_24_34_906,0.08,0.3141593,23499,23701,98.13184,101.8384,0.05888505,0.01636672,0.02951918,3.326875,1.95,-0.02682293,0.01381531,0.8409958,0.0009536743,-0.002324581,-0.0004135072
2025_09_01_20_24_34_988,0.08,0.3141593,23850,24057,98.06676,101.8254,0.05888543,0.01630441,0.02952097,3.355479,1.95,-0.02652509,0.01374858,0.8406684,0,-0.00166893,0.004243106
2025_09_01_20_24_35_014,0.08,0.3141593,24430,24645,97.96049,101.7999,0.05888576,0.01622025,0.02952302,3.402573,1.95,-0.02614469,0.01368868,0.8403017,-0.0001192093,-0.002026558,-0.007506459
2025_09_01_20_24_35_029,0.08,0.3141593,24782,25001,97.89658,101.782,0.05888587,0.01617924,0.02952422,3.431156,1.95,-0.02593067,0.01361591,0.8401479,0.0003576278,-0.00166893,-0.004373491
2025_09_01_20_24_35_075,0.08,0.3141593,25144,25368,97.83136,101.7616,0.05888633,0.01614248,0.02952488,3.460574,1.95,-0.02575699,0.01360735,0.8400072,0.0007152557,0.0004172325,0.004786998
2025_09_01_20_24_35_098,0.08,0.3141593,25496,25724,97.7686,101.74,0.05888638,0.01611212,0.02952566,3.489149,1.95,-0.02564788,0.01355135,0.839926,0.001072884,-0.001728535,-0.002931803
2025_09_01_20_24_35_184,0.08,0.3141593,26169,26406,97.65046,101.6938,0.05888644,0.01606632,0.02952623,3.54377,1.95,-0.02542058,0.01352057,0.8397883,0,0.0008940696,0.005625188
2025_09_01_20_24_35_212,0.08,0.3141593,26603,26846,97.57552,101.6606,0.05888649,0.01604288,0.02952659,3.57906,1.95,-0.02532362,0.0134818,0.8397323,0.0002384186,-0.0009536743,-0.006813555
2025_09_01_20_24_35_241,0.08,0.3141593,26955,27202,97.51575,101.6317,0.05888648,0.0160269,0.02952672,3.607626,1.95,-0.02522653,0.01347698,0.8397079,0.0005960464,-0.0004768371,-0.0003352761
2025_09_01_20_24_35_341,0.08,0.3141593,27887,28146,97.36175,101.5472,0.05888675,0.01599548,0.02952704,3.683239,1.95,-0.025086,0.01344041,0.8396238,0,-0.001311302,-0.003892928
2025_09_01_20_24_35_421,0.08,0.3141593,28332,28597,97.29053,101.5028,0.05888671,0.01598483,0.02952711,3.719363,1.95,-0.02501582,0.01341181,0.8396144,-0.0002384186,0.0002384186,0.003028661
2025_09_01_20_24_35_432,0.08,0.3141593,28901,29173,97.20185,101.4423,0.05888668,0.01597311,0.02952698,3.765568,1.95,-0.02497937,0.01340308,0.8396058,-0.0005960464,-0.0004768371,-0.0004097819
2025_09_01_20_24_35_522,0.08,0.3141593,29377,29655,97.12989,101.3886,0.05888664,0.01596565,0.02952689,3.804209,1.95,-0.02493313,0.01339985,0.839609,-0.0005960464,0.0001788139,0.003412366
2025_09_01_20_24_35_547,0.08,0.3141593,29977,30263,97.04221,101.317,0.05888647,0.01595873,0.02952674,3.852933,1.95,-0.0249286,0.01338999,0.8395874,0.0002384186,0.0001788139,0.002525747
2025_09_01_20_24_35_579,0.08,0.3141593,30391,30683,96.98383,101.2651,0.05888663,0.01595446,0.02952666,3.886535,1.95,-0.024877,0.01339625,0.839582,0.0001192093,0.0007152557,0.003360212
2025_09_01_20_24_35_609,0.08,0.3141593,30764,31060,96.93281,101.2168,0.05888657,0.01595127,0.02952653,3.916777,1.95,-0.02486906,0.01339804,0.8395797,0.0002384186,0,0.0008791685
2025_09_01_20_24_35_695,0.08,0.3141593,31519,31825,96.83392,101.1142,0.05888653,0.01594648,0.02952636,3.9781,1.95,-0.02485965,0.01339583,0.8395734,0.0002384186,0.0005364418,-0.001713633
2025_09_01_20_24_35_739,0.08,0.3141593,31923,32234,96.78371,101.057,0.05888661,0.01594488,0.02952651,4.010862,1.95,-0.02484454,0.01337719,0.8395753,0.0004768371,-0.0004172325,-0.003483146
2025_09_01_20_24_35_767,0.08,0.3141593,32388,32706,96.72816,100.989,0.05888659,0.01594275,0.0295263,4.048665,1.95,-0.02484299,0.01339172,0.8395682,0,-0.0003576278,-0.003911555
2025_09_01_20_24_35_867,0.08,0.3141593,33247,33576,96.63261,100.8581,0.05888654,0.01594009,0.02952623,4.118387,1.95,-0.0248435,0.01338662,0.8395672,0.0001192093,-0.001251697,-0.01204386
2025_09_01_20_24_35_885,0.08,0.3141593,33641,33975,96.59196,100.7961,0.05888657,0.01593955,0.02952631,4.150309,1.95,-0.02482388,0.01336878,0.8395682,0.0002384186,0.0004172325,7.45058E-06
2025_09_01_20_24_35_959,0.08,0.3141593,34272,34614,96.5309,100.6939,0.05888666,0.01593795,0.02952609,4.20155,1.95,-0.02478566,0.01338707,0.8395575,0,0.001370907,0.002518296
2025_09_01_20_24_36_039,0.08,0.3141593,34707,35055,96.49195,100.6217,0.05888645,0.01593742,0.02952615,4.236833,1.95,-0.02479464,0.01337406,0.8395673,-0.0004768371,-0.0004172325,-0.002540648
2025_09_01_20_24_36_060,0.08,0.3141593,35307,35663,96.44236,100.52,0.05888652,0.01593689,0.0295261,4.285552,1.95,-0.02481523,0.01337248,0.8395787,0,0.001311302,0.006113201
2025_09_01_20_24_36_139,0.08,0.3141593,35742,36103,96.4096,100.4448,0.05888652,0.01593636,0.02952597,4.320835,1.95,-0.02482276,0.01339218,0.8395695,-0.0004768371,-0.000655651,-0.003032386
2025_09_01_20_24_36_168,0.08,0.3141593,36352,36722,96.36808,100.3374,0.05888648,0.01593582,0.02952593,4.370397,1.95,-0.02479838,0.01338994,0.8395737,-0.0002384186,-0.0005364418,-0.002577901
2025_09_01_20_24_36_181,0.08,0.3141593,36704,37078,96.34659,100.2746,0.05888649,0.01593582,0.02952593,4.398956,1.95,-0.02480746,0.01338876,0.8395737,-0.0001192093,-0.001102686,-0.004712492
2025_09_01_20_24_36_239,0.08,0.3141593,37211,37592,96.31879,100.1831,0.05888651,0.01593582,0.02952606,4.440117,1.95,-0.02478551,0.01335955,0.839577,-0.0001192093,0.0005662441,0.00989437
2025_09_01_20_24_36_322,0.08,0.3141593,37656,38043,96.29752,100.1019,0.05888642,0.01593529,0.02952587,4.476237,1.95,-0.024796,0.0133925,0.8395771,-0.0001192093,-0.0005960464,0.003952533
2025_09_01_20_24_36_341,0.08,0.3141593,38236,38630,96.27422,99.99513,0.05888654,0.01593529,0.02952607,4.523277,1.95,-0.02480685,0.01336798,0.8395869,0.0002384186,-0.0003576278,-0.003512949
2025_09_01_20_24_36_422,0.08,0.3141593,38670,39070,96.26007,99.91438,0.05888647,0.01593529,0.02952603,4.55856,1.95,-0.02481622,0.01336891,0.8395759,-0.0003576278,-0.001981854,-0.005941838
2025_09_01_20_24_36_443,0.08,0.3141593,39271,39678,96.24522,99.80212,0.05888651,0.01593476,0.02952592,4.607281,1.95,-0.02481637,0.01337712,0.8395783,0.0001192093,-0.002235174,-0.01163408
2025_09_01_20_24_36_467,0.08,0.3141593,39633,40045,96.23891,99.73418,0.05888651,0.01593476,0.02952591,4.636681,1.95,-0.0247906,0.01337615,0.8395811,0,0.001445413,0.001177192
2025_09_01_20_24_36_507,0.08,0.3141593,40068,40486,96.23399,99.65247,0.05888659,0.01593476,0.02952586,4.67196,1.95,-0.02477196,0.01338618,0.8395785,-0.0001192093,-1.490116E-05,0.004652888
2025_09_01_20_24_36_589,0.08,0.3141593,40409,40832,96.23214,99.58814,0.05888659,0.01593476,0.02952588,4.699682,1.95,-0.02479992,0.01338333,0.8395757,0.0001192093,-0.0009238719,-0.002715736
2025_09_01_20_24_36_619,0.08,0.3141593,40999,41429,96.23315,99.47687,0.05888645,0.01593476,0.02952583,4.747566,1.95,-0.02480093,0.01339127,0.8395723,-0.0003576278,-0.001356006,-0.004664063
2025_09_01_20_24_36_649,0.08,0.3141593,41454,41891,96.23758,99.3911,0.05888653,0.01593476,0.02952596,4.784526,1.95,-0.02478434,0.01337666,0.8395771,-0.0001192093,-0.0003576278,-0.001166016
