2025_09_01_19_24_22_388,0,0,0,0,0.2001738,0.15836,0.05919116,5.338708E-06,0.03135046,4.71242,0,1.76855E-05,2.293429E-05,5.209361E-07,2.483216E-05,-0.0001449212,0.0005131151
2025_09_01_19_24_22_436,0,0,0,0,0.2001744,0.1583607,0.05919123,2.56258E-06,0.03135049,4.71242,0,1.560564E-05,2.433162E-05,4.51842E-07,0.000394879,-0.0001620257,-0.002093795
2025_09_01_19_24_22_486,0,0,0,0,0.2001749,0.1583615,0.05919139,-4.270967E-07,0.03135041,4.71242,0,6.523856E-06,2.598997E-05,2.457774E-07,1.268745E-05,0.0003796545,0.0008145525
2025_09_01_19_24_22_536,0,0,0,0,0.2001749,0.1583621,0.05919132,1.494838E-06,0.03135045,4.71242,0,1.466977E-05,2.187307E-05,4.206551E-07,0.0003822151,-0.0002307462,-0.002151017
2025_09_01_19_24_22_570,0,0,0,0,0.2001752,0.1583624,0.05919142,1.815161E-06,0.03135038,4.712419,0,2.002908E-05,3.120332E-05,6.106403E-07,-0.0001731681,8.08302E-06,-0.003520077
2025_09_01_19_24_22_621,0,0,0,0,0.2001754,0.158363,0.05919135,2.989677E-06,0.03135044,4.71242,0,3.30708E-05,2.138651E-05,9.336561E-07,-0.0003278621,-0.0006740162,0.0003744389
2025_09_01_19_24_22_654,0,0,0,0,0.2001754,0.1583634,0.0591914,2.028709E-06,0.03135045,4.712419,0,1.161869E-05,2.654892E-05,3.784375E-07,0.0001376309,0.0001660431,-0.0004847343
2025_09_01_19_24_22_686,0,0,0,0,0.200176,0.1583638,0.05919137,-1.28129E-06,0.03135049,4.712419,0,1.204111E-05,1.599155E-05,4.230153E-07,-0.000303334,0.0004170242,0.00166444
2025_09_01_19_24_22_736,0,0,0,0,0.2001768,0.1583644,0.05919137,1.28129E-06,0.03135045,4.712419,0,1.830649E-05,2.329136E-05,6.383644E-07,-0.0002613234,0.0006065523,0.002085875
2025_09_01_19_24_22_786,0,0,0,0,0.2001771,0.158365,0.05919132,5.552256E-06,0.03135045,4.71242,0,3.634747E-05,2.376815E-05,1.088467E-06,0.0001434056,-0.0001827539,-0.0004612666
2025_09_01_19_24_22_821,0,0,0,0,0.2001774,0.1583654,0.0591913,-1.121129E-05,0.03135008,4.71242,0,-7.059451E-06,6.435317E-05,-2.477555E-07,0.0001842823,-0.0001997276,0.005553948
2025_09_01_19_24_22_871,0,0,0,0,0.2001792,0.1583661,0.05919125,-8.862256E-06,0.03135029,4.71242,0,-1.066677E-05,4.374235E-05,-3.834147E-07,-0.0001574569,-0.0004680701,0.002587501
2025_09_01_19_24_22_906,0,0,0,0,0.2001801,0.1583665,0.05919123,-1.131806E-05,0.03135012,4.71242,0,-2.720072E-05,6.48002E-05,-8.224269E-07,3.789546E-05,8.751749E-05,-0.004283831
