2025_09_01_20_03_14_866,0,0,0,0,0.2002365,0.1583257,0.05919115,-1.815161E-06,0.03135044,4.712398,0,-9.77546E-06,7.714235E-05,-3.259645E-07,-0.0001879969,-0.000122162,-0.002930887
2025_09_01_20_03_14_916,0,0,0,0,0.2002375,0.1583263,0.05919145,-1.921935E-06,0.03135043,4.712399,0,-4.424073E-06,8.882878E-05,-1.354806E-07,-0.0003643508,-5.847255E-06,0.0007645357
2025_09_01_20_03_14_965,0,0,0,0,0.2002394,0.1583268,0.05919146,4.270967E-07,0.03135042,4.712399,0,-4.48271E-06,8.972395E-05,-1.374854E-07,-0.0001683288,2.822702E-06,0.001626755
2025_09_01_20_03_15_001,0,0,0,0,0.2002406,0.1583271,0.05919134,1.494838E-06,0.0313503,4.712398,0,1.696426E-06,0.0001032089,9.908931E-10,5.370566E-06,-0.0003765634,-0.002608103
2025_09_01_20_03_15_034,0,0,0,0,0.2002418,0.1583275,0.05919123,-1.815161E-06,0.03135038,4.712397,0,-4.345777E-06,9.312305E-05,-1.158965E-07,0.0002507599,6.70607E-05,-0.001236651
2025_09_01_20_03_15_084,0,0,0,0,0.2002434,0.1583281,0.0591914,-8.541934E-07,0.03135038,4.712397,0,-1.552438E-05,9.663515E-05,-4.223426E-07,-0.000106088,0.0005018974,-5.642141E-05
2025_09_01_20_03_15_132,0,0,0,0,0.2002449,0.1583287,0.05919131,8.541934E-07,0.03135041,4.712397,0,-4.319299E-06,9.045887E-05,-1.311198E-07,0.000181707,-4.101048E-05,-0.0008671413
2025_09_01_20_03_15_167,0,0,0,0,0.2002461,0.1583291,0.0591915,1.28129E-06,0.03135057,4.712397,0,-8.434727E-07,7.352076E-05,-4.900357E-09,6.577557E-05,0.0001497471,0.0003402065
2025_09_01_20_03_15_199,0,0,0,0,0.2002469,0.1583295,0.0591912,5.338708E-07,0.03135034,4.712397,0,-3.804904E-06,8.590314E-05,-1.49178E-07,-0.000426935,-0.0002668023,0.001326141
2025_09_01_20_03_15_248,0,0,0,0,0.2002483,0.1583301,0.05919139,-1.601613E-06,0.0313505,4.712397,0,-4.024449E-06,8.282217E-05,-1.588691E-07,0.0001338285,-0.0002868229,0.002961791
2025_09_01_20_03_15_286,0,0,0,0,0.2002496,0.1583305,0.05919144,-3.737096E-06,0.0313505,4.712397,0,-2.216116E-05,8.537038E-05,-5.993576E-07,0.0002237853,0.0006488396,-0.003076333
2025_09_01_20_03_15_332,0,0,0,0,0.2002513,0.1583312,0.05919115,-3.416773E-06,0.03135043,4.712397,0,-1.606933E-05,7.74717E-05,-4.615464E-07,-0.0002722245,0.0002957409,0.00309624
2025_09_01_20_03_15_382,0,0,0,0,0.2002524,0.1583317,0.05919113,-2.135483E-07,0.03135044,4.712397,0,1.891181E-06,7.95982E-05,-2.431306E-08,8.737492E-05,-0.0006528762,-0.003761557
2025_09_01_20_03_15_416,0,0,0,0,0.200253,0.1583321,0.0591911,1.067742E-06,0.03135032,4.712397,0,-4.532121E-06,9.479067E-05,-1.38229E-07,7.240214E-05,1.642434E-06,0.002697179
2025_09_01_20_03_15_449,0,0,0,0,0.200254,0.1583325,0.05919131,1.388064E-06,0.03135045,4.712397,0,1.538261E-06,8.4585E-05,-6.207212E-09,0.000158263,-0.0004390752,0.002584358
2025_09_01_20_03_15_497,0,0,0,0,0.2002557,0.158333,0.05919145,-1.067742E-07,0.03135048,4.712397,0,-5.029113E-06,8.602746E-05,-1.44929E-07,8.691585E-05,3.962572E-05,0.0007712333
2025_09_01_20_03_15_533,0,0,0,0,0.2002564,0.1583334,0.05919126,1.174516E-06,0.0313504,4.712398,0,-2.185698E-07,8.644102E-05,-4.403988E-09,-0.0004209219,-2.241083E-05,0.009474395
2025_09_01_20_03_15_565,0,0,0,0,0.2002572,0.1583338,0.05919116,-3.309999E-06,0.03135044,4.712398,0,-2.100892E-05,8.449598E-05,-5.939935E-07,0.0002498282,0.0004395354,-0.002494246
2025_09_01_20_03_15_603,0,0,0,0,0.2002579,0.1583342,0.05919101,-8.541933E-07,0.03135035,4.712397,0,-4.284906E-06,8.34157E-05,-1.551578E-07,-0.0002414208,-0.0001739738,0.00229237
2025_09_01_20_03_15_651,0,0,0,0,0.200259,0.1583347,0.05919117,1.174516E-06,0.03135034,4.712397,0,-3.697838E-06,8.790023E-05,-1.370336E-07,-9.348105E-05,-0.0001731596,0.001359887
2025_09_01_20_03_15_697,0,0,0,0,0.2002603,0.1583353,0.05919119,-7.474191E-07,0.03135032,4.712397,0,-2.844543E-06,9.454232E-05,-1.194264E-07,0.0003960649,-0.0002449677,-0.001222786
2025_09_01_20_03_15_732,0,0,0,0,0.2002612,0.1583357,0.05919138,-5.338709E-07,0.03135036,4.712397,0,-2.975263E-06,9.191828E-05,-9.257035E-08,-1.383114E-05,-1.696031E-05,-6.657137E-05
2025_09_01_20_03_15_766,0,0,0,0,0.2002621,0.1583361,0.05919132,-2.242257E-06,0.03135047,4.712397,0,-1.217778E-05,8.649073E-05,-3.960485E-07,0.0003998475,-0.0001589274,-0.005585927
2025_09_01_20_03_15_815,0,0,0,0,0.2002641,0.1583367,0.0591916,-3.737096E-06,0.03135054,4.712397,0,-7.878916E-06,8.16965E-05,-2.685853E-07,1.605895E-05,-0.0002095499,0.001966023
2025_09_01_20_03_15_847,0,0,0,0,0.2002652,0.1583372,0.05919123,-1.921935E-06,0.03135034,4.712397,0,-3.382942E-06,8.702118E-05,-1.077962E-07,1.245053E-05,-4.06641E-05,-0.004271587
2025_09_01_20_03_15_898,0,0,0,0,0.200267,0.1583378,0.05919138,7.474191E-07,0.03135043,4.712397,0,7.110357E-07,8.625796E-05,2.0115E-08,-6.322352E-06,-0.0001157289,0.005116675
2025_09_01_20_03_16_011,0,0,0,0,0.2002698,0.1583391,0.05919118,-3.630322E-06,0.03135034,4.712397,0,-9.212374E-06,8.579343E-05,-2.582575E-07,0.0001128046,0.0001880942,-0.0003737332
2025_09_01_20_03_16_038,0,0,0,0,0.2002706,0.1583395,0.05919115,5.12516E-06,0.03135034,4.712397,0,5.999747E-06,8.693065E-05,1.810006E-07,-0.0002831743,-8.646534E-05,-0.001644639
2025_09_01_20_03_16_083,0,0,0,0,0.2002715,0.1583399,0.05919106,-2.669354E-06,0.03135037,4.712397,0,-3.621644E-06,8.466128E-05,-1.115943E-07,-0.0001666749,2.597596E-05,-0.0007392736
2025_09_01_20_03_16_131,0,0,0,0,0.2002727,0.1583405,0.05919125,1.28129E-06,0.03135028,4.712397,0,-3.830653E-06,9.436702E-05,-1.091482E-07,-0.0002216943,9.726546E-05,0.0008770621
2025_09_01_20_03_16_167,0,0,0,0,0.2002737,0.1583409,0.05919144,-1.067742E-07,0.03135056,4.712397,0,-3.620116E-06,7.781283E-05,-1.06503E-07,0.0002749557,4.473733E-05,-0.0009229042
2025_09_01_20_03_16_215,0,0,0,0,0.2002756,0.1583416,0.05919164,9.929997E-06,0.03135074,4.712397,0,2.588364E-05,5.713368E-05,8.183212E-07,1.478838E-06,0.0001961212,0.001105768
2025_09_01_20_03_16_248,0,0,0,0,0.2002766,0.1583423,0.05919157,8.008064E-06,0.03135074,4.712397,0,9.182531E-06,5.065842E-05,3.419012E-07,-0.0002920901,0.0005348283,0.001569777
2025_09_01_20_03_16_297,0,0,0,0,0.2002785,0.1583431,0.05919141,7.474192E-06,0.03135063,4.712396,0,2.987932E-05,6.087764E-05,9.178005E-07,0.0002546863,4.022763E-05,0.004250157
2025_09_01_20_03_16_331,0,0,0,0,0.2002794,0.1583435,0.0591911,-8.541934E-07,0.03135023,4.712397,0,-3.766821E-06,8.793132E-05,-1.152475E-07,-4.335606E-05,3.648154E-06,-0.0007549642
2025_09_01_20_03_16_365,0,0,0,0,0.2002803,0.1583439,0.0591912,-5.765805E-06,0.03135034,4.712397,0,-2.657609E-06,8.293796E-05,-1.411081E-07,-6.34127E-05,-0.0004484732,-0.001676872
2025_09_01_20_03_16_415,0,0,0,0,0.2002824,0.1583446,0.05919142,-4.911612E-06,0.03135042,4.712397,0,-1.605986E-05,7.495405E-05,-4.93234E-07,-8.728966E-05,3.106072E-05,-7.91233E-05
2025_09_01_20_03_16_465,0,0,0,0,0.2002837,0.1583451,0.05919104,-2.135483E-07,0.03135031,4.712397,0,3.547648E-06,7.840573E-05,5.761641E-08,-4.976345E-05,-0.0004005685,0.001004486
2025_09_01_20_03_16_498,0,0,0,0,0.2002845,0.1583456,0.05919111,-2.135483E-06,0.03135035,4.712398,0,-3.865272E-06,7.420218E-05,-8.305096E-08,-0.0005519782,0.0002887468,0.004816378
2025_09_01_20_03_16_532,0,0,0,0,0.2002855,0.1583459,0.0591912,-1.601612E-06,0.03135029,4.712397,0,-9.218558E-06,8.453162E-05,-2.263972E-07,-0.0002178317,0.0004458283,4.440153E-05
2025_09_01_20_03_16_583,0,0,0,0,0.200287,0.1583465,0.05919135,-3.203225E-06,0.03135043,4.712397,0,-3.049725E-06,7.581954E-05,-1.131075E-07,-0.0001107664,-0.0001076002,-0.005621506
2025_09_01_20_03_16_616,0,0,0,0,0.2002883,0.1583469,0.05919146,-4.911612E-06,0.03135043,4.712397,0,-1.425632E-05,7.933595E-05,-4.089124E-07,-3.194691E-05,0.0002361428,-0.00482817
2025_09_01_20_03_16_649,0,0,0,0,0.2002891,0.1583473,0.05919123,-9.609674E-07,0.03135035,4.712397,0,-1.052955E-05,8.339542E-05,-2.670312E-07,-0.0004276976,0.0004587865,0.005192887
2025_09_01_20_03_16_697,0,0,0,0,0.2002905,0.1583479,0.05919125,2.349032E-06,0.03135031,4.712397,0,6.255636E-06,8.37863E-05,1.627375E-07,-0.0006313262,-0.0002439412,0.003017911
2025_09_01_20_03_16_748,0,0,0,0,0.2002921,0.1583484,0.05919136,-1.388064E-06,0.03135049,4.712397,0,-9.077885E-06,7.344646E-05,-3.211787E-07,-0.0001306116,-0.0002794972,-0.001760955
2025_09_01_20_03_16_784,0,0,0,0,0.2002933,0.1583488,0.05919138,-3.203225E-07,0.03135043,4.712397,0,8.922507E-07,8.165485E-05,-3.53847E-08,-0.0001321105,-0.0005316714,0.004246412
2025_09_01_20_03_16_832,0,0,0,0,0.2002947,0.1583494,0.05919124,-2.135483E-06,0.03135042,4.712397,0,-6.688526E-06,8.052306E-05,-2.012075E-07,-4.960975E-05,6.306447E-05,0.005186113
2025_09_01_20_03_16_866,0,0,0,0,0.2002958,0.1583498,0.05919125,9.609676E-07,0.03135033,4.712397,0,-2.224908E-06,9.17314E-05,-6.67054E-08,0.0001775684,-8.393811E-06,0.005195103
2025_09_01_20_03_16_915,0,0,0,0,0.2002971,0.1583504,0.05919119,-4.270966E-07,0.03135037,4.712397,0,4.291876E-06,8.515122E-05,7.128446E-08,-2.557272E-05,-0.0004970122,-0.001671029
2025_09_01_20_03_16_948,0,0,0,0,0.2002982,0.1583508,0.05919149,-1.708387E-06,0.03135058,4.712397,0,-7.78956E-06,7.007494E-05,-2.10799E-07,0.0001396788,0.0002009928,-0.004819061
2025_09_01_20_03_16_982,0,0,0,0,0.2002992,0.1583512,0.0591913,2.135484E-06,0.03135035,4.712397,0,-2.220157E-06,8.904021E-05,-6.414355E-08,-0.0002320244,3.86695E-05,0.003419809
2025_09_01_20_03_17_032,0,0,0,0,0.2003006,0.1583518,0.05919136,-1.067742E-07,0.0313504,4.712397,0,-1.327588E-05,8.583719E-05,-3.509903E-07,-5.849824E-05,0.0004783556,0.002543092
2025_09_01_20_03_17_065,0,0,0,0,0.2003015,0.1583522,0.0591912,2.882902E-06,0.03135028,4.712397,0,1.42848E-05,8.851265E-05,3.588944E-07,-0.0003029408,-0.0006506487,0.005637411
2025_09_01_20_03_17_098,0,0,0,0,0.2003023,0.1583525,0.05919109,-1.815161E-06,0.03135039,4.712397,0,-2.320849E-06,8.598962E-05,-6.938982E-08,-8.392089E-05,-1.390083E-05,0.001819437
2025_09_01_20_03_17_147,0,0,0,0,0.200304,0.1583531,0.05919136,-4.270967E-07,0.03135047,4.712397,0,-8.638672E-06,7.690742E-05,-2.372773E-07,-0.0002680026,0.0002309766,0.003822963
2025_09_01_20_03_17_197,0,0,0,0,0.2003055,0.1583537,0.0591912,-3.203225E-07,0.03135041,4.712397,0,-8.812676E-06,8.113738E-05,-2.375968E-07,8.036476E-05,0.0002520637,-0.003815803
2025_09_01_20_03_17_232,0,0,0,0,0.2003066,0.1583541,0.05919138,1.708387E-06,0.03135047,4.712397,0,1.679691E-06,8.175998E-05,3.256601E-08,3.60692E-05,-0.0001153058,0.001241924
2025_09_01_20_03_17_266,0,0,0,0,0.2003076,0.1583544,0.05919142,1.388064E-06,0.03135043,4.712397,0,2.043998E-06,8.772172E-05,3.882432E-08,0.0003096943,-0.00018278,-0.00393996
2025_09_01_20_03_17_316,0,0,0,0,0.2003089,0.158355,0.05919138,-2.028709E-06,0.03135043,4.712397,0,-9.228337E-06,8.596629E-05,-2.492802E-07,0.0001070775,0.0002405037,-0.002187591
2025_09_01_20_03_17_347,0,0,0,0,0.2003098,0.1583554,0.05919125,-6.406451E-07,0.0313504,4.712397,0,-9.548174E-06,8.722086E-05,-2.602793E-07,0.0001067292,0.0002343748,-0.003836405
2025_09_01_20_03_17_381,0,0,0,0,0.200311,0.1583558,0.05919141,-4.591289E-06,0.03135055,4.712397,0,-1.503537E-05,7.046636E-05,-4.119887E-07,0.0001085295,0.0003512317,-0.006067351
2025_09_01_20_03_17_416,0,0,0,0,0.2003122,0.1583562,0.05919134,-5.338708E-07,0.03135045,4.712398,0,-6.075345E-06,8.07966E-05,-1.524646E-07,-0.0002070524,0.0002659356,-0.00132833
2025_09_01_20_03_17_448,0,0,0,0,0.2003133,0.1583565,0.0591914,2.242258E-06,0.0313505,4.712397,0,5.98636E-06,7.248496E-05,1.212516E-07,-0.0001201474,-0.000551536,-0.0009073501
2025_09_01_20_03_17_497,0,0,0,0,0.2003143,0.1583571,0.0591911,-1.601613E-06,0.03135035,4.712397,0,-5.390313E-06,8.79942E-05,-1.647318E-07,0.000235148,2.720952E-05,0.0009892028
2025_09_01_20_03_17_531,0,0,0,0,0.200315,0.1583575,0.05919135,1.601612E-06,0.03135043,4.712399,0,6.009432E-06,8.237873E-05,1.570192E-07,-0.0003617301,-0.0002222443,0.001235969
2025_09_01_20_03_17_582,0,0,0,0,0.200317,0.1583581,0.05919128,2.669354E-06,0.03135032,4.712398,0,-4.044006E-06,9.590444E-05,-1.239735E-07,5.400761E-05,-4.209426E-06,-0.006019692
2025_09_01_20_03_17_616,0,0,0,0,0.2003179,0.1583584,0.05919125,-1.494838E-06,0.03135035,4.712398,0,-3.023757E-06,9.020211E-05,-1.171673E-07,-0.0002284378,-0.0001366181,0.002160497
2025_09_01_20_03_17_667,0,0,0,0,0.2003195,0.1583589,0.05919128,-1.388064E-06,0.03135042,4.712397,0,-4.168593E-06,8.631907E-05,-1.226829E-07,0.0002451129,6.618189E-05,-0.000844655
2025_09_01_20_03_17_716,0,0,0,0,0.200321,0.1583595,0.05919128,-6.40645E-07,0.03135036,4.712398,0,-5.282061E-06,8.942134E-05,-1.118181E-07,-0.0001434109,0.0003954498,0.001724416
2025_09_01_20_03_17_766,0,0,0,0,0.2003225,0.1583601,0.05919112,-1.494838E-06,0.03135037,4.712397,0,7.648829E-06,7.54662E-05,1.398694E-07,-0.000309818,-0.0007398964,-0.001628708
2025_09_01_20_03_17_816,0,0,0,0,0.2003238,0.1583606,0.05919124,-7.474192E-07,0.03135034,4.712397,0,-3.87484E-06,8.500422E-05,-1.189267E-07,-0.000128774,-2.06287E-05,-0.006858208
2025_09_01_20_03_17_866,0,0,0,0,0.2003251,0.1583612,0.05919143,-2.56258E-06,0.03135047,4.712397,0,-2.401056E-05,8.15938E-05,-7.008414E-07,-0.000229581,0.0003456285,-0.002238204
2025_09_01_20_03_17_915,0,0,0,0,0.2003264,0.1583618,0.05919132,6.40645E-06,0.03135048,4.712398,0,1.794183E-05,7.736186E-05,4.90792E-07,-0.0002206807,-0.0005205113,-1.344233E-05
2025_09_01_20_03_18_003,0,0,0,0,0.2003288,0.1583627,0.05919158,-1.601613E-06,0.0313506,4.712397,0,-8.656752E-06,7.285799E-05,-2.409336E-07,-5.541551E-06,0.0001589223,0.001999813
2025_09_01_20_03_18_037,0,0,0,0,0.2003303,0.1583632,0.05919136,-6.406451E-07,0.03135036,4.712397,0,-2.557274E-06,8.734857E-05,-1.342109E-07,8.844471E-05,-0.0004417436,-0.002626924
2025_09_01_20_03_18_103,0,0,0,0,0.2003322,0.158364,0.05919126,-1.067742E-07,0.03135039,4.712397,0,-4.343296E-06,8.206976E-05,-1.527458E-07,-0.000425895,-9.09996E-05,0.003031797
2025_09_01_20_03_18_202,0,0,0,0,0.2003349,0.1583651,0.05919136,-1.067742E-06,0.0313504,4.712397,0,-4.250644E-06,9.240116E-05,-1.364053E-07,6.079244E-05,-9.106591E-05,-4.467074E-05
2025_09_01_20_03_18_238,0,0,0,0,99.88746,99.88746,0.05931022,-0.0006954634,0.01622725,0.7854142,0.11,0.0007745624,1.676819,-1.744088E-05,-12.18234,0.01970306,37.8114
2025_09_01_20_03_18_285,0.06,0.1023997,242,242,99.89069,99.89066,0.05866444,0.0002343582,0.02996559,0.7860847,0.17,0.01087043,-0.02095881,0.05066102,2.151668,0.3437549,0.696142
2025_09_01_20_03_18_388,0.06,0.2094395,989,989,99.90911,99.9093,0.0582539,0.00129909,0.02690989,0.8018916,0.37,-2.883933E-05,-0.02572124,0.2376476,2.016723,0.1993179,0.03565848
2025_09_01_20_03_18_429,0.06,0.2094395,1274,1274,99.9195,99.92013,0.05814745,0.001543035,0.02603348,0.8115941,0.44,-0.0005782899,-0.02115824,0.2853121,1.99756,0.1960546,0.0373302
2025_09_01_20_03_18_465,0.06,0.2094395,1636,1636,99.93523,99.93691,0.05803801,0.001884985,0.02513301,0.8264481,0.54,-0.0009242315,-0.01635202,0.3452295,1.973092,0.1914799,0.03738329
2025_09_01_20_03_18_542,0.06,0.2094395,2206,2205,99.9653,99.97044,0.05791093,0.002526275,0.02408998,0.8554979,0.68,-0.0009083031,-0.01047492,0.4381342,1.934051,0.1858473,0.03279746
2025_09_01_20_03_18_630,0.06,0.2094395,2545,2544,99.98594,99.99462,0.05785567,0.002979545,0.02363614,0.8760074,0.77,-0.0007113218,-0.007708829,0.4925467,1.911402,0.1823902,0.03044307
2025_09_01_20_03_18_641,0.06,0.2094395,2961,2959,100.0137,100.0288,0.05780349,0.003616573,0.02320736,0.9044287,0.87,-0.0003105365,-0.004818248,0.5584724,1.883149,0.1776218,0.02308935
2025_09_01_20_03_18_731,0.06,0.2094395,3308,3306,100.0387,100.0613,0.05777063,0.004220045,0.02293578,0.9308147,0.95,8.513406E-05,-0.002729242,0.6127042,1.862228,0.1740455,0.03344566
2025_09_01_20_03_18_752,0.06,0.2094395,3755,3752,100.0727,100.1086,0.05773544,0.00510528,0.02265069,0.9684367,1.06,0.00134928,-0.003071024,0.6857713,2.05183,0.1896918,0.03308803
2025_09_01_20_03_18_831,0.06,0.2094395,4079,4072,100.0987,100.1473,0.05766121,0.005919142,0.022156,0.9987461,1.16,0.004603557,-0.01024315,0.7554382,2.417207,0.2195835,0.03196299
2025_09_01_20_03_18_852,0.06,0.2094395,4525,4516,100.1361,100.2078,0.05757436,0.007186274,0.02159024,1.044628,1.29,0.003608368,0.002206963,0.8181622,1.941562,0.1702309,0.04039332
2025_09_01_20_03_18_931,0.06,0.2094395,4853,4850,100.1639,100.2575,0.05759799,0.008059258,0.02171747,1.080529,1.36,0.00102427,0.01607217,0.8498917,1.318812,0.126183,0.03813952
2025_09_01_20_03_18_958,0.06,0.2094395,5297,5303,100.2,100.3293,0.05774802,0.009111207,0.02261516,1.130898,1.41,-0.003302761,0.02783866,0.8831883,0.7052421,0.07081032,0.03729761
2025_09_01_20_03_19_031,0.06,0.2094395,5604,5618,100.2234,100.3813,0.05789088,0.009729593,0.02347618,1.166542,1.43,-0.006644026,0.03138472,0.8965529,0.4169941,0.04401803,0.03485382
2025_09_01_20_03_19_055,0.06,0.2094395,6058,6082,100.2549,100.4604,0.05811257,0.01049019,0.02481664,1.219822,1.45,-0.01104205,0.03157886,0.9068923,0.1817942,0.02032518,0.03150851
2025_09_01_20_03_19_131,0.06,0.2094395,6381,6413,100.2748,100.5181,0.05825859,0.01093121,0.02569973,1.258021,1.46,-0.01377206,0.02983629,0.9104863,0.09799003,0.01323223,0.03360957
2025_09_01_20_03_19_162,0.06,0.2094395,6828,6871,100.2988,100.5993,0.05843133,0.01142443,0.02674662,1.31095,1.46,-0.01693506,0.02666789,0.9129292,0.0398159,0.007122755,0.02306327
2025_09_01_20_03_19_192,0.06,0.2094395,7175,7226,100.3144,100.6632,0.05854124,0.01172963,0.02741367,1.352081,1.46,-0.01893706,0.02421569,0.9138081,0.01883507,0.00552833,0.01829118
2025_09_01_20_03_19_230,0.06,0.2094395,7514,7574,100.3271,100.7262,0.05863005,0.0119741,0.02795308,1.392326,1.46,-0.02055489,0.02206958,0.9142328,0.008583069,0.00372529,0.01718104
2025_09_01_20_03_19_302,0.06,0.2094395,7991,8063,100.3407,100.8158,0.05872849,0.01224521,0.0285518,1.449052,1.46,-0.02233538,0.01955906,0.9144874,0.001430511,0.00192225,0.01215935
2025_09_01_20_03_19_381,0.06,0.2094395,8307,8387,100.3469,100.8755,0.05877958,0.01238636,0.02886217,1.486569,1.46,-0.02328653,0.01822292,0.9145463,-0.0003576278,0.001654029,0.01330674
2025_09_01_20_03_19_407,0.06,0.2094395,8754,8845,100.3518,100.9602,0.05883659,0.01254615,0.02920903,1.539643,1.46,-0.02432504,0.01668101,0.9145725,-0.001788139,0.001445413,0.008877367
2025_09_01_20_03_19_424,0.06,0.2094395,9032,9129,100.3526,101.0129,0.05886474,0.01262551,0.02938013,1.572587,1.46,-0.02485047,0.01590602,0.9145729,-0.00166893,0.001981854,0.005926936
2025_09_01_20_03_19_506,0.06,0.2094395,9518,9626,100.3498,101.105,0.05890314,0.01273683,0.02961546,1.630238,1.46,-0.02556556,0.01484445,0.9145533,-0.001072884,0.0001043081,0.001680106
2025_09_01_20_03_19_581,0.06,0.2094395,9849,9966,100.3449,101.1676,0.05892345,0.01279649,0.02973884,1.669586,1.46,-0.02593941,0.01430245,0.9145376,-0.0007152557,8.940696E-05,0.006262213
2025_09_01_20_03_19_603,0.06,0.2094395,10296,10424,100.3343,101.2518,0.05894485,0.01285934,0.02986901,1.722658,1.46,-0.02637447,0.01370469,0.9145217,-0.001311302,0.002562999,0.002644956
2025_09_01_20_03_19_684,0.06,0.2094395,10627,10763,100.3236,101.3138,0.05895711,0.01289662,0.02994401,1.762003,1.46,-0.02661842,0.01335662,0.9145143,-0.0004768371,-0.001549721,-0.002566725
2025_09_01_20_03_19_714,0.06,0.2094395,11098,11245,100.3043,101.4008,0.0589704,0.01293817,0.03002615,1.817815,1.46,-0.02688001,0.01300008,0.9145019,-0.0007152557,0.0008940696,0.007737427
2025_09_01_20_03_19_727,0.06,0.2094395,11360,11513,100.2914,101.4488,0.05897636,0.01295628,0.03006241,1.848924,1.46,-0.02698,0.01282241,0.9144958,-0.000834465,0.001132488,0.004407018
2025_09_01_20_03_19_776,0.06,0.2094395,11707,11868,100.272,101.5117,0.05898285,0.01297652,0.03010171,1.890097,1.46,-0.02709774,0.01265402,0.9144915,-0.0003576278,0.0002384186,-0.004939734
2025_09_01_20_03_19_833,0.06,0.2094395,12100,12271,100.247,101.582,0.05898866,0.01299516,0.030137,1.936756,1.46,-0.02724394,0.01248292,0.9144862,-0.000834465,0.0002980232,0.00461936
2025_09_01_20_03_19_882,0.06,0.2094395,12408,12587,100.2251,101.6362,0.05899212,0.01300688,0.03015895,1.973351,1.46,-0.02734164,0.01238653,0.9144866,-0.0002384186,-0.001072884,-0.001776963
2025_09_01_20_03_19_906,0.06,0.2094395,12732,12918,100.2,101.6923,0.05899528,0.013017,0.03017779,2.011779,1.46,-0.02736921,0.01230805,0.9144784,-0.0001192093,0.0001788139,-0.002078712
2025_09_01_20_03_20_006,0.06,0.2094395,13379,13581,100.1434,101.8012,0.05899972,0.01303244,0.0302055,2.088636,1.46,-0.02750352,0.01218689,0.9144636,0.0002384186,-0.0005364418,0.001646578
2025_09_01_20_03_20_083,0.06,0.2094395,13703,13913,100.1119,101.854,0.05900143,0.0130383,0.03021564,2.127064,1.46,-0.02749764,0.01212895,0.9144639,-0.000834465,0.001370907,0.001598149
2025_09_01_20_03_20_098,0.06,0.2094395,14142,14363,100.0661,101.9236,0.05900309,0.0130447,0.03022642,2.179217,1.46,-0.02756278,0.01207831,0.9144692,-0.0005960464,0.001370907,0.005476176
2025_09_01_20_03_20_182,0.06,0.2094395,14481,14710,100.0283,101.9757,0.05900413,0.01304842,0.0302328,2.219475,1.46,-0.02757831,0.01204398,0.9144667,-0.0002384186,-0.0004172325,0.003214925
2025_09_01_20_03_20_203,0.06,0.2094395,14928,15168,99.97533,102.0419,0.05900527,0.01305215,0.03023942,2.272542,1.46,-0.0275949,0.01201785,0.914462,-0.0003576278,-0.0003576278,-0.0007003545
2025_09_01_20_03_20_282,0.06,0.2094395,15252,15500,99.93481,102.088,0.05900592,0.01305428,0.03024311,2.310971,1.46,-0.02763292,0.01201247,0.9144632,-0.0005960464,-0.001251697,-0.007614493
2025_09_01_20_03_20_306,0.06,0.2094395,15699,15958,99.876,102.1491,0.05900656,0.01305695,0.0302471,2.36404,1.46,-0.02764328,0.01199464,0.9144616,0,-0.0001788139,-0.001184642
