2025_09_09_22_31_09_721,0,0,0,0,0.2002508,0.1583323,0.05919137,1.28129E-06,0.0313504,4.712397,0,-5.841255E-06,8.602226E-05,-1.365094E-07,-0.0003249065,0.0003664674,-0.002617531
2025_09_09_22_31_09_755,0,0,0,0,0.2002518,0.1583327,0.05919134,4.057419E-06,0.03135042,4.712397,0,3.885747E-06,8.91424E-05,1.670603E-07,0.0001504068,0.0003433771,0.004279489
2025_09_09_22_31_09_804,0,0,0,0,0.2002533,0.1583332,0.05919133,-7.474192E-07,0.03135042,4.712397,0,9.835203E-07,8.720677E-05,5.807639E-09,-0.0001507915,-0.0001927535,-0.004760168
2025_09_09_22_31_09_855,0,0,0,0,0.2002544,0.1583338,0.05919116,-1.601613E-06,0.03135037,4.712397,0,-1.583095E-05,8.907661E-05,-4.30714E-07,0.0001815333,0.0004728875,-0.004211321
2025_09_09_22_31_09_904,0,0,0,0,0.2002557,0.1583344,0.0591914,-7.474191E-07,0.0313505,4.712399,0,-2.396439E-06,7.761308E-05,-1.452499E-07,-0.0003186087,-0.0005003723,-0.001351387
2025_09_09_22_31_09_937,0,0,0,0,0.2002571,0.1583348,0.05919129,-5.338708E-07,0.03135041,4.712398,0,-8.910953E-06,9.102385E-05,-2.535909E-07,-1.729859E-06,0.000118885,-0.000417378
2025_09_09_22_31_09_988,0,0,0,0,0.2002588,0.1583353,0.05919118,-1.601612E-06,0.03135037,4.712398,0,-8.971401E-06,8.861307E-05,-2.930182E-07,-5.500078E-05,-0.0001101617,0.007363858
2025_09_09_22_31_10_027,0,0,0,0,0.2002598,0.1583357,0.05919113,-4.270967E-07,0.03135038,4.712398,0,-1.430458E-05,8.566858E-05,-4.306649E-07,0.0002895354,0.0001106034,-0.004194895
2025_09_09_22_31_10_060,0,0,0,0,0.2002607,0.158336,0.05919134,-1.601613E-06,0.03135047,4.712397,0,-7.864139E-06,7.954421E-05,-2.881402E-07,-7.419339E-05,-0.0003484621,-0.004317153
2025_09_09_22_31_10_105,0,0,0,0,0.2002622,0.1583366,0.05919125,-2.028709E-06,0.03135044,4.712397,0,-1.420006E-05,9.357487E-05,-4.336745E-07,0.0004032449,1.868301E-05,-0.00167621
2025_09_09_22_31_10_155,0,0,0,0,0.2002638,0.1583372,0.05919127,-1.174516E-06,0.0313504,4.712397,0,-4.633075E-06,8.403578E-05,-1.422425E-07,-3.215928E-05,7.656155E-06,0.001743741
2025_09_09_22_31_10_188,0,0,0,0,0.2002648,0.1583376,0.0591915,3.950644E-06,0.03135056,4.712397,0,1.692217E-05,8.041392E-05,4.38751E-07,-0.0003272143,-0.0006306254,0.005473631
2025_09_09_22_31_10_237,0,0,0,0,0.2002661,0.1583382,0.05919125,-1.388064E-06,0.03135042,4.712397,0,-2.173096E-06,8.413372E-05,-1.227573E-07,-0.0001083613,-0.0004420237,-0.005147289
2025_09_09_22_31_10_288,0,0,0,0,0.2002677,0.1583388,0.0591912,-1.067742E-06,0.03135037,4.712397,0,-3.323112E-06,9.068594E-05,-1.245762E-07,0.0003615255,-0.0002062815,-0.0003547538
2025_09_09_22_31_10_323,0,0,0,0,0.2002683,0.1583391,0.0591912,5.338708E-07,0.03135033,4.712397,0,-4.234564E-06,9.560051E-05,-1.284919E-07,0.0002251672,2.309241E-05,-0.003371584
2025_09_09_22_31_10_372,0,0,0,0,0.2002695,0.1583397,0.05919135,1.921935E-06,0.03135045,4.712397,0,8.450588E-07,8.072203E-05,2.664864E-08,-0.000406319,-3.664487E-05,-0.004344336
2025_09_09_22_31_10_405,0,0,0,0,0.2002708,0.1583401,0.05919159,-1.601612E-06,0.03135061,4.712397,0,-1.521176E-05,7.478656E-05,-4.096519E-07,-0.0001131129,0.0004460833,-0.00187312
2025_09_09_22_31_10_455,0,0,0,0,0.2002726,0.1583408,0.05919129,2.882902E-06,0.03135033,4.712397,0,-2.252564E-07,9.457002E-05,2.211471E-08,3.004425E-05,0.0001950773,0.004728437
2025_09_09_22_31_10_505,0,0,0,0,0.2002738,0.1583414,0.05919136,-2.135483E-06,0.03135053,4.712397,0,-9.535361E-06,8.429288E-05,-2.647346E-07,9.762061E-05,0.0002257514,-0.003913075
2025_09_09_22_31_10_537,0,0,0,0,0.2002747,0.1583418,0.05919139,-1.388064E-06,0.03135045,4.712397,0,-1.360787E-05,8.543224E-05,-4.126009E-07,-0.000206885,8.187998E-05,0.0007974195
2025_09_09_22_31_10_574,0,0,0,0,0.2002758,0.1583423,0.05919133,-2.028709E-06,0.0313505,4.712397,0,-2.061304E-05,7.782096E-05,-5.486319E-07,-9.738187E-05,0.0006780327,-0.00647809
2025_09_09_22_31_10_621,0,0,0,0,0.2002772,0.1583428,0.05919148,-1.601613E-06,0.03135053,4.712397,0,-8.933137E-06,7.527781E-05,-2.531694E-07,7.292646E-05,9.9857E-05,-0.002241759
2025_09_09_22_31_10_660,0,0,0,0,0.2002779,0.1583432,0.05919119,2.455806E-06,0.03135043,4.712397,0,6.998169E-06,8.106909E-05,1.634411E-07,-2.355591E-06,-0.0004037418,0.005226717
2025_09_09_22_31_10_705,0,0,0,0,0.200279,0.1583437,0.05919114,2.135483E-07,0.03135045,4.712397,0,-3.999448E-06,7.623908E-05,-1.22547E-07,-0.0001469525,-5.419736E-07,-0.0007721864
2025_09_09_22_31_10_738,0,0,0,0,0.2002797,0.1583441,0.05919107,1.921935E-06,0.03135046,4.712398,0,-4.206078E-06,6.993955E-05,-1.291065E-07,-0.0003609727,3.534346E-05,0.00525553
2025_09_09_22_31_10_787,0,0,0,0,0.2002811,0.1583447,0.05919144,-5.338709E-07,0.0313504,4.712397,0,-9.570649E-06,9.186497E-05,-2.652748E-07,6.53722E-05,0.0002290205,0.001208378
2025_09_09_22_31_10_838,0,0,0,0,0.2002829,0.1583453,0.05919143,-3.203225E-06,0.03135053,4.712397,0,-2.146621E-05,8.276883E-05,-5.808066E-07,2.887736E-05,0.0005646431,-0.00048535
2025_09_09_22_31_10_887,0,0,0,0,0.200284,0.1583459,0.0591912,-1.067742E-06,0.03135038,4.712397,0,-1.499096E-05,8.315595E-05,-4.521843E-07,-0.0003771756,9.881984E-05,4.499452E-05
2025_09_09_22_31_10_922,0,0,0,0,0.2002847,0.1583463,0.05919114,3.630322E-06,0.03135033,4.712398,0,4.747941E-06,8.698138E-05,1.461206E-07,-0.000167242,-1.262242E-05,0.003514993
2025_09_09_22_31_10_956,0,0,0,0,0.2002857,0.1583466,0.05919138,1.708387E-06,0.03135034,4.712399,0,1.419779E-06,0.0001018272,1.684165E-08,0.0002014049,-0.0001836281,-0.002186494
2025_09_09_22_31_10_989,0,0,0,0,0.200287,0.158347,0.05919136,8.541934E-07,0.03135035,4.712398,0,2.366178E-06,9.826587E-05,4.434558E-08,-0.000219261,-0.0002271249,0.002104893
2025_09_09_22_31_11_025,0,0,0,0,0.2002881,0.1583474,0.05919106,0,0.03135037,4.712397,0,2.132147E-06,9.072154E-05,3.759856E-08,0.0003567343,-0.0002591021,-0.004586822
2025_09_09_22_31_11_072,0,0,0,0,0.200289,0.1583479,0.05919115,-1.815161E-06,0.03135042,4.712398,0,-2.220659E-06,8.557479E-05,-9.572508E-08,0.0001284714,-0.0002336978,0.004801386
2025_09_09_22_31_11_105,0,0,0,0,0.2002902,0.1583483,0.0591915,-1.921935E-06,0.03135047,4.712397,0,-3.040346E-06,9.445383E-05,-8.894062E-08,0.0001505064,3.934491E-05,-0.00353042
2025_09_09_22_31_11_155,0,0,0,0,0.2002914,0.1583489,0.05919117,2.242258E-06,0.0313504,4.712398,0,-2.819055E-06,9.035967E-05,-7.881757E-08,0.0003198929,6.646124E-05,-0.006780799
2025_09_09_22_31_11_187,0,0,0,0,0.2002922,0.1583493,0.05919107,1.815161E-06,0.0313504,4.712397,0,2.333676E-06,8.557353E-05,9.147762E-08,0.0001083972,0.000134531,0.001410939
2025_09_09_22_31_11_224,0,0,0,0,0.2002935,0.1583496,0.05919133,-5.338708E-07,0.03135043,4.712397,0,-2.27346E-06,8.614358E-05,-6.974135E-08,0.0001432631,2.751307E-06,-0.000876731
2025_09_09_22_31_11_272,0,0,0,0,0.2002947,0.1583502,0.05919114,-1.601612E-06,0.0313504,4.712397,0,-1.679866E-06,8.539447E-05,-5.245323E-08,-0.0001419976,3.16622E-05,-0.005080343
2025_09_09_22_31_11_305,0,0,0,0,0.2002957,0.1583506,0.05919134,3.203225E-07,0.03135048,4.712397,0,-5.881411E-06,8.389435E-05,-1.994473E-07,0.0001401922,-0.0001097122,0.00299087
2025_09_09_22_31_11_355,0,0,0,0,0.2002972,0.1583511,0.05919138,-1.494838E-06,0.03135048,4.712397,0,-1.112506E-05,8.23386E-05,-3.393985E-07,4.288176E-05,1.776732E-05,0.00253789
2025_09_09_22_31_11_387,0,0,0,0,0.2002982,0.1583515,0.05919137,-6.406451E-07,0.03135045,4.712398,0,4.010617E-06,8.783692E-05,9.84286E-08,-0.0004095245,-0.0001841648,0.006388605
2025_09_09_22_31_11_437,0,0,0,0,0.2002995,0.158352,0.05919132,-9.609674E-07,0.03135046,4.712398,0,-6.178612E-06,8.694836E-05,-1.852747E-07,0.0006023824,5.476917E-05,-0.004282898
2025_09_09_22_31_11_487,0,0,0,0,0.2003013,0.1583526,0.05919147,4.270967E-07,0.03135049,4.712397,0,-2.811335E-06,8.34673E-05,-2.996812E-08,-6.570871E-05,0.0004149472,0.002475799
2025_09_09_22_31_11_538,0,0,0,0,0.2003025,0.1583531,0.05919122,3.096451E-06,0.03135036,4.712397,0,7.547118E-06,8.551337E-05,2.588403E-07,-0.0002149245,0.0001823737,0.00476919
2025_09_09_22_31_11_588,0,0,0,0,0.2003046,0.1583538,0.05919157,-1.067742E-06,0.03135057,4.712397,0,-1.286324E-05,7.728807E-05,-3.417724E-07,-8.361621E-05,0.0004073393,-0.001012397
2025_09_09_22_31_11_624,0,0,0,0,0.2003057,0.1583543,0.05919135,3.523547E-06,0.03135044,4.712397,0,2.830609E-06,9.161892E-05,8.705653E-08,0.0004020494,-1.037415E-05,0.0008519109
2025_09_09_22_31_11_656,0,0,0,0,0.2003068,0.1583546,0.05919129,-2.882902E-06,0.03135043,4.712397,0,-6.805174E-06,8.07805E-05,-2.158861E-07,-0.0002246215,-8.396454E-05,0.004294743
2025_09_09_22_31_11_705,0,0,0,0,0.2003086,0.1583552,0.05919138,1.921935E-06,0.0313505,4.712397,0,7.250732E-06,7.390774E-05,1.871957E-07,-0.000669856,-0.0003342829,0.003805702
2025_09_09_22_31_11_738,0,0,0,0,0.2003097,0.1583557,0.05919142,1.815161E-06,0.03135055,4.712398,0,-1.655862E-07,7.211217E-05,4.986453E-08,-0.0001397543,0.0004205919,0.002518191
2025_09_09_22_31_11_771,0,0,0,0,0.2003107,0.1583561,0.05919113,-3.737096E-06,0.03135034,4.712397,0,-1.370267E-05,8.492743E-05,-4.121479E-07,-0.000300723,0.0001261178,0.0009360664
2025_09_09_22_31_11_808,0,0,0,0,0.2003119,0.1583565,0.05919159,-9.609677E-07,0.03135058,4.712397,0,-3.627742E-06,7.486498E-05,-1.185574E-07,-6.738219E-05,-9.788459E-05,0.00155633
2025_09_09_22_31_11_856,0,0,0,0,0.2003139,0.1583571,0.05919139,-2.455806E-06,0.0313505,4.712397,0,-4.866357E-06,8.043012E-05,-1.744991E-07,0.0002497345,-0.0001477365,-0.008187734
2025_09_09_22_31_11_908,0,0,0,0,0.2003151,0.1583577,0.05919105,1.388064E-06,0.03135035,4.712398,0,4.993191E-06,8.161912E-05,1.456042E-07,0.0002685083,-0.0001301565,-0.006733964
2025_09_09_22_31_11_954,0,0,0,0,0.2003162,0.1583582,0.05919116,2.669354E-06,0.03135032,4.712397,0,-1.953158E-07,8.633782E-05,-8.826913E-09,-6.269693E-05,-0.0001052872,-0.002512424
2025_09_09_22_31_11_987,0,0,0,0,0.2003171,0.1583586,0.05919122,2.455806E-06,0.03135031,4.712397,0,4.639493E-06,9.097069E-05,1.118605E-07,7.314975E-05,-0.0002843263,0.0004755093
2025_09_09_22_31_12_021,0,0,0,0,0.2003176,0.1583589,0.05919107,2.135483E-07,0.03135031,4.712398,0,4.485388E-06,8.365906E-05,1.131111E-07,-0.0001652224,-0.0001870655,-0.003757377
2025_09_09_22_31_12_055,0,0,0,0,0.2003186,0.1583593,0.05919129,2.776128E-06,0.03135036,4.712397,0,5.70267E-06,8.591261E-05,1.190793E-07,-0.0001270646,-0.0004636974,0.001709093
2025_09_09_22_31_12_161,0,0,0,0,0.2003212,0.1583605,0.05919109,-2.242258E-06,0.03135043,4.712397,0,-1.635867E-05,8.146989E-05,-4.691584E-07,7.273593E-05,0.0002945057,-0.001174241
2025_09_09_22_31_12_196,0,0,0,0,0.2003221,0.1583609,0.05919117,6.40645E-07,0.03135037,4.712397,0,-5.819333E-06,9.354095E-05,-1.690999E-07,0.0001169719,8.976381E-05,0.0009258801
2025_09_09_22_31_12_240,0,0,0,0,0.2003232,0.1583615,0.05919136,8.541933E-07,0.03135043,4.712397,0,1.018139E-06,8.297784E-05,-2.013005E-08,-0.0001477197,-0.0004165218,0.002543089
2025_09_09_22_31_12_287,0,0,0,0,0.2003246,0.158362,0.05919113,3.203225E-07,0.03135037,4.712397,0,1.562417E-06,8.581195E-05,-3.467278E-09,-0.000122749,-0.0003893943,0.002669632
2025_09_09_22_31_12_337,0,0,0,0,0.2003257,0.1583626,0.05919128,1.921935E-06,0.03135034,4.712397,0,6.676135E-06,9.829506E-05,1.575365E-07,0.000210056,-0.0003777359,-0.004287747
2025_09_09_22_31_12_374,0,0,0,0,0.2003268,0.158363,0.0591916,6.619998E-06,0.03135075,4.712397,0,2.151372E-05,5.754146E-05,6.307189E-07,-0.0002565284,-0.0002322439,-0.002315435
2025_09_09_22_31_12_421,0,0,0,0,0.2003286,0.1583639,0.05919157,7.260644E-06,0.03135075,4.712397,0,2.034998E-05,5.109343E-05,6.530855E-07,2.606248E-05,0.0002709233,0.001165225
2025_09_09_22_31_12_455,0,0,0,0,0.2003297,0.1583645,0.05919155,1.185193E-05,0.0313508,4.712397,0,4.018102E-05,4.40014E-05,1.205667E-06,0.0002239526,-0.0002195079,0.001194719
2025_09_09_22_31_12_505,0,0,0,0,0.2003316,0.1583653,0.05919166,5.445483E-06,0.03135078,4.712397,0,3.211564E-05,4.424606E-05,9.029688E-07,0.0001168621,-0.0005976254,-0.001460695
2025_09_09_22_31_12_538,0,0,0,0,0.2003326,0.1583659,0.05919147,-2.242258E-06,0.03135052,4.712397,0,-3.896017E-06,5.677778E-05,-4.423963E-08,-6.602022E-06,0.0006707881,-0.002244254
2025_09_09_22_31_12_622,0,0,0,0,0.2003341,0.1583664,0.05919125,-4.911612E-06,0.03135046,4.712397,0,-8.730982E-06,5.595141E-05,-2.665125E-07,-0.0002778734,2.365323E-05,0.00517616
2025_09_09_22_31_12_648,0,0,0,0,0.2003362,0.1583671,0.05919109,-4.270967E-06,0.0313502,4.712397,0,-1.995708E-06,8.084428E-05,-6.520052E-08,-9.433642E-05,-1.964706E-05,-0.0007584239
2025_09_09_22_31_12_675,0,0,0,0,0.2003373,0.1583675,0.05919108,-3.950644E-06,0.03135031,4.712397,0,2.177905E-06,7.614349E-05,4.205554E-08,0.0002047882,-0.0001467113,-0.002892491
2025_09_09_22_31_12_744,0,0,0,0,0.2003394,0.1583682,0.05919119,-3.096451E-06,0.03135028,4.712397,0,-4.161557E-06,8.394972E-05,-1.545422E-07,0.0003235718,-0.0002026617,0.001356206
2025_09_09_22_31_12_771,0,0,0,0,0.2003403,0.1583686,0.0591912,-4.270966E-07,0.03135035,4.712397,0,4.533358E-06,8.113791E-05,1.311451E-07,-0.0002351608,-8.527129E-05,0.002619527
2025_09_09_22_31_12_842,0,0,0,0,0.2003422,0.1583694,0.05919107,-1.708387E-06,0.03135031,4.712397,0,4.718262E-06,7.952944E-05,1.359102E-07,-0.0002275758,-0.0001432966,0.002693356
2025_09_09_22_31_12_880,0,0,0,0,-99.88759,-99.88757,0.05921852,-0.0007140455,0.01913026,3.927008,0.09,0.0003787279,1.3808,-2.086628E-05,-10.23982,0.01271441,30.22259
2025_09_09_22_31_12_913,0.08,-0.05119987,155,155,-99.88977,-99.88975,0.05852677,6.283057,0.02800028,3.926748,0.27,-0.01633248,0.06805237,-0.03957617,7.424325,-0.5217195,5.571123
2025_09_09_22_31_12_948,0.08,-0.1663994,516,517,-99.89922,-99.89925,0.05778657,6.281973,0.0253955,3.922024,0.47,-0.03486203,-0.09174503,-0.2377929,5.1499,-1.077279,0.1910496
2025_09_09_22_31_13_036,0.08,-0.2094395,1229,1232,-99.93249,-99.93139,0.05701929,6.27985,0.01993935,3.892483,0.84,-0.01393509,-0.06270535,-0.5375946,5.102396,-0.4908144,0.03517792
2025_09_09_22_31_13_053,0.08,-0.2094395,1570,1574,-99.95551,-99.95255,0.05673885,6.278938,0.01792969,3.872267,1.01,-0.01741472,-0.05155045,-0.6483836,5.061864,-0.4820227,0.03009662
2025_09_09_22_31_13_139,0.08,-0.2094395,1911,1917,-99.98341,-99.97704,0.05650215,6.27786,0.01623895,3.848301,1.18,-0.02203616,-0.04164508,-0.7582738,5.016804,-0.4733205,0.01274049
2025_09_09_22_31_13_151,0.08,-0.2094395,2480,2492,-100.0418,-100.0247,0.05614838,6.275525,0.01374821,3.799542,1.49,-0.04003511,-0.0523679,-0.9668192,6.605267,-0.6097555,-0.02650916
2025_09_09_22_31_13_237,0.08,-0.2094395,2908,2922,-100.0975,-100.0661,0.05582358,6.273135,0.01158837,3.754865,1.73,-0.04101916,-0.01892766,-1.092375,4.798174,-0.4230141,-0.005552545
2025_09_09_22_31_13_261,0.08,-0.2094395,3488,3480,-100.1828,-100.1223,0.05595316,6.270349,0.01222048,3.69058,1.9,-0.03056439,0.05796615,-1.188243,1.635551,-0.1695752,0.0948552
2025_09_09_22_31_13_338,0.08,-0.2094395,3951,3925,-100.256,-100.1645,0.05636069,6.268529,0.01459492,3.637522,1.94,-0.02019159,0.07786745,-1.21638,0.5955696,-0.07283688,0.1177769
2025_09_09_22_31_13_368,0.08,-0.2094395,4553,4504,-100.3555,-100.2141,0.05693707,6.266608,0.01798787,3.567703,1.96,-0.007766947,0.07689919,-1.228143,0.1454353,-0.02777576,0.1071319
2025_09_09_22_31_13_403,0.08,-0.2094395,5103,5033,-100.4496,-100.2532,0.05739135,6.265221,0.02067562,3.50368,1.96,0.001585647,0.06889522,-1.231029,0.03099441,-0.01698732,0.08201226
2025_09_09_22_31_13_488,0.08,-0.2094395,5527,5440,-100.5236,-100.2792,0.05768051,6.264348,0.02239094,3.454372,1.96,0.007568188,0.06247091,-1.231682,0.002980232,-0.01338124,0.0744313
2025_09_09_22_31_13_509,0.08,-0.2094395,6152,6040,-100.635,-100.3108,0.05802074,6.26331,0.02441367,3.381622,1.96,0.01462021,0.05427754,-1.231904,-0.007629394,-0.01063943,0.06599724
2025_09_09_22_31_13_590,0.08,-0.2094395,6596,6468,-100.7155,-100.3283,0.05821093,6.26272,0.0255451,3.329833,1.96,0.01864433,0.04957158,-1.231876,-0.008583069,-0.006452202,0.04190951
2025_09_09_22_31_13_611,0.08,-0.2094395,7221,7068,-100.8298,-100.3458,0.0584195,6.262056,0.0267923,3.257088,1.96,0.02317305,0.04434074,-1.23179,-0.006794929,-0.0007301568,0.02868101
2025_09_09_22_31_13_688,0.08,-0.2094395,7655,7486,-100.9098,-100.353,0.05853333,6.261687,0.02747098,3.206541,1.96,0.02564061,0.04150562,-1.231731,-0.006794929,-0.001817942,0.01731887
2025_09_09_22_31_13_707,0.08,-0.2094395,8269,8076,-101.0235,-100.3563,0.05865973,6.261268,0.02822713,3.135043,1.96,0.02842009,0.0382963,-1.231646,-0.005245208,-0.004902482,0.02038479
2025_09_09_22_31_13_787,0.08,-0.2094395,8703,8493,-101.1039,-100.3537,0.05872964,6.26103,0.02864639,3.084504,1.96,0.03001355,0.03653274,-1.231602,-0.004768372,-0.003829598,0.01872331
2025_09_09_22_31_13_812,0.08,-0.2094395,9318,9083,-101.2171,-100.3431,0.05880747,6.260759,0.02911313,3.013015,1.96,0.03177333,0.03458708,-1.231549,-0.003218651,-0.003904104,0.0125654
2025_09_09_22_31_13_830,0.08,-0.2094395,9688,9440,-101.2849,-100.3329,0.05884479,6.260627,0.0293371,2.969877,1.96,0.03266168,0.03365733,-1.231522,-0.001907349,-0.001013279,0.00501424
2025_09_09_22_31_13_899,0.08,-0.2094395,10218,9949,-101.3809,-100.3131,0.05888814,6.260471,0.02959765,2.908253,1.96,0.03367866,0.03259499,-1.231476,-0.001072884,0.0008642673,0.002898276
2025_09_09_22_31_13_918,0.08,-0.2094395,10588,10305,-101.4473,-100.2958,0.05891281,6.260381,0.02974597,2.865118,1.96,0.0342638,0.03196955,-1.231472,-0.001907349,-0.001072884,0.007256865
2025_09_09_22_31_13_957,0.08,-0.2094395,11033,10732,-101.5259,-100.2712,0.05893736,6.260289,0.02989352,2.813357,1.96,0.03485868,0.03136505,-1.231448,0,0.001132488,0.009212643
2025_09_09_22_31_14_063,0.08,-0.2094395,11975,11638,-101.6876,-100.2059,0.05897529,6.260144,0.03012222,2.703675,1.96,0.03578152,0.03044428,-1.231421,-0.0009536743,0.000834465,0.001061708
2025_09_09_22_31_14_137,0.08,-0.2094395,12409,12055,-101.7595,-100.17,0.05898798,6.260095,0.03019874,2.653148,1.96,0.0361207,0.0301211,-1.231411,-0.0003576278,-0.0003576278,0.005412846
2025_09_09_22_31_14_172,0.08,-0.2094395,13034,12656,-101.8596,-100.112,0.05900217,6.260037,0.03028504,2.580439,1.96,0.03645224,0.02976823,-1.231397,-0.0001192093,-0.001013279,0.007867813
2025_09_09_22_31_14_198,0.08,-0.2094395,13563,13165,-101.9409,-100.0573,0.05901143,6.259999,0.03034108,2.518824,1.96,0.03671404,0.02955414,-1.231389,0.0001192093,0.00166893,0.00513345
2025_09_09_22_31_14_288,0.08,-0.2094395,14019,13602,-102.008,-100.0063,0.05901785,6.259973,0.03037967,2.465834,1.96,0.03688862,0.02939408,-1.231382,-0.001907349,-0.001490116,0.003468245
2025_09_09_22_31_14_315,0.08,-0.2094395,14643,14203,-102.0955,-99.93066,0.0590247,6.259944,0.03042099,2.393127,1.96,0.0370518,0.02923978,-1.231383,-0.0003576278,-0.002861023,0.005107373
2025_09_09_22_31_14_387,0.08,-0.2094395,15056,14600,-102.1502,-99.87727,0.05902828,6.259929,0.03044245,2.345068,1.96,0.03711804,0.0291657,-1.231381,-0.000834465,-0.001370907,0.003203749
2025_09_09_22_31_14_410,0.08,-0.2094395,15670,15190,-102.2267,-99.79317,0.05903241,6.25991,0.03046784,2.273593,1.96,0.03725331,0.02905763,-1.231379,-0.0009536743,-0.002264977,-0.0005029142
2025_09_09_22_31_14_487,0.08,-0.2094395,16126,15628,-102.2794,-99.7274,0.05903472,6.2599,0.03048264,2.220604,1.96,0.037351,0.02897706,-1.231371,-0.0001192093,0.0004172325,0.004559755
2025_09_09_22_31_14_519,0.08,-0.2094395,16740,16218,-102.3449,-99.63446,0.05903734,6.259889,0.03049801,2.149132,1.96,0.03736773,0.02894089,-1.231363,0.0004768371,-0.0004172325,-0.001706183
2025_09_09_22_31_14_530,0.08,-0.2094395,17111,16574,-102.3811,-99.57619,0.05903852,6.259882,0.03050549,2.106001,1.96,0.03740761,0.028906,-1.231375,0,-0.001549721,0.007782131
