2025_09_11_21_00_49_102,0,0,0,0,0.2001635,0.1583472,0.05919122,7.367418E-06,0.03135049,4.71242,0,8.98974E-06,2.949878E-05,2.705524E-07,-3.539856E-05,-5.018319E-05,-0.002536726
2025_09_11_21_00_49_151,0,0,0,0,0.2001645,0.158348,0.05919117,5.765805E-06,0.03135057,4.71242,0,7.792189E-06,1.766572E-05,2.609746E-07,0.0001437157,0.0001400358,0.003957903
2025_09_11_21_00_49_203,0,0,0,0,0.2001656,0.1583488,0.05919115,5.338708E-06,0.03135053,4.71242,0,-5.722477E-06,1.019353E-05,-7.136698E-08,-0.0006725522,0.000877061,0.0009383802
2025_09_11_21_00_49_254,0,0,0,0,0.2001664,0.1583495,0.05919136,3.203225E-06,0.03135048,4.71242,0,3.856914E-06,2.235671E-05,1.522762E-07,-7.883739E-05,0.000319587,-0.0004673038
2025_09_11_21_00_49_285,0,0,0,0,0.2001669,0.1583499,0.05919135,2.135483E-06,0.03135046,4.71242,0,1.883099E-05,3.146295E-05,4.917439E-07,0.0002435191,-0.0006422451,-0.002174927
2025_09_11_21_00_49_337,0,0,0,0,0.2001677,0.1583506,0.05919141,1.708387E-06,0.03135037,4.71242,0,2.930054E-06,4.023137E-05,1.874135E-07,6.155028E-05,0.0007231978,0.002502145
2025_09_11_21_00_49_368,0,0,0,0,0.2001681,0.158351,0.05919133,5.338708E-06,0.03135045,4.71242,0,2.085704E-05,3.086235E-05,6.435896E-07,-1.38433E-05,-9.532641E-06,0.002556604
2025_09_11_21_00_49_401,0,0,0,0,0.2001687,0.1583515,0.05919126,5.552256E-06,0.03135056,4.71242,0,2.795808E-05,1.660665E-05,8.50207E-07,-0.0002514805,-8.464235E-05,0.00088265
2025_09_11_21_00_49_436,0,0,0,0,0.200169,0.1583519,0.05919141,4.270967E-06,0.03135039,4.71242,0,1.435004E-05,3.598175E-05,4.627299E-07,0.0001796833,0.0001602668,0.002090391
2025_09_11_21_00_49_486,0,0,0,0,0.2001697,0.1583526,0.05919141,2.669354E-06,0.03135044,4.71242,0,2.270732E-05,3.596926E-05,6.770945E-07,2.461024E-05,-5.559389E-05,0.002065033
2025_09_11_21_00_49_517,0,0,0,0,0.2001698,0.158353,0.05919127,1.067742E-07,0.03135043,4.71242,0,1.225538E-05,2.157267E-05,4.143671E-07,-4.615185E-05,0.0003941134,-0.0004308822
2025_09_11_21_00_49_569,0,0,0,0,0.2001703,0.1583537,0.05919138,2.56258E-06,0.03135054,4.712419,0,2.517529E-05,1.781708E-05,7.687624E-07,-3.327284E-05,4.487026E-05,0.0008186998
2025_09_11_21_00_49_601,0,0,0,0,0.2001707,0.1583542,0.0591913,3.630322E-06,0.03135053,4.712419,0,1.476627E-05,1.412888E-05,5.279543E-07,-0.0001844728,0.000666679,0.001279721
2025_09_11_21_00_49_651,0,0,0,0,0.2001711,0.1583548,0.05919136,3.203225E-06,0.03135046,4.712419,0,1.679028E-05,1.743548E-05,5.716324E-07,-0.0002355409,0.0004259118,0.002531953
2025_09_11_21_00_49_701,0,0,0,0,0.2001718,0.1583555,0.05919131,-7.047095E-06,0.03135017,4.71242,0,-5.690526E-07,4.78094E-05,1.297423E-08,0.0003284731,0.000329676,0.001270655
2025_09_11_21_00_49_751,0,0,0,0,0.2001734,0.1583561,0.05919131,-1.708387E-05,0.03135014,4.71242,0,-3.298212E-05,5.29959E-05,-9.994476E-07,-0.0002142051,0.0001245639,0.001667234
2025_09_11_21_00_49_807,0,0,0,0,0.2001748,0.1583568,0.05919125,-9.182578E-06,0.03135017,4.71242,0,-1.588146E-05,5.927859E-05,-4.654208E-07,3.315927E-05,9.775237E-05,-0.003008719
2025_09_11_21_00_49_874,0,0,0,0,0.2001765,0.1583576,0.05919126,-1.046387E-05,0.03135023,4.71242,0,-3.504211E-05,5.695112E-05,-1.038867E-06,-3.227797E-05,0.0003006366,0.001279837
2025_09_11_21_00_49_907,0,0,0,0,0.2001776,0.158358,0.05919128,-1.388064E-06,0.03135027,4.71242,0,-7.591345E-06,5.437972E-05,-2.33847E-07,-0.0001628587,-7.573504E-05,0.003437812
2025_09_11_21_00_49_954,0,0,0,0,0.2001787,0.1583586,0.05919125,-3.309999E-06,0.03135037,4.71242,0,-3.245101E-05,5.07142E-05,-8.840629E-07,-0.000235937,0.0008404668,0.005177476
2025_09_11_21_00_50_002,0,0,0,0,0.2001801,0.1583592,0.05919129,4.911612E-06,0.03135058,4.71242,0,-4.784368E-06,2.405273E-05,-9.24385E-08,-9.901162E-05,0.0004627825,0.001720218
2025_09_11_21_00_50_036,0,0,0,0,0.2001806,0.1583597,0.05919124,6.726772E-06,0.03135063,4.71242,0,1.407559E-05,1.711184E-05,4.211414E-07,-0.0004823736,-0.0001326926,0.001755699
2025_09_11_21_00_50_069,0,0,0,0,0.2001816,0.1583602,0.05919132,9.609676E-06,0.03135052,4.71242,0,2.214418E-05,3.007492E-05,6.424028E-07,0.0005781654,-0.0003520788,-0.0004224821
2025_09_11_21_00_50_120,0,0,0,0,0.2001827,0.1583608,0.05919142,4.698064E-06,0.03135054,4.71242,0,9.660036E-06,2.71162E-05,3.395657E-07,0.0002264528,0.0002692994,0.001670807
2025_09_11_21_00_50_168,0,0,0,0,0.2001836,0.1583616,0.05919123,5.231935E-06,0.03135043,4.71242,0,2.299239E-05,3.362698E-05,7.044183E-07,0.0006055455,-5.596757E-05,-0.003382014
2025_09_11_21_00_50_203,0,0,0,0,0.200184,0.1583621,0.05919122,5.231934E-06,0.03135053,4.71242,0,1.368898E-05,1.274588E-05,4.692258E-07,-2.679962E-05,0.000355924,-0.0008243114
2025_09_11_21_00_50_251,0,0,0,0,0.2001845,0.1583628,0.05919137,4.270967E-06,0.03135049,4.71242,0,1.270702E-05,2.602931E-05,3.633825E-07,0.0001136432,-0.0001310843,0.0003882869
2025_09_11_21_00_50_301,0,0,0,0,0.2001848,0.1583634,0.05919134,2.669354E-06,0.03135047,4.71242,0,2.017792E-05,2.254832E-05,5.649505E-07,4.300869E-05,-0.0003937037,-0.0008808074
2025_09_11_21_00_50_402,0,0,0,0,0.2001856,0.1583639,0.05919137,4.804838E-06,0.03135045,4.71242,0,2.089064E-05,2.510875E-05,6.377446E-07,-0.0003080402,-1.808974E-05,0.0007951767
2025_09_11_21_00_50_420,0,0,0,0,0.2001862,0.1583646,0.05919136,5.445482E-06,0.03135046,4.712419,0,2.843502E-05,2.465838E-05,8.358297E-07,-4.395326E-05,-0.0002438452,-0.0004717985
2025_09_11_21_00_50_459,0,0,0,0,0.2001868,0.1583651,0.05919133,3.950644E-06,0.03135048,4.712419,0,1.210887E-05,2.562975E-05,4.67839E-07,-0.0002353698,0.0007523465,0.0008272654
2025_09_11_21_00_50_540,0,0,0,0,0.2001876,0.1583661,0.05919132,1.601612E-06,0.03135046,4.71242,0,1.672337E-05,2.201643E-05,5.146167E-07,1.108231E-05,5.969082E-05,-1.921489E-05
2025_09_11_21_00_50_569,0,0,0,0,0.2001878,0.1583665,0.05919126,-9.182578E-06,0.03135015,4.71242,0,2.096884E-06,4.686946E-05,6.539341E-08,0.0001291487,-2.781661E-06,-0.001732314
2025_09_11_21_00_50_641,0,0,0,0,0.20019,0.1583673,0.05919126,-1.142484E-05,0.03135016,4.71242,0,-2.537943E-05,5.716884E-05,-7.268501E-07,0.0003538528,0.0003535647,-0.005144899
2025_09_11_21_00_50_675,0,0,0,0,-99.88746,-99.88746,0.05931013,-0.0006627756,0.01622745,3.927007,0.11,0.0007252693,1.67683,-1.816824E-05,-12.18246,0.01937523,37.81658
2025_09_11_21_00_50_709,0.04,0.001828601,98,98,-99.89037,-99.89037,0.05851468,-0.0006524401,0.02843673,3.927023,0.26,6.813556E-06,-0.044696,0.00139988,6.16911,0.005833804,2.311959
2025_09_11_21_00_50_777,0.04,0.002182667,382,382,-99.90775,-99.90775,0.05758078,-0.001264564,0.02315328,3.927166,0.57,0.0002901629,-0.08249576,0.003805531,5.229592,0.00706315,0.07668696
2025_09_11_21_00_50_868,0.04,0.002612099,781,781,-99.95383,-99.95389,0.0568185,-0.00288051,0.0179581,3.927642,0.96,1.536869E-05,0.009020521,0.007339703,1.599371,0.002145767,0.0561811
2025_09_11_21_00_50_883,0.04,0.002612099,956,956,-99.97727,-99.97737,0.05700266,-0.003130521,0.01891963,3.927898,0.99,-3.802776E-05,0.0392805,0.007580205,0.5181432,0.0006854534,0.04266388
2025_09_11_21_00_50_967,0.04,0.002939062,1127,1128,-100.0004,-100.0006,0.05725601,-0.003592087,0.02031848,3.928162,1,7.395446E-05,0.04332559,0.00862642,0.17488,0.001966953,0.0433065
2025_09_11_21_00_50_977,0.04,0.002939062,1414,1415,-100.0394,-100.0396,0.05765496,-0.003911385,0.02255285,3.928636,1,-0.000115037,0.03699903,0.008665983,0.02098083,0,0.03053061
2025_09_11_21_00_51_069,0.04,0.003459385,1654,1655,-100.0721,-100.0721,0.05792809,-0.00459202,0.02409077,3.929058,1,2.60137E-05,0.03010311,0.01021427,-0.003814697,0.002086163,0.02317689
2025_09_11_21_00_51_081,0.04,0.003459385,1951,1952,-100.1126,-100.1125,0.05819301,-0.004914168,0.02558581,3.929639,1,-0.0001904443,0.02277292,0.01020972,-0.007867813,-0.0001192093,0.02383627
2025_09_11_21_00_51_168,0.04,0.003998511,2175,2176,-100.1431,-100.143,0.05834828,6.283283,0.02646493,3.9301,1,-2.086721E-05,0.01836335,0.0118076,-0.007390975,0.002205372,0.009682029
2025_09_11_21_00_51_202,0.04,0.003998511,2482,2484,-100.1846,-100.1847,0.05851335,0.0001033306,0.02740033,3.930796,1,-0.0002582241,0.01364967,0.01179931,-0.005960464,-0.0001192093,0.01434423
2025_09_11_21_00_51_227,0.04,0.004517424,2732,2735,-100.2183,-100.2187,0.05861577,0.0001155812,0.02798087,3.931397,1,-0.0002095019,0.01073192,0.01333337,-0.004410744,0.001132488,0.007975847
2025_09_11_21_00_51_318,0.04,0.004782386,2957,2959,-100.2486,-100.2495,0.05868847,0.0001235707,0.02839419,3.931981,1,-0.0002081767,0.008634266,0.01411603,-0.003576278,0.001430511,0.00933744
2025_09_11_21_00_51_342,0.04,0.004782386,3264,3267,-100.2901,-100.2917,0.0587656,0.0001283644,0.02883362,3.932816,1,-0.0003637355,0.00639984,0.01411046,-0.002861023,0.0006258487,0.007497146
2025_09_11_21_00_51_418,0.04,0.005296712,3472,3475,-100.3182,-100.3203,0.05880625,0.0001384844,0.02906517,3.933399,1,-0.0001220852,0.005245667,0.01563744,-0.001907349,0.003069639,0.01116097
2025_09_11_21_00_51_439,0.04,0.005296712,3780,3783,-100.3597,-100.3625,0.05885311,0.0001443433,0.02933194,3.934321,1,-0.0004079277,0.003893607,0.01562762,-0.001549721,0.0002384186,0.002291054
2025_09_11_21_00_51_520,0.04,0.005821529,3999,4002,-100.3893,-100.3925,0.05887866,0.000154996,0.02947888,3.935001,1,-0.000223137,0.003145357,0.01718378,-0.001192093,0.002205372,0.004123896
2025_09_11_21_00_51_545,0.04,0.005821529,4311,4316,-100.4315,-100.4355,0.05890737,0.0001603223,0.02964152,3.936033,1,-0.0004442758,0.002333361,0.01717589,-0.001192093,-0.0001788139,0.003844499
2025_09_11_21_00_51_618,0.04,0.00635155,4520,4524,-100.4596,-100.4641,0.05892203,0.000169377,0.02972559,3.936735,1,-0.0001190049,0.001908567,0.01875149,-0.0005960464,0.003963709,-0.001862645
2025_09_11_21_00_51_647,0.04,0.00635155,4827,4832,-100.5012,-100.5063,0.05893901,0.0001757686,0.02982246,3.93784,1,-0.0005126417,0.001418737,0.01873889,-0.0007152557,0.0001490116,0.0008735805
2025_09_11_21_00_51_718,0.04,0.00686196,5036,5041,-100.5291,-100.5349,0.05894763,0.0001826928,0.02987347,3.938599,1,0.0001069647,0.001154125,0.02022609,-0.0005960464,0.007808208,0.01371838
2025_09_11_21_00_51_738,0.04,0.00686196,5338,5344,-100.5695,-100.5763,0.05895782,0.000191215,0.02993142,3.939773,1,-0.0005520105,0.0008639407,0.02024491,-0.0001192093,0.0001192093,-0.005858019
2025_09_11_21_00_51_818,0.04,0.007387733,5562,5568,-100.5995,-100.6071,0.05896375,0.0002002697,0.02996475,3.940659,1,-0.000176336,0.0007004121,0.02180733,0.0001192093,0.004649162,0.002704561
2025_09_11_21_00_51_851,0.04,0.007387733,5874,5881,-100.6413,-100.65,0.0589701,0.0002071939,0.03000058,3.941968,1,-0.0006060362,0.0005257871,0.02179607,-0.0001192093,-5.960464E-05,-0.001631677
2025_09_11_21_00_51_880,0.04,0.007926249,6129,6137,-100.6754,-100.6854,0.05897368,0.0002194445,0.03002277,3.943072,1,-0.0005712305,0.0004128176,0.02338834,-0.0004768371,0.001043081,-0.00173971
2025_09_11_21_00_51_968,0.04,0.008203113,6353,6362,-100.7054,-100.7165,0.05897639,0.0002269013,0.03003838,3.944088,1,-0.00055156,0.0003268996,0.02420665,0.0002384186,0.001311302,-0.002253801
2025_09_11_21_00_51_994,0.04,0.008203113,6645,6654,-100.7444,-100.7569,0.0589791,0.0002311624,0.03005399,3.945444,1,-0.0006837844,0.0002593468,0.02420247,0,-2.980232E-05,0.00269711
2025_09_11_21_00_52_052,0.04,0.008699709,6843,6852,-100.7709,-100.7843,0.05898074,0.0002343582,0.03006252,3.946365,1,0.0002130336,0.0002156908,0.02524974,-0.0005960464,0.0371933,-0.001812354
2025_09_11_21_00_52_077,0.04,0.008699709,7088,7098,-100.8037,-100.8183,0.05898212,0.0002450108,0.03007094,3.947571,1,-0.0007172513,0.0001639122,0.02566744,0,-0.0002384186,-0.0009853393
2025_09_11_21_00_52_152,0.04,0.009134665,7291,7301,-100.8306,-100.8464,0.05898325,0.000251935,0.0300766,3.948583,1,-0.0003321814,0.0001421582,0.02695568,-0.0001192093,0.004470348,-0.008411705
2025_09_11_21_00_52_176,0.04,0.009134665,7603,7614,-100.8719,-100.8897,0.05898419,0.0002588592,0.0300832,3.950199,1,-0.000753314,0.00011365,0.02695061,-0.0001192093,-0.0002384186,-0.0002812594
2025_09_11_21_00_52_254,0.04,0.009660117,7817,7828,-100.9002,-100.9193,0.05898482,0.0002684466,0.03008692,3.951323,1,-0.0004725229,8.254654E-05,0.02851254,-0.0001192093,0.003606081,-0.005790963
2025_09_11_21_00_52_263,0.04,0.009660117,8114,8126,-100.9395,-100.9608,0.05898547,0.0002743056,0.0300909,3.95295,1,-0.000803548,5.317097E-05,0.02850151,-0.0001192093,-0.0001192093,-0.006299465
2025_09_11_21_00_52_352,0.04,0.01020364,8338,8351,-100.9692,-100.9921,0.05898596,0.000283893,0.03009313,3.954193,1,-0.0004566011,5.1194E-05,0.03011793,-0.0004768371,0.003755092,0.00480935
2025_09_11_21_00_52_371,0.04,0.01020364,8645,8659,-101.0099,-101.0352,0.05898641,0.0002902845,0.03009549,3.95597,1,-0.000866727,5.166018E-05,0.03010498,0.0002384186,5.960464E-05,0.0004526227
2025_09_11_21_00_52_451,0.04,0.01070609,8858,8873,-101.0382,-101.0651,0.05898666,0.0003004046,0.03009688,3.957226,1,-0.0007025491,4.399834E-05,0.03159537,-0.0001192093,0.002294779,-0.001264736
2025_09_11_21_00_52_471,0.04,0.01070609,9165,9181,-101.0784,-101.1081,0.05898689,0.0003051982,0.03009845,3.959089,1,-0.0009028527,3.284361E-05,0.03158773,0,-0.0001490116,0.004317611
2025_09_11_21_00_52_552,0.04,0.01122998,9384,9400,-101.1071,-101.1387,0.05898679,0.0003158509,0.03009932,3.960441,1,-0.0007665032,1.792074E-05,0.03314105,0.0001192093,0.00205636,-0.006292015
2025_09_11_21_00_52_581,0.04,0.01122998,9686,9703,-101.1467,-101.181,0.05898707,0.0003206446,0.03010016,3.962363,1,-0.0009400966,2.384175E-05,0.03313404,0.0002384186,-0.0002086162,-0.00718981
2025_09_11_21_00_52_616,0.04,0.01175726,9952,9969,-101.1815,-101.2185,0.05898722,0.0003334278,0.03010085,3.964098,1,-0.0009218022,1.926355E-05,0.03469189,0.0003576278,0.0003874302,-0.002941116
2025_09_11_21_00_52_702,0.04,0.01203281,10170,10189,-101.2102,-101.2495,0.05898727,0.000340352,0.03010121,3.965569,1,-0.0008977827,1.880365E-05,0.03550727,0.0001192093,0.0012815,0.003099441
2025_09_11_21_00_52_723,0.04,0.01203281,10467,10486,-101.249,-101.2914,0.05898753,0.000344613,0.03010164,3.967596,1,-0.001028392,1.908835E-05,0.03550265,0.0001192093,0.0003576278,-0.0009667128
2025_09_11_21_00_52_802,0.04,0.0125382,10680,10701,-101.2767,-101.3216,0.0589876,0.0003542004,0.03010202,3.969069,1,-0.0007658438,1.917333E-05,0.0370053,0.0001192093,0.003308058,0.004632398
2025_09_11_21_00_52_818,0.04,0.0125382,10977,10998,-101.3152,-101.3636,0.05898733,0.0003589941,0.03010207,3.971178,1,-0.001086742,3.519099E-05,0.03699475,-0.0002384186,0.0002384186,0.0005252659
2025_09_11_21_00_52_902,0.04,0.01306195,11201,11223,-101.3442,-101.3952,0.05898745,0.0003685815,0.03010239,3.972788,1,-0.0007611442,2.609321E-05,0.03855197,-0.0003576278,0.003516674,0.006482005
2025_09_11_21_00_52_922,0.04,0.01306195,11508,11531,-101.3841,-101.4391,0.05898751,0.0003744405,0.03010254,3.975064,1,-0.001119232,3.051721E-05,0.03854087,0.0001192093,-2.980232E-05,-0.003026798
2025_09_11_21_00_53_004,0.04,0.01358629,11721,11745,-101.4118,-101.4696,0.05898767,0.0003850931,0.03010285,3.976668,1,-0.0009410906,2.128018E-05,0.04009645,0,0.001817942,0.008955598
2025_09_11_21_00_53_034,0.04,0.01358629,12049,12074,-101.4539,-101.5164,0.05898745,0.0003904194,0.03010295,3.979198,1,-0.001164522,7.588562E-06,0.04008859,-0.0002384186,-2.980232E-05,-0.004228204
2025_09_11_21_00_53_048,0.04,0.01358629,12226,12252,-101.4766,-101.5417,0.05898749,0.0003914847,0.03010294,3.980562,1,-0.001172937,1.621474E-05,0.04008808,0.0002384186,5.960464E-05,-0.003354624
2025_09_11_21_00_53_102,0.04,0.01411841,12460,12487,-101.5067,-101.5752,0.05898766,0.0004042679,0.03010311,3.982433,1,-0.001206675,2.156332E-05,0.04165905,-0.0001192093,2.980232E-05,0.001717359
2025_09_11_21_00_53_185,0.04,0.01455388,12684,12712,-101.5354,-101.6073,0.0589876,0.0004143879,0.03010319,3.984246,1,-0.001080424,2.271196E-05,0.04295067,0,0.001579523,0.003874302
2025_09_11_21_00_53_205,0.04,0.01455388,12976,13004,-101.5728,-101.6493,0.05898767,0.0004181163,0.03010324,3.986653,1,-0.001249828,3.031224E-05,0.04294459,0,-0.0003278255,-3.166497E-05
2025_09_11_21_00_53_285,0.04,0.01507343,13199,13229,-101.6012,-101.6816,0.05898748,0.0004287689,0.03010348,3.988524,1,-0.001074031,6.882787E-06,0.04448595,-0.0001192093,0.002205372,0.0001378357
2025_09_11_21_00_53_306,0.04,0.01507343,13501,13532,-101.6395,-101.7251,0.05898767,0.0004335626,0.03010352,3.991107,1,-0.001290724,1.966943E-05,0.04447772,0.0002384186,0.0001490116,-0.004310161
2025_09_11_21_00_53_385,0.04,0.015594,13720,13751,-101.6673,-101.7567,0.05898783,0.0004447479,0.03010371,3.993,1,-0.001134226,1.778248E-05,0.04602238,0.0002384186,0.00244379,-0.003058463
2025_09_11_21_00_53_410,0.04,0.015594,14021,14054,-101.7057,-101.8004,0.05898783,0.0004490089,0.03010366,3.99567,1,-0.001350921,2.650619E-05,0.04601482,0,-0.0003278255,-0.01000613
2025_09_11_21_00_53_485,0.04,0.01611498,14235,14269,-101.7325,-101.8315,0.0589877,0.0004580637,0.03010385,3.997573,1,-0.001006073,1.47297E-05,0.04756425,0,0.003904104,-0.002533197
2025_09_11_21_00_53_505,0.04,0.01611498,14536,14572,-101.7704,-101.8754,0.05898772,0.0004639227,0.03010381,4.000333,1,-0.001395734,2.301766E-05,0.04755294,0.0001192093,2.980232E-05,-0.004705042
2025_09_11_21_00_53_586,0.04,0.01664099,14755,14791,-101.7979,-101.9073,0.05898777,0.0004745753,0.03010394,4.002353,1,-0.001171222,1.958186E-05,0.04911501,0,0.002354383,0.004738569
2025_09_11_21_00_53_616,0.04,0.01664099,15067,15105,-101.8371,-101.9527,0.0589877,0.0004799016,0.03010398,4.005301,1,-0.001430913,1.927707E-05,0.04910532,0.0001192093,-0.0001788139,0.0004358589
2025_09_11_21_00_53_647,0.04,0.01717103,15317,15356,-101.8682,-101.9894,0.05898777,0.0004921522,0.03010418,4.007697,1,-0.001371231,1.286296E-05,0.05067391,-0.0003576278,0.001013279,0.004367903
2025_09_11_21_00_53_736,0.04,0.01743851,15546,15586,-101.8967,-102.0231,0.05898773,0.000499609,0.03010423,4.009941,1,-0.001398706,1.630101E-05,0.0514635,-0.0002384186,0.0009834766,0.007726252
