2025_09_07_14_47_29_855,0,0,0,0,0.2007844,0.1585434,0.05919132,3.416773E-06,0.03135036,4.712397,0,5.710761E-06,8.562309E-05,1.965117E-07,0.0001263893,0.0001014436,0.00385396
2025_09_07_14_47_29_887,0,0,0,0,0.2007852,0.1585438,0.0591912,-8.541933E-07,0.0313503,4.712397,0,-3.296613E-06,8.75697E-05,-1.047378E-07,0.0001610019,-5.236322E-05,0.0009160794
2025_09_07_14_47_29_921,0,0,0,0,0.2007863,0.1585442,0.05919145,-6.406451E-07,0.0313505,4.712397,0,-8.2146E-06,7.973849E-05,-2.721836E-07,0.0001013154,-0.0001376759,-0.005681927
2025_09_07_14_47_29_971,0,0,0,0,0.2007876,0.1585448,0.05919113,2.028709E-06,0.03135026,4.712397,0,3.698951E-07,9.69448E-05,4.113875E-08,0.0002781999,0.0001736896,-0.0003387358
2025_09_07_14_47_30_021,0,0,0,0,0.200789,0.1585454,0.05919127,-9.609674E-07,0.03135039,4.712397,0,-3.768531E-06,8.605291E-05,-1.151813E-07,5.885522E-05,-2.915624E-05,5.569745E-06
2025_09_07_14_47_30_054,0,0,0,0,0.20079,0.1585458,0.05919136,2.455806E-06,0.03135046,4.712397,0,1.668195E-06,8.622185E-05,2.53897E-08,0.0001986459,-0.0002291422,-0.002183788
2025_09_07_14_47_30_087,0,0,0,0,0.2007905,0.1585461,0.05919115,2.135483E-07,0.03135035,4.712398,0,-4.656897E-06,9.528753E-05,-1.1108E-07,0.000144445,0.0002599554,0.0005243164
2025_09_07_14_47_30_123,0,0,0,0,0.2007914,0.1585465,0.0591911,-1.067742E-06,0.03135039,4.712398,0,-3.705332E-06,8.638129E-05,-1.299203E-07,-0.0001188691,-6.234788E-05,0.00139356
2025_09_07_14_47_30_171,0,0,0,0,0.200793,0.1585471,0.05919132,-9.609674E-07,0.0313504,4.712397,0,-9.99168E-06,9.086036E-05,-2.753758E-07,0.0004913695,0.0002140773,-0.003870918
2025_09_07_14_47_30_222,0,0,0,0,0.2007941,0.1585477,0.05919109,1.067742E-06,0.0313504,4.712398,0,6.376351E-06,8.645769E-05,1.708748E-07,0.0002236379,-0.0001661284,-0.003742374
2025_09_07_14_47_30_257,0,0,0,0,0.2007952,0.158548,0.05919136,4.270966E-07,0.03135037,4.712397,0,7.267277E-06,9.483424E-05,1.756808E-07,0.0001766893,-0.0003824706,-0.004332574
2025_09_07_14_47_30_306,0,0,0,0,0.2007963,0.1585486,0.05919132,2.349032E-06,0.03135038,4.712397,0,8.030976E-06,8.55087E-05,1.864934E-07,-0.0004988801,-0.0005323314,-0.001752945
2025_09_07_14_47_30_356,0,0,0,0,0.2007974,0.1585491,0.05919124,-2.028709E-06,0.03135044,4.712398,0,-8.715848E-06,8.502742E-05,-2.204719E-07,-0.0005055858,0.0003921489,0.007758659
2025_09_07_14_47_30_388,0,0,0,0,0.2007984,0.1585495,0.05919151,2.349032E-06,0.0313505,4.712397,0,2.26307E-06,8.809556E-05,8.815454E-08,7.965809E-05,0.0001232326,-0.003965802
2025_09_07_14_47_30_437,0,0,0,0,0.2008004,0.1585502,0.05919161,-2.135483E-06,0.03135066,4.712397,0,1.585016E-06,6.823782E-05,-2.694841E-09,-8.865981E-05,-0.0004109934,-0.003597539
2025_09_07_14_47_30_487,0,0,0,0,0.2008018,0.1585509,0.05919125,-2.669354E-06,0.03135041,4.712397,0,1.399509E-06,8.544633E-05,-1.165142E-08,0.0002193583,-0.0004562337,-0.001677319
2025_09_07_14_47_30_521,0,0,0,0,0.2008032,0.1585513,0.05919141,2.135483E-07,0.0313505,4.712397,0,-2.242014E-07,7.568528E-05,-3.810117E-08,-0.0001214985,-0.0002730068,0.003794953
2025_09_07_14_47_30_554,0,0,0,0,0.2008041,0.1585517,0.05919114,-5.018386E-06,0.03135036,4.712397,0,-6.920876E-06,8.844752E-05,-2.158167E-07,0.0002178681,-1.810935E-05,-0.000758886
2025_09_07_14_47_30_587,0,0,0,0,0.2008051,0.158552,0.05919122,6.40645E-07,0.03135039,4.712397,0,-1.614942E-06,8.97305E-05,-7.183664E-08,0.0002486054,-0.0001841507,0.001344539
2025_09_07_14_47_30_622,0,0,0,0,0.2008059,0.1585524,0.05919126,-6.40645E-07,0.03135043,4.712397,0,-2.253772E-06,8.241135E-05,-7.405804E-08,4.747062E-05,-2.845439E-05,-0.001694818
2025_09_07_14_47_30_673,0,0,0,0,0.2008074,0.158553,0.05919121,-1.601613E-06,0.03135032,4.712397,0,-1.821863E-06,9.415169E-05,-8.762736E-08,0.0002483271,-0.0002570709,0.003063193
2025_09_07_14_47_30_705,0,0,0,0,0.2008084,0.1585533,0.05919121,-7.474191E-07,0.03135038,4.712397,0,-3.27867E-06,9.418559E-05,-9.008284E-08,0.0004052417,3.285896E-05,6.021946E-05
2025_09_07_14_47_30_755,0,0,0,0,0.2008097,0.1585539,0.05919121,-3.203225E-07,0.03135032,4.712397,0,-3.522087E-06,9.925806E-05,-1.069455E-07,0.0002588231,-6.571099E-07,0.0009154209
2025_09_07_14_47_30_804,0,0,0,0,0.200811,0.1585545,0.05919117,-1.601612E-06,0.03135037,4.712397,0,-1.37622E-05,8.042718E-05,-4.197548E-07,-0.0003495779,8.309411E-05,0.001767319
2025_09_07_14_47_30_855,0,0,0,0,0.2008122,0.158555,0.05919112,2.349032E-06,0.03135034,4.712397,0,8.159099E-06,8.800012E-05,1.744799E-07,-0.0002130582,-0.000616808,0.002226185
2025_09_07_14_47_30_904,0,0,0,0,0.2008132,0.1585555,0.05919104,1.708387E-06,0.03135032,4.712397,0,-2.602625E-06,8.635016E-05,-1.038587E-07,-0.0001523413,-0.0001667378,0.001430708
2025_09_07_14_47_30_937,0,0,0,0,0.2008144,0.1585559,0.0591914,-1.601613E-06,0.03135045,4.712397,0,-1.923741E-06,8.784955E-05,-1.098803E-07,3.820651E-05,-0.0004117779,0.00337798
2025_09_07_14_47_30_973,0,0,0,0,0.2008153,0.1585563,0.05919132,3.416773E-06,0.03135044,4.712397,0,7.168244E-06,8.644068E-05,2.118162E-07,-0.0001294798,-0.0001399838,-0.0008918032
2025_09_07_14_47_31_009,0,0,0,0,0.2008159,0.1585567,0.05919112,-2.882903E-06,0.03135037,4.712397,0,-2.521375E-05,8.782507E-05,-6.633103E-07,-0.0001457438,0.0009341537,0.001830536
2025_09_07_14_47_31_055,0,0,0,0,0.2008174,0.1585573,0.05919145,2.349032E-06,0.0313505,4.712397,0,8.900119E-06,7.987337E-05,2.362476E-07,-0.0002085462,-0.0003641272,-0.0005235397
2025_09_07_14_47_31_087,0,0,0,0,0.2008182,0.1585576,0.05919131,9.609676E-07,0.03135033,4.712398,0,8.582429E-06,9.36185E-05,2.551736E-07,-0.0003787245,-0.0001310677,-1.932494E-05
2025_09_07_14_47_31_137,0,0,0,0,0.2008197,0.1585582,0.05919117,-8.541934E-07,0.03135043,4.712397,0,-1.211208E-05,8.556002E-05,-3.429924E-07,5.79439E-05,0.0002169202,0.001377677
2025_09_07_14_47_31_187,0,0,0,0,0.200821,0.1585588,0.05919137,-1.28129E-06,0.03135046,4.712397,0,-1.625391E-06,8.292737E-05,-4.983722E-08,-0.0002451875,-3.220386E-06,0.0008129863
2025_09_07_14_47_31_221,0,0,0,0,0.2008223,0.1585591,0.0591917,7.474193E-07,0.03135061,4.712397,0,-1.783636E-06,7.788268E-05,-3.333202E-08,-9.108135E-06,8.384374E-05,0.001914001
2025_09_07_14_47_31_258,0,0,0,0,0.2008237,0.1585598,0.05919165,5.445483E-06,0.03135072,4.712397,0,2.126832E-05,6.277516E-05,6.256582E-07,-1.618855E-05,-0.0001693895,-0.001470455
2025_09_07_14_47_31_305,0,0,0,0,0.2008255,0.1585607,0.05919152,6.833546E-06,0.03135077,4.712397,0,2.003201E-05,4.591225E-05,6.431777E-07,0.0002488405,0.0002649696,0.002045983
2025_09_07_14_47_31_337,0,0,0,0,0.2008267,0.1585612,0.0591914,5.765805E-06,0.03135039,4.712397,0,1.81467E-05,7.377218E-05,5.698815E-07,0.000125026,0.0002175329,0.004234912
2025_09_07_14_47_31_372,0,0,0,0,0.2008277,0.1585617,0.05919113,-2.882902E-06,0.03135023,4.712397,0,8.569012E-06,9.407943E-05,2.677653E-07,-7.733615E-05,3.34565E-05,0.003516881
2025_09_07_14_47_31_422,0,0,0,0,0.2008293,0.1585622,0.05919115,-2.882903E-06,0.03135017,4.712397,0,-1.428525E-05,9.770637E-05,-3.506572E-07,0.000450179,0.0007163208,-0.0003454515
2025_09_07_14_47_31_473,0,0,0,0,0.200831,0.1585628,0.05919124,-5.018386E-06,0.03135035,4.712397,0,-8.403767E-06,8.499803E-05,-2.807564E-07,9.755649E-05,-0.0001516987,-0.003833898
2025_09_07_14_47_31_506,0,0,0,0,0.2008321,0.1585632,0.05919136,-5.231935E-06,0.03135045,4.712397,0,-4.143069E-06,8.18181E-05,-1.587731E-07,0.0001978315,-0.0002306887,0.003834777
2025_09_07_14_47_31_539,0,0,0,0,0.2008335,0.1585636,0.05919118,-6.40645E-07,0.03135026,4.712397,0,3.431713E-06,9.014995E-05,1.018631E-07,0.0001553285,-5.75248E-05,-0.001650453
2025_09_07_14_47_31_587,0,0,0,0,0.2008348,0.1585641,0.05919123,-2.56258E-06,0.03135043,4.712397,0,-7.960014E-06,7.95787E-05,-2.113151E-07,0.0001569638,0.0002742652,-0.006403978
2025_09_07_14_47_31_637,0,0,0,0,0.2008365,0.1585647,0.05919123,4.270967E-07,0.03135033,4.712397,0,7.252835E-06,8.92277E-05,1.955677E-07,-0.0001302692,-0.000240108,0.008195206
2025_09_07_14_47_31_687,0,0,0,0,0.2008377,0.1585653,0.05919123,2.135483E-07,0.03135039,4.712397,0,1.448476E-06,7.872117E-05,4.48133E-08,-0.0001723074,-5.392664E-07,0.003472916
2025_09_07_14_47_31_737,0,0,0,0,0.2008395,0.1585659,0.05919138,-2.135483E-06,0.03135043,4.712397,0,-5.135757E-06,8.207249E-05,-1.287425E-07,-1.611579E-05,0.0002134433,-0.0004932844
2025_09_07_14_47_31_771,0,0,0,0,0.2008405,0.1585663,0.05919124,6.40645E-07,0.03135037,4.712397,0,1.041626E-07,7.949533E-05,4.135268E-09,-0.0004807448,-1.518442E-05,0.001729681
2025_09_07_14_47_31_805,0,0,0,0,0.2008415,0.1585667,0.05919132,4.270967E-07,0.03135043,4.712397,0,6.245449E-06,7.533399E-05,1.349488E-07,-0.0003743062,-0.0004312354,0.003417208
2025_09_07_14_47_31_855,0,0,0,0,0.2008432,0.1585672,0.05919133,-7.474193E-07,0.0313505,4.712397,0,-1.095423E-05,7.003955E-05,-3.082215E-07,-0.0001831472,0.0001861103,-0.004762118
2025_09_07_14_47_31_905,0,0,0,0,0.2008446,0.1585679,0.05919115,-4.484515E-06,0.03135037,4.712397,0,-1.060573E-05,7.766647E-05,-3.213487E-07,-4.329786E-05,8.788509E-05,8.620918E-05
2025_09_07_14_47_31_938,0,0,0,0,0.2008455,0.1585682,0.05919126,9.609674E-07,0.03135038,4.712397,0,4.760084E-06,8.315683E-05,1.180886E-07,1.579337E-06,-0.0002226001,-0.002981764
2025_09_07_14_47_31_989,0,0,0,0,0.2008473,0.1585689,0.0591912,-2.669354E-06,0.03135039,4.712397,0,-1.243377E-05,8.34423E-05,-3.287645E-07,-4.955836E-05,0.0004338301,0.005207537
2025_09_07_14_47_32_037,0,0,0,0,0.2008486,0.1585694,0.05919113,1.388064E-06,0.03135031,4.712398,0,2.919347E-06,9.046218E-05,1.08046E-07,4.507001E-06,0.0001202643,0.00135924
2025_09_07_14_47_32_144,0,0,0,0,0.2008514,0.1585706,0.05919119,7.474192E-07,0.03135027,4.712397,0,-8.398856E-07,9.556553E-05,-7.298303E-08,3.609648E-05,-0.0003292775,0.005216741
2025_09_07_14_47_32_176,0,0,0,0,0.2008524,0.158571,0.05919124,-1.708387E-06,0.03135037,4.712397,0,-1.237702E-05,9.412229E-05,-3.558457E-07,0.0003026721,0.0002161448,0.0004752546
2025_09_07_14_47_32_226,0,0,0,0,0.2008538,0.1585715,0.05919151,-8.541934E-07,0.03135052,4.712398,0,-2.392582E-06,8.263449E-05,-6.950481E-08,-3.680043E-05,7.074806E-05,0.007613142
2025_09_07_14_47_32_258,0,0,0,0,0.2008548,0.1585719,0.05919119,-1.067742E-06,0.03135032,4.712397,0,-1.97607E-06,9.6531E-05,-6.29584E-08,0.0004030239,-4.70261E-05,-0.0007856797
2025_09_07_14_47_32_305,0,0,0,0,0.2008558,0.1585725,0.05919123,-2.455806E-06,0.03135042,4.712398,0,-1.792078E-05,8.779859E-05,-4.884622E-07,0.000622879,0.0005184704,-0.005103859
2025_09_07_14_47_32_355,0,0,0,0,0.2008574,0.1585729,0.0591912,7.474191E-07,0.03135028,4.712398,0,3.790694E-06,9.697873E-05,9.398114E-08,-0.0001509466,-0.0001888994,0.006483343
2025_09_07_14_47_32_405,0,0,0,0,0.2008588,0.1585734,0.05919132,3.096451E-06,0.03135037,4.712397,0,2.743887E-06,9.353138E-05,1.525089E-07,0.0002276492,0.0004062941,-0.002167046
2025_09_07_14_47_32_455,0,0,0,0,0.2008605,0.158574,0.05919135,1.494838E-06,0.03135047,4.712397,0,-2.33348E-06,7.993753E-05,-2.714714E-08,-0.0005919369,0.0002694491,0.004258076
2025_09_07_14_47_32_487,0,0,0,0,0.2008619,0.1585744,0.05919149,-2.776129E-06,0.03135045,4.712397,0,-7.397306E-06,8.689185E-05,-2.031735E-07,-0.0001245771,0.0001610212,0.002031477
2025_09_07_14_47_32_537,0,0,0,0,0.2008633,0.158575,0.05919137,2.989677E-06,0.03135045,4.712397,0,-3.019006E-06,8.56632E-05,-8.311682E-08,3.035166E-05,8.714751E-05,0.004261754
2025_09_07_14_47_32_571,0,0,0,0,0.2008642,0.1585753,0.05919117,1.494838E-06,0.0313503,4.712397,0,2.517154E-06,9.640121E-05,4.915816E-08,3.306559E-05,-0.0002294426,-0.002075332
2025_09_07_14_47_32_605,0,0,0,0,0.2008651,0.1585757,0.05919115,-1.28129E-06,0.0313504,4.712397,0,-2.963716E-06,9.450682E-05,-8.949906E-08,0.0005501347,-4.470087E-05,-0.002483895
2025_09_07_14_47_32_655,0,0,0,0,0.2008663,0.1585763,0.05919147,2.135483E-06,0.03135056,4.712397,0,3.122092E-06,7.618853E-05,4.429813E-08,-4.219782E-05,-0.0003887361,-8.702408E-05
2025_09_07_14_47_32_687,0,0,0,0,0.2008671,0.1585767,0.05919136,8.541933E-07,0.03135046,4.712397,0,2.626555E-06,9.167795E-05,7.717687E-08,8.608458E-05,-4.176778E-05,0.004263496
2025_09_07_14_47_32_738,0,0,0,0,0.2008685,0.1585773,0.05919149,1.388064E-06,0.03135055,4.712397,0,1.0091E-05,8.206038E-05,2.180318E-07,-0.0001731155,-0.0007915892,0.006345715
2025_09_07_14_47_32_789,0,0,0,0,0.2008696,0.1585779,0.05919116,-5.659031E-06,0.03135043,4.712397,0,-2.276901E-05,7.748838E-05,-6.447917E-07,-0.0001115472,0.0004233188,-0.003352339
2025_09_07_14_47_32_837,0,0,0,0,0.2008715,0.1585784,0.05919156,-4.057419E-06,0.0313505,4.712397,0,-6.377035E-06,8.097377E-05,-2.265858E-07,-8.43197E-05,-0.0002486796,-0.0005662173
2025_09_07_14_47_32_873,0,0,0,0,0.2008729,0.1585789,0.05919148,-7.474192E-07,0.03135049,4.712397,0,-2.186775E-06,8.510338E-05,-8.923426E-08,0.0005245206,-0.0002313403,-0.003942536
2025_09_07_14_47_32_913,0,0,0,0,0.2008739,0.1585794,0.05919126,-2.135483E-06,0.03135044,4.712397,0,-2.514578E-06,8.481013E-05,-1.012286E-07,-7.44526E-05,-0.0001488897,-0.0004196572
2025_09_07_14_47_32_954,0,0,0,0,0.2008749,0.1585799,0.05919115,5.338708E-07,0.03135033,4.712397,0,-3.143396E-06,9.464169E-05,-9.576485E-08,0.0001657445,-3.399236E-07,-0.003337114
2025_09_07_14_47_33_004,0,0,0,0,0.2008762,0.1585804,0.05919129,-7.474191E-07,0.03135044,4.712397,0,-3.143672E-06,8.787358E-05,-9.584327E-08,0.0002459983,1.317161E-05,-0.00257355
2025_09_07_14_47_33_054,0,0,0,0,0.2008779,0.158581,0.05919141,1.067742E-07,0.03135056,4.712397,0,7.494869E-06,7.150523E-05,1.751921E-07,-0.0002850311,-0.0004628899,0.004233232
2025_09_07_14_47_33_087,0,0,0,0,0.200879,0.1585814,0.05919134,-1.815161E-06,0.0313504,4.712397,0,-8.710078E-06,8.678056E-05,-2.851889E-07,0.0002417792,-0.0001057328,0.0004034809
2025_09_07_14_47_33_121,0,0,0,0,0.2008799,0.1585818,0.05919121,-2.776128E-06,0.03135037,4.712397,0,-1.52606E-05,8.494718E-05,-4.155914E-07,-0.0001250987,0.0003886913,0.0009089781
2025_09_07_14_47_33_172,0,0,0,0,0.2008815,0.1585823,0.05919143,-2.455806E-06,0.03135044,4.712397,0,-4.763795E-06,9.092528E-05,-1.413708E-07,0.0001801663,1.129331E-05,0.0007918588
2025_09_07_14_47_33_205,0,0,0,0,0.2008824,0.1585827,0.05919108,-7.474191E-07,0.03135046,4.712397,0,-8.09224E-06,7.456408E-05,-2.94729E-07,-0.0003923048,-0.0003490111,0.007835799
2025_09_07_14_47_33_255,0,0,0,0,0.2008839,0.1585833,0.05919142,1.067742E-06,0.0313505,4.712397,0,5.072296E-06,8.594544E-05,1.568469E-07,0.0003459454,-4.620801E-05,0.001673625
2025_09_07_14_47_33_305,0,0,0,0,0.2008852,0.1585839,0.05919113,-1.494838E-06,0.03135034,4.712397,0,-5.621339E-06,8.319929E-05,-1.2593E-07,-0.0003824466,0.0003467349,-0.000772121
2025_09_07_14_47_33_355,0,0,0,0,0.2008866,0.1585845,0.05919134,4.270967E-06,0.03135043,4.712397,0,6.558796E-06,8.5089E-05,1.724844E-07,-3.403647E-05,-0.0002251919,-0.003030389
2025_09_07_14_47_33_405,0,0,0,0,0.2008882,0.1585851,0.05919146,-4.270967E-06,0.03135051,4.712397,0,-1.252505E-05,8.83564E-05,-4.079615E-07,0.0005478832,-0.0001502147,-0.00135216
2025_09_07_14_47_33_455,0,0,0,0,0.2008897,0.1585857,0.05919138,3.309999E-06,0.03135052,4.712397,0,8.405026E-06,7.99656E-05,1.955041E-07,0.000169498,-0.0005794983,0.001693241
2025_09_07_14_47_33_505,0,0,0,0,0.2008912,0.1585863,0.05919164,-3.31E-06,0.03135058,4.712397,0,-7.960938E-06,7.581989E-05,-2.433179E-07,0.000106013,-1.758303E-05,0.001518916
2025_09_07_14_47_33_555,0,0,0,0,0.2008927,0.1585869,0.05919112,4.164192E-06,0.03135034,4.712398,0,9.624855E-07,8.761388E-05,2.16504E-08,-5.448373E-05,-8.471493E-05,-0.005050577
2025_09_07_14_47_33_587,0,0,0,0,0.2008938,0.1585873,0.05919116,-8.541933E-07,0.03135036,4.712397,0,-2.671339E-06,8.558155E-05,-1.31715E-07,0.0002036095,-0.0003883349,8.74279E-05
2025_09_07_14_47_33_622,0,0,0,0,0.2008947,0.1585877,0.05919117,-1.921935E-06,0.0313503,4.712397,0,-3.380737E-06,9.198808E-05,-1.493818E-07,-5.579613E-05,-0.0003461227,-0.001669181
2025_09_07_14_47_33_654,0,0,0,0,0.2008954,0.158588,0.05919113,-1.067742E-07,0.03135036,4.712397,0,6.232862E-06,8.424305E-05,1.357141E-07,-0.0001133917,-0.0004521183,0.004406291
2025_09_07_14_47_33_687,0,0,0,0,0.2008962,0.1585884,0.05919119,8.541934E-07,0.03135031,4.712397,0,6.094437E-06,9.091268E-05,1.33226E-07,-0.000217075,-0.0004591825,0.004363915
2025_09_07_14_47_33_724,0,0,0,0,0.2008967,0.1585887,0.05919113,1.067742E-06,0.03135037,4.712398,0,-4.734611E-06,9.372222E-05,-1.456871E-07,0.000149862,2.26762E-05,0.005269685
2025_09_07_14_47_33_772,0,0,0,0,0.2008983,0.1585893,0.05919146,1.067742E-06,0.03135044,4.712397,0,9.845826E-08,8.726954E-05,4.713225E-09,-0.0001600342,-3.209377E-05,0.003350336
2025_09_07_14_47_33_806,0,0,0,0,0.2008993,0.1585897,0.05919133,1.494838E-06,0.03135043,4.712397,0,-8.867937E-08,8.476969E-05,-7.026746E-09,1.873696E-05,-1.757197E-06,0.004277224
2025_09_07_14_47_33_856,0,0,0,0,0.2009,0.1585903,0.05919127,3.950644E-06,0.03135041,4.712399,0,4.75665E-06,8.111539E-05,1.684171E-07,0.0002549973,0.000198246,-0.006427915
2025_09_07_14_47_33_890,0,0,0,0,0.2009016,0.1585907,0.05919141,-4.270966E-07,0.03135043,4.712398,0,-3.949302E-06,8.842902E-05,-1.199025E-07,9.23751E-05,2.830946E-05,0.00252547
2025_09_07_14_47_33_938,0,0,0,0,0.200903,0.1585912,0.05919132,-1.601613E-06,0.03135049,4.712397,0,-3.85844E-06,7.759173E-05,-1.176783E-07,-3.94898E-05,-2.775891E-06,-0.002594603
2025_09_07_14_47_33_973,0,0,0,0,0.2009038,0.1585916,0.05919115,1.494838E-06,0.03135047,4.712397,0,-9.096679E-06,7.440084E-05,-2.589763E-07,0.0001158755,0.0001351995,-0.005497018
2025_09_07_14_47_34_022,0,0,0,0,0.2009049,0.1585922,0.05919127,1.494838E-06,0.03135046,4.712398,0,-3.12597E-06,7.576215E-05,-9.488762E-08,-3.771356E-05,-1.363634E-05,-0.001697495
2025_09_07_14_47_34_058,0,0,0,0,0.200906,0.1585925,0.05919131,0,0.03135033,4.712398,0,-3.170069E-06,9.557747E-05,-9.706444E-08,-4.138564E-05,5.328672E-06,-1.247827E-05
2025_09_07_14_47_34_105,0,0,0,0,0.2009073,0.158593,0.05919145,1.388064E-06,0.03135034,4.712399,0,3.325695E-06,9.95511E-05,7.333604E-08,0.0002720376,-0.0002530561,-0.0005038091
2025_09_07_14_47_34_138,0,0,0,0,0.2009086,0.1585933,0.05919139,1.067742E-06,0.03135046,4.712398,0,-1.977016E-06,8.224032E-05,-6.593577E-08,-0.0002205161,-3.273453E-05,-6.187838E-05
2025_09_07_14_47_34_187,0,0,0,0,0.2009104,0.1585939,0.05919128,7.474192E-07,0.03135045,4.712397,0,3.22111E-06,8.197998E-05,6.565161E-08,5.530091E-05,-0.0002334022,-0.000419317
2025_09_07_14_47_34_222,0,0,0,0,0.2009115,0.1585943,0.05919131,8.541934E-07,0.03135047,4.712397,0,-2.676315E-06,8.521531E-05,-8.205369E-08,0.0001307553,3.89799E-05,0.002568593
2025_09_07_14_47_34_274,0,0,0,0,0.200913,0.1585948,0.05919137,-1.388064E-06,0.03135045,4.712397,0,-2.261047E-06,8.622433E-05,-7.793437E-08,0.0001408953,-0.0001062764,-0.003489736
2025_09_07_14_47_34_323,0,0,0,0,0.2009147,0.1585955,0.05919151,6.40645E-07,0.03135054,4.712397,0,-4.197864E-06,7.390026E-05,-8.227497E-08,-0.0001162175,0.0003283627,-0.00354717
2025_09_07_14_47_34_357,0,0,0,0,0.2009158,0.1585959,0.0591913,-1.494838E-06,0.03135041,4.712397,0,-1.476171E-05,8.691219E-05,-3.956454E-07,8.703546E-05,0.0004488438,-0.002585048
2025_09_07_14_47_34_405,0,0,0,0,0.2009171,0.1585965,0.05919125,-4.270966E-07,0.03135041,4.712397,0,-1.891596E-06,8.578252E-05,-1.086981E-07,7.683501E-05,-0.0004306157,-0.002539724
2025_09_07_14_47_34_443,0,0,0,0,0.2009183,0.1585969,0.05919133,-1.921935E-06,0.03135045,4.712397,0,-2.439461E-06,8.384931E-05,-1.234113E-07,-0.000161544,-0.000321614,0.002546383
2025_09_07_14_47_34_490,0,0,0,0,0.2009198,0.1585975,0.05919134,2.242257E-06,0.03135049,4.712397,0,7.106879E-06,7.904287E-05,1.668254E-07,-4.812182E-05,-0.0004170693,0.0008322076
2025_09_07_14_47_34_537,0,0,0,0,0.200921,0.1585981,0.05919115,1.067742E-06,0.03135034,4.712398,0,1.0765E-06,9.089398E-05,3.015461E-08,3.822151E-06,-5.969841E-05,0.0009195355
2025_09_07_14_47_34_588,0,0,0,0,0.2009223,0.1585986,0.05919129,1.708387E-06,0.03135043,4.712397,0,-1.193985E-08,8.409136E-05,2.395652E-08,2.755496E-05,0.0001972293,0.0004377507
2025_09_07_14_47_34_622,0,0,0,0,0.2009231,0.158599,0.05919129,-1.388064E-06,0.03135039,4.712398,0,-3.249123E-06,8.522128E-05,-1.070846E-07,-0.0004217472,-8.896719E-05,-0.002582375
2025_09_07_14_47_34_672,0,0,0,0,0.2009245,0.1585995,0.05919114,1.067742E-07,0.03135034,4.712397,0,-4.077338E-06,8.58562E-05,-1.011033E-07,1.549824E-05,0.0001405543,-0.002058186
2025_09_07_14_47_34_705,0,0,0,0,0.2009257,0.1585999,0.05919139,-3.950644E-06,0.03135049,4.712397,0,-7.778675E-06,7.706452E-05,-2.859397E-07,-0.0002072606,-0.0003497418,-0.001781058
2025_09_07_14_47_34_739,0,0,0,0,0.2009268,0.1586003,0.05919135,-2.135483E-07,0.03135039,4.712397,0,-5.708811E-06,9.12554E-05,-1.417113E-07,0.0002847487,0.0002502305,0.002989815
2025_09_07_14_47_34_788,0,0,0,0,0.2009282,0.1586009,0.05919133,1.494838E-06,0.03135044,4.712397,0,-4.001522E-06,7.876904E-05,-1.473618E-07,-9.140194E-05,-0.0001712281,-0.006482562
2025_09_07_14_47_34_838,0,0,0,0,0.2009293,0.1586014,0.05919105,-1.815161E-06,0.03135041,4.712397,0,5.436159E-07,8.210763E-05,5.351838E-09,-0.0001442586,-0.0001646267,0.002705288
