2025_09_07_22_56_24_698,0,0,0,0,0.2002593,0.1583333,0.0591914,-2.242258E-06,0.03135046,4.712397,0,-1.038388E-05,8.557361E-05,-2.661359E-07,-9.421364E-05,0.0003918148,-0.001798007
2025_09_07_22_56_24_748,0,0,0,0,0.2002609,0.1583339,0.05919141,-3.096451E-06,0.03135046,4.712397,0,-1.997164E-05,8.654902E-05,-5.836833E-07,-0.000125754,0.000244416,-0.003076118
2025_09_07_22_56_24_783,0,0,0,0,0.200262,0.1583343,0.0591912,5.338708E-07,0.03135039,4.712397,0,9.77976E-07,8.395257E-05,-2.307831E-09,-0.0002906995,-0.0002780511,0.004776131
2025_09_07_22_56_24_814,0,0,0,0,0.2002627,0.1583347,0.05919123,1.815161E-06,0.03135039,4.712397,0,4.362155E-07,8.99349E-05,-1.836543E-08,2.261913E-05,-0.0002416189,0.0013272
2025_09_07_22_56_24_866,0,0,0,0,0.2002641,0.1583353,0.05919139,-1.067742E-07,0.03135045,4.712397,0,-1.128838E-05,8.917818E-05,-3.166283E-07,7.346898E-05,0.0002738948,0.002106619
2025_09_07_22_56_24_899,0,0,0,0,0.2002649,0.1583357,0.05919136,1.494838E-06,0.03135041,4.712397,0,4.74097E-06,8.617986E-05,1.374329E-07,-0.0001558692,-0.0001020668,-0.001759885
2025_09_07_22_56_24_932,0,0,0,0,0.2002659,0.1583361,0.0591913,3.203225E-07,0.03135038,4.712397,0,-1.725843E-05,8.864843E-05,-4.407735E-07,-0.0004847725,0.0007197224,0.002992696
2025_09_07_22_56_24_964,0,0,0,0,0.2002664,0.1583364,0.05919115,-7.474192E-07,0.03135043,4.712398,0,-4.45819E-06,8.501131E-05,-1.519819E-07,-0.0001571234,-9.900804E-05,0.002235396
2025_09_07_22_56_25_014,0,0,0,0,0.200268,0.158337,0.05919123,-3.203225E-07,0.03135039,4.712397,0,9.684154E-07,8.590765E-05,2.793738E-09,0.0002978427,-0.0002712595,-0.004684625
2025_09_07_22_56_25_049,0,0,0,0,0.2002689,0.1583374,0.05919135,1.388064E-06,0.0313504,4.712397,0,-4.827067E-06,9.102073E-05,-1.485686E-07,-3.318473E-05,2.916772E-05,0.001694338
2025_09_07_22_56_25_100,0,0,0,0,0.2002705,0.1583381,0.05919171,-3.096451E-06,0.03135066,4.712397,0,-3.219451E-06,7.660328E-05,-1.096802E-07,9.748373E-05,-0.0001248598,-0.001923339
2025_09_07_22_56_25_149,0,0,0,0,0.2002723,0.1583389,0.05919162,9.289353E-06,0.03135071,4.712397,0,2.742565E-05,6.376726E-05,8.475561E-07,-2.564548E-05,5.375022E-05,0.004137035
2025_09_07_22_56_25_182,0,0,0,0,0.2002735,0.1583394,0.05919151,5.231935E-06,0.03135074,4.712397,0,2.146745E-05,5.327652E-05,6.552538E-07,0.000268109,-1.253318E-05,0.0016274
2025_09_07_22_56_25_234,0,0,0,0,0.2002752,0.1583403,0.05919152,7.901288E-06,0.03135072,4.712397,0,2.641682E-05,4.695512E-05,7.797441E-07,0.0002956224,-0.000181168,0.002053039
2025_09_07_22_56_25_281,0,0,0,0,0.2002773,0.158341,0.05919128,-5.338708E-06,0.03135045,4.712397,0,-1.221088E-05,6.514645E-05,-3.541018E-07,0.000182453,0.0001411806,-0.002131201
2025_09_07_22_56_25_332,0,0,0,0,0.2002794,0.1583417,0.05919113,-2.028709E-06,0.03135021,4.712397,0,5.984977E-06,8.834524E-05,1.125052E-07,0.0001038375,-0.0005365075,0.001371667
2025_09_07_22_56_25_381,0,0,0,0,0.2002807,0.1583422,0.05919111,-5.12516E-06,0.03135025,4.712397,0,-1.194949E-05,8.32401E-05,-3.40438E-07,-0.0001634385,0.0002665699,0.00137819
2025_09_07_22_56_25_415,0,0,0,0,0.2002815,0.1583426,0.0591912,3.737096E-06,0.03135028,4.712398,0,9.108517E-06,8.649501E-05,2.520393E-07,3.00015E-05,-0.0002578922,-0.0003670138
2025_09_07_22_56_25_464,0,0,0,0,0.200283,0.1583431,0.05919125,-3.096451E-06,0.03135037,4.712397,0,-2.244153E-06,8.143916E-05,-8.959932E-08,-0.0001735511,-8.935313E-05,0.0004426219
2025_09_07_22_56_25_514,0,0,0,0,0.2002847,0.1583437,0.05919136,-3.950644E-06,0.03135043,4.712397,0,-8.578209E-06,7.807379E-05,-2.582326E-07,0.000371323,5.211774E-05,-0.002601286
2025_09_07_22_56_25_548,0,0,0,0,0.2002858,0.1583441,0.05919128,-1.28129E-06,0.0313504,4.712397,0,-4.970272E-06,7.299332E-05,-1.443551E-07,-0.000359842,0.0001018268,0.004299818
2025_09_07_22_56_25_603,0,0,0,0,0.2002872,0.1583447,0.0591912,0,0.03135025,4.712397,0,-9.073119E-07,9.403966E-05,1.594282E-09,0.0001371313,0.000201621,0.0004831017
2025_09_07_22_56_25_649,0,0,0,0,0.2002883,0.1583452,0.05919132,8.541933E-07,0.0313504,4.712398,0,-5.459937E-06,7.956806E-05,-1.393733E-07,-0.0001570402,0.0002119048,-0.003033314
2025_09_07_22_56_25_698,0,0,0,0,0.2002898,0.1583458,0.05919125,-1.067742E-06,0.03135034,4.712397,0,-6.349728E-08,8.518164E-05,-2.637526E-08,0.0001802455,-0.000143537,-0.001254699
2025_09_07_22_56_25_749,0,0,0,0,0.2002912,0.1583463,0.05919115,-3.630322E-06,0.03135036,4.712397,0,-5.538313E-06,8.388015E-05,-1.692492E-07,0.0004823205,-1.223535E-05,0.003552126
2025_09_07_22_56_25_781,0,0,0,0,0.2002919,0.1583467,0.05919108,3.203225E-07,0.03135034,4.712398,0,3.576533E-06,8.424113E-05,1.374588E-07,-6.661457E-05,0.0001813842,-0.001173954
2025_09_07_22_56_25_832,0,0,0,0,0.2002932,0.1583473,0.05919138,1.067742E-07,0.03135042,4.712397,0,-9.287251E-07,8.717666E-05,-1.284064E-09,0.0003401651,0.0002283474,-0.006492315
2025_09_07_22_56_25_881,0,0,0,0,0.200295,0.1583478,0.05919153,-5.659031E-06,0.03135048,4.712397,0,7.33773E-07,8.74605E-05,-2.863011E-08,0.0003630207,-0.0004244112,-0.002713328
2025_09_07_22_56_25_914,0,0,0,0,0.2002963,0.1583483,0.05919153,0,0.03135056,4.712397,0,-1.52245E-06,7.742153E-05,-5.012075E-08,0.0001957996,-3.936412E-05,0.0007252787
2025_09_07_22_56_26_005,0,0,0,0,0.2002993,0.1583494,0.05919128,-3.309999E-06,0.03135042,4.712397,0,-8.273375E-06,8.44257E-05,-2.283745E-07,0.0001178901,0.0001753173,-0.0004248031
2025_09_07_22_56_26_038,0,0,0,0,0.2003006,0.1583499,0.05919127,-2.455806E-06,0.03135044,4.712397,0,-7.72396E-06,7.945798E-05,-2.427315E-07,-0.0001575995,-0.00012765,0.004294979
2025_09_07_22_56_26_082,0,0,0,0,0.2003016,0.1583503,0.05919107,4.270967E-07,0.0313503,4.712397,0,-9.093172E-06,8.780105E-05,-2.509966E-07,0.0001766252,0.0002338093,-0.0002916204
2025_09_07_22_56_26_115,0,0,0,0,0.2003025,0.1583507,0.05919118,6.40645E-07,0.03135037,4.712397,0,2.008026E-06,8.809414E-05,3.020734E-08,0.000310692,-0.0002675547,0.00393706
2025_09_07_22_56_26_164,0,0,0,0,0.2003037,0.1583513,0.05919116,2.135483E-07,0.03135031,4.712397,0,-5.115806E-06,8.886382E-05,-1.240386E-07,-0.0004398203,0.0002861432,-0.0003575223
2025_09_07_22_56_26_215,0,0,0,0,0.200305,0.1583518,0.05919132,1.815161E-06,0.03135034,4.712398,0,-3.639238E-06,0.0001003061,-1.145184E-07,0.0003245331,-3.93583E-05,0.0008560018
2025_09_07_22_56_26_264,0,0,0,0,0.2003062,0.1583523,0.05919124,4.270967E-06,0.0313503,4.712398,0,-1.54374E-07,9.722565E-05,4.647893E-08,0.0001489234,0.0003870395,0.0008858951
2025_09_07_22_56_26_315,0,0,0,0,0.2003075,0.1583529,0.0591913,-1.28129E-06,0.03135043,4.712398,0,-9.185693E-06,8.56585E-05,-2.547859E-07,0.0002476618,0.0002385641,-0.002152443
2025_09_07_22_56_26_364,0,0,0,0,0.2003089,0.1583535,0.05919136,2.135483E-06,0.03135043,4.712397,0,6.456299E-06,8.825905E-05,1.747911E-07,6.922664E-05,-0.0001771808,0.00125973
2025_09_07_22_56_26_399,0,0,0,0,0.2003098,0.1583539,0.05919129,-6.40645E-07,0.03135046,4.712398,0,-9.52305E-06,8.356781E-05,-2.598019E-07,-6.804248E-05,0.0002699929,-0.002138124
2025_09_07_22_56_26_487,0,0,0,0,0.2003122,0.1583548,0.05919129,-1.601613E-06,0.0313504,4.712398,0,-1.633095E-05,8.680591E-05,-4.403369E-07,-0.000199771,0.0005361181,0.006005801
2025_09_07_22_56_26_514,0,0,0,0,0.2003134,0.1583552,0.05919117,-9.609676E-07,0.03135042,4.712397,0,-5.502181E-06,8.315103E-05,-1.59729E-07,2.512115E-05,9.494455E-05,7.99664E-05
2025_09_07_22_56_26_587,0,0,0,0,0.2003148,0.158356,0.05919115,-7.474191E-07,0.03135037,4.712397,0,-4.874237E-06,8.377943E-05,-1.255227E-07,-1.8214E-05,0.0001576788,-0.002061104
2025_09_07_22_56_26_615,0,0,0,0,0.2003157,0.1583563,0.05919126,-3.203225E-06,0.03135038,4.712397,0,-1.452614E-05,9.027516E-05,-4.127041E-07,0.0001416397,0.0002747132,-0.003827856
2025_09_07_22_56_26_686,0,0,0,0,0.2003176,0.1583571,0.05919153,1.601612E-06,0.03135056,4.712397,0,-3.146699E-06,7.972337E-05,-1.172671E-07,9.836184E-06,-9.160899E-05,0.002871272
2025_09_07_22_56_26_721,0,0,0,0,-99.88746,99.88746,0.05931029,-0.0007321271,0.01622755,2.356181,0.11,0.0008525848,1.676813,-1.606997E-05,-12.18265,0.01984462,37.81479
2025_09_07_22_56_26_769,0.08,-0.01919995,56,56,-99.88818,99.88817,0.05894359,0.0001402261,0.02594003,2.356163,0.17,-0.004659414,0.6447115,-0.006313425,8.472502,-0.2115294,16.74075
2025_09_07_22_56_26_799,0.08,-0.1311996,410,410,-99.89477,99.89474,0.05814324,6.282508,0.0279038,2.353827,0.35,-0.02455049,-0.07650128,-0.139337,4.241168,-0.7617622,0.4291776
2025_09_07_22_56_26_879,0.08,-0.3141593,1068,1071,-99.91682,99.91718,0.05756586,6.279676,0.02365139,2.330113,0.61,-0.02517321,-0.05237571,-0.6033394,4.029155,-0.7635056,0.0466546
2025_09_07_22_56_26_898,0.08,-0.3141593,1423,1426,-99.93309,99.93462,0.05733173,6.278636,0.02185169,2.30652,0.75,-0.0122594,-0.04418347,-0.7410345,4.012704,-0.5961061,0.0390932
2025_09_07_22_56_27_002,0.08,-0.3141593,2365,2372,-99.98888,100.0014,0.05687654,6.275389,0.01836792,2.220545,1.12,-0.02204964,-0.0202723,-1.102715,3.92735,-0.5676448,0.02430007
2025_09_07_22_56_27_081,0.08,-0.3141593,2780,2789,-100.0178,100.0413,0.05673925,6.273497,0.01731568,2.172032,1.28,-0.02814559,-0.01077846,-1.259871,3.919363,-0.5580783,0.02445467
2025_09_07_22_56_27_102,0.08,-0.3141593,3350,3369,-100.061,100.1091,0.05646067,6.26994,0.01538465,2.092501,1.55,-0.04730351,-0.01247066,-1.525787,4.3782,-0.6102622,-9.313225E-05
2025_09_07_22_56_27_181,0.08,-0.3141593,3776,3797,-100.0933,100.1691,0.05641985,6.267082,0.01503116,2.025611,1.69,-0.03972055,0.03793887,-1.643854,2.62165,-0.3565252,0.04574284
2025_09_07_22_56_27_204,0.08,-0.3141593,4376,4385,-100.1336,100.2623,0.05669686,6.263626,0.01660376,1.92753,1.8,-0.02680045,0.07068565,-1.726644,1.401186,-0.1975894,0.07608347
2025_09_07_22_56_27_281,0.08,-0.3141593,4816,4809,-100.1579,100.3349,0.05698955,6.261432,0.01832176,1.854101,1.85,-0.01673877,0.08215733,-1.763514,0.8035898,-0.1288056,0.08230656
2025_09_07_22_56_27_307,0.08,-0.3141593,5437,5405,-100.1832,100.4418,0.05743483,6.258829,0.02096552,1.74901,1.88,-0.001923434,0.08771146,-1.790861,0.3265142,-0.06717443,0.07575005
2025_09_07_22_56_27_381,0.08,-0.3141593,5870,5820,-100.1942,100.5182,0.0577249,6.25734,0.0226989,1.675296,1.89,0.007470332,0.08677638,-1.79976,0.1665354,-0.04136562,0.06801262
2025_09_07_22_56_27_410,0.08,-0.3141593,6493,6416,-100.2,100.6295,0.05808587,6.255602,0.02486229,1.568782,1.89,0.0189555,0.08287632,-1.805672,0.05698204,-0.01990795,0.05111843
2025_09_07_22_56_27_435,0.08,-0.3141593,6873,6781,-100.1977,100.6976,0.05827042,6.254739,0.02597049,1.503668,1.89,0.0247786,0.08007234,-1.807191,0.02622604,-0.015378,0.04316493
2025_09_07_22_56_27_470,0.08,-0.3141593,7296,7185,-100.19,100.7729,0.0584452,6.253928,0.02702307,1.431272,1.89,0.03035324,0.07708952,-1.808033,0.01108646,-0.004708767,0.03287941
2025_09_07_22_56_27_556,0.08,-0.3141593,8089,7944,-100.1608,100.9118,0.05870011,6.252747,0.02856079,1.295488,1.89,0.03844003,0.07230482,-1.808519,-0.001430511,-0.004053116,0.02521276
2025_09_07_22_56_27_615,0.08,-0.3141593,8523,8359,-100.137,100.9858,0.05880658,6.252252,0.02920366,1.221255,1.89,0.04180493,0.07023302,-1.80853,-0.001907349,-0.005304813,0.02547353
2025_09_07_22_56_27_635,0.08,-0.3141593,8956,8774,-100.1078,101.0577,0.05889436,6.251839,0.0297351,1.147022,1.89,0.0446505,0.06848127,-1.808493,-0.002861023,-0.004708767,0.01950189
2025_09_07_22_56_27_714,0.08,-0.3141593,9390,9189,-100.0733,101.1273,0.05896678,6.251496,0.03017348,1.072789,1.89,0.04698642,0.06705387,-1.808426,-0.003933907,-0.006139278,0.01853704
2025_09_07_22_56_27_741,0.08,-0.3141593,10003,9776,-100.0159,101.2209,0.059048,6.251109,0.03066587,0.9677832,1.89,0.04964529,0.06540037,-1.808343,-0.00333786,-0.003278255,0.009547919
2025_09_07_22_56_27_815,0.08,-0.3141593,10447,10201,-99.96832,101.2846,0.05909431,6.250885,0.03094661,0.8917488,1.89,0.05114041,0.06451019,-1.808279,-0.002503395,-0.003576278,0.007744878
2025_09_07_22_56_27_837,0.08,-0.3141593,11071,10798,-99.89366,101.3677,0.0591454,6.250634,0.03125805,0.7849444,1.89,0.0528431,0.06346727,-1.808221,-0.001192093,0.0007748603,0.00699982
2025_09_07_22_56_27_914,0.08,-0.3141593,11504,11213,-99.83677,101.4205,0.05917351,6.250495,0.0314285,0.7107269,1.89,0.05379566,0.06291257,-1.808154,-0.001549721,-0.001430511,0.002041459
2025_09_07_22_56_27_944,0.08,-0.3141593,12128,11810,-99.74838,101.4888,0.05920533,6.250336,0.03162251,0.6039314,1.89,0.05486295,0.06228167,-1.808127,-0.0009536743,-0.001072884,0.005859881
2025_09_07_22_56_27_957,0.08,-0.3141593,12487,12154,-99.69431,101.5237,0.05922004,6.250262,0.03171213,0.5423879,1.89,0.05538142,0.06197713,-1.808103,-0.0003576278,-0.0007152557,0.01229346
2025_09_07_22_56_28_015,0.08,-0.3141593,13005,12650,-99.61284,101.5681,0.05923744,6.250173,0.03181823,0.4536956,1.89,0.05595111,0.06163155,-1.808077,-0.0004768371,-0.001251697,0.004813075
2025_09_07_22_56_28_098,0.08,-0.3141593,13450,13075,-99.54009,101.6002,0.05924944,6.250112,0.03189134,0.377674,1.89,0.05637512,0.06141137,-1.80806,-0.001192093,-0.002562999,0.006344169
2025_09_07_22_56_28_117,0.08,-0.3141593,14063,13662,-99.43608,101.6353,0.05926259,6.250043,0.03197156,0.2726933,1.89,0.0568409,0.06114114,-1.808032,-0.0007152557,-0.001490116,-0.0008381903
2025_09_07_22_56_28_197,0.08,-0.3141593,14507,14087,-99.35873,101.6538,0.05927,6.250004,0.03201712,0.1966739,1.89,0.05710211,0.06099675,-1.808031,-0.0001192093,-0.001490116,0.01121685
2025_09_07_22_56_28_225,0.08,-0.3141593,15109,14664,-99.25195,101.6695,0.05927806,6.249962,0.0320662,0.09350572,1.89,0.05733933,0.06085407,-1.808017,-0.0001192093,-0.0005066395,0.004403293
2025_09_07_22_56_28_241,0.08,-0.3141593,15490,15028,-99.18391,101.6736,0.05928217,6.24994,0.03209108,0.02834722,1.89,0.05752067,0.06077491,-1.807997,-0.0001192093,-0.0003874302,-0.001169741
2025_09_07_22_56_28_307,0.08,-0.3141593,16019,15534,-99.08928,101.6721,0.05928672,6.249915,0.0321194,6.221035,1.89,0.05766735,0.06066995,-1.807999,-0.0003576278,-0.003486871,0.002447516
2025_09_07_22_56_28_326,0.08,-0.3141593,16389,15889,-99.02331,101.6659,0.05928951,6.249901,0.03213556,6.157686,1.89,0.05778489,0.06061965,-1.807981,-0.0005960464,0.0005960464,-0.002287328
2025_09_07_22_56_28_390,0.08,-0.3141593,16886,16364,-98.93557,101.651,0.05929219,6.249885,0.03215332,6.072619,1.89,0.05783797,0.06056819,-1.807997,0,-0.003039837,0.003524124
2025_09_07_22_56_28_464,0.08,-0.3141593,17330,16789,-98.8585,101.6315,0.05929432,6.249873,0.03216629,5.996602,1.89,0.0579565,0.0605303,-1.807994,-0.0001192093,-8.940696E-05,0.002577901
2025_09_07_22_56_28_495,0.08,-0.3141593,17943,17376,-98.75494,101.595,0.05929672,6.24986,0.03218071,5.891625,1.89,0.0580655,0.06045429,-1.807991,0.0001192093,-0.0001788139,0.007223337
2025_09_07_22_56_28_507,0.08,-0.3141593,18313,17731,-98.69452,101.5678,0.05929781,6.249854,0.03218744,5.828278,1.89,0.05810022,0.060445,-1.807994,-0.0001192093,-0.0001192093,0.005915761
2025_09_07_22_56_28_548,0.08,-0.3141593,18736,18135,-98.62773,101.5321,0.0592989,6.249848,0.03219395,5.75588,1.89,0.05810928,0.06043337,-1.807966,0.0002384186,0.0005960464,0.002406538
2025_09_07_22_56_28_631,0.08,-0.3141593,19095,18479,-98.57314,101.498,0.05929963,6.249844,0.03219841,5.694342,1.89,0.05816067,0.060435,-1.807964,-0.0004768371,0.0001788139,-0.006716698
2025_09_07_22_56_28_655,0.08,-0.3141593,19708,19066,-98.48514,101.4323,0.05930068,6.249838,0.032205,5.589367,1.89,0.05818957,0.06040358,-1.807976,0.0007152557,0.0002384186,-0.001057982
2025_09_07_22_56_28_690,0.08,-0.3141593,20216,19552,-98.41786,101.3713,0.05930129,6.249834,0.03220898,5.502489,1.89,0.05817759,0.06041326,-1.807977,0.0007152557,-0.002145767,0.008620322
2025_09_07_22_56_28_781,0.08,-0.3141593,20681,19997,-98.36105,101.3104,0.05930183,6.249831,0.03221205,5.422854,1.89,0.05820786,0.06039887,-1.807983,-0.0001192093,-0.0001192093,0.001836568
2025_09_07_22_56_28_804,0.08,-0.3141593,21294,20584,-98.29391,101.2235,0.05930236,6.249828,0.03221525,5.31788,1.89,0.05822248,0.06039457,-1.807969,0.0005960464,-0.002026558,0.007659196
2025_09_07_22_56_28_881,0.08,-0.3141593,21728,20999,-98.25212,101.1581,0.05930256,6.249826,0.03221704,5.243674,1.89,0.05825319,0.06038609,-1.807971,0.0003576278,-0.001013279,0.0001378357
2025_09_07_22_56_28_907,0.08,-0.3141593,22341,21586,-98.20152,101.0607,0.05930299,6.249825,0.03221914,5.138697,1.89,0.05826806,0.06037553,-1.807968,-0.0001192093,-0.001341104,0.003002584
2025_09_07_22_56_28_981,0.08,-0.3141593,22774,22001,-98.17206,100.9889,0.05930319,6.249823,0.03222024,5.064487,1.89,0.05828379,0.06037823,-1.807973,0.0004768371,0.0005960464,0.003520399
2025_09_07_22_56_29_009,0.08,-0.3141593,23409,22609,-98.13872,100.8803,0.0593034,6.249822,0.03222154,4.955889,1.89,0.05829807,0.06037241,-1.807966,-0.0009536743,-0.001937151,-0.003047287
2025_09_07_22_56_29_082,0.08,-0.3141593,23832,23013,-98.12311,100.8062,0.05930346,6.249821,0.03222233,4.883491,1.89,0.05827438,0.06034567,-1.807975,0.0007152557,-0.0005662441,-0.0004284084
2025_09_07_22_56_29_101,0.08,-0.3141593,24466,23621,-98.10985,100.6934,0.05930374,6.249821,0.0322229,4.7749,1.89,0.05832075,0.06038344,-1.80796,0.0009536743,0.003546476,-0.003825873
2025_09_07_22_56_29_182,0.08,-0.3141593,24910,24046,-98.10788,100.6139,0.05930368,6.24982,0.03222346,4.698882,1.89,0.05828694,0.06035738,-1.807967,-0.0004768371,-0.001490116,0.001691282
2025_09_07_22_56_29_201,0.08,-0.3141593,25523,24633,-98.1151,100.5044,0.05930377,6.249819,0.03222409,4.593902,1.89,0.05830061,0.06036144,-1.807963,-0.0002384186,-0.003516674,0.002514571
2025_09_07_22_56_29_281,0.08,-0.3141593,25957,25047,-98.12712,100.4277,0.05930372,6.249818,0.03222442,4.519693,1.89,0.05829038,0.06034089,-1.807982,0.0004768371,-0.0003576278,0.005148351
2025_09_07_22_56_29_304,0.08,-0.3141593,26570,25634,-98.15374,100.3212,0.05930389,6.249818,0.03222468,4.414719,1.89,0.05831746,0.06035004,-1.807972,0.0003576278,-0.00166893,0.007718801
2025_09_07_22_56_29_381,0.08,-0.3141593,27014,26060,-98.17992,100.2461,0.05930379,6.249818,0.03222475,4.338704,1.89,0.05830012,0.06035081,-1.807976,-0.0001192093,-0.001251697,0.002145767
2025_09_07_22_56_29_404,0.08,-0.3141593,27627,26646,-98.22527,100.1461,0.05930403,6.249818,0.032225,4.233727,1.89,0.05831771,0.06034939,-1.807977,-0.0001192093,0.001132488,0.001326203
2025_09_07_22_56_29_465,0.08,-0.3141593,28082,27082,-98.26553,100.0753,0.05930406,6.249818,0.03222506,4.155899,1.89,0.05833423,0.0603559,-1.807965,0,0.002503395,-0.0008568167
2025_09_07_22_56_29_484,0.08,-0.3141593,28515,27497,-98.30889,100.011,0.05930394,6.249818,0.03222506,4.081692,1.89,0.05833161,0.06035767,-1.80797,-0.0001192093,-0.000834465,0.003833323
2025_09_07_22_56_29_509,0.08,-0.3141593,28896,27861,-98.35085,99.9573,0.05930391,6.249818,0.03222501,4.016536,1.89,0.05835818,0.06037225,-1.807968,0,0.0009536743,-0.0008419155
2025_09_07_22_56_29_588,0.08,-0.3141593,29583,28519,-98.4351,99.86767,0.05930402,6.249818,0.03222522,3.89889,1.89,0.05831648,0.06035705,-1.807978,-0.0004768371,-0.0004768371,0.0008270144
2025_09_07_22_56_29_665,0.08,-0.3141593,30017,28934,-98.49342,99.81647,0.05930388,6.249818,0.03222528,3.824683,1.89,0.05833749,0.06035848,-1.807981,0.0005960464,0.001847744,-0.0003241002
2025_09_07_22_56_29_698,0.08,-0.3141593,30640,29531,-98.58365,99.7507,0.05930396,6.249818,0.03222528,3.7179,1.89,0.05835053,0.0603619,-1.807983,0.0002384186,-0.0005364418,-0.0003650784
2025_09_07_22_56_29_708,0.08,-0.3141593,31010,29885,-98.64033,99.71636,0.05930403,6.249818,0.03222537,3.654554,1.89,0.05828581,0.0603606,-1.807965,0.000834465,-0.0001192093,0.002466142
2025_09_07_22_56_29_762,0.08,-0.3141593,31539,30391,-98.7248,99.67365,0.05930393,6.249818,0.0322255,3.564059,1.89,0.05830247,0.06033839,-1.807979,0.0002384186,-0.002503395,0.00718981
2025_09_07_22_56_29_841,0.08,-0.3141593,32237,31059,-98.84158,99.6293,0.05930394,6.249818,0.03222556,3.444605,1.89,0.05826892,0.06033026,-1.807976,-0.0001192093,-0.003069639,0.002931803
2025_09_07_22_56_29_915,0.08,-0.3141593,32660,31464,-98.91463,99.60931,0.05930424,6.249818,0.0322256,3.372209,1.89,0.05833716,0.06034377,-1.807966,0.0002384186,-0.0002384186,-0.002194196
2025_09_07_22_56_29_937,0.08,-0.3141593,33273,32051,-99.02268,99.58984,0.05930399,6.249818,0.03222555,3.267233,1.89,0.05830191,0.06033745,-1.807977,0.000834465,0.001013279,0.003453344
2025_09_07_22_56_30_015,0.08,-0.3141593,33717,32476,-99.10191,99.58287,0.05930403,6.249818,0.03222556,3.191217,1.89,0.05833132,0.06033849,-1.807972,-0.0004768371,0.0008940696,-0.002935529
2025_09_07_22_56_30_036,0.08,-0.3141593,34330,33063,-99.21169,99.58316,0.0593039,6.249818,0.03222543,3.086241,1.89,0.05832118,0.06034302,-1.807981,-0.0005960464,0.001013279,-0.004649162
2025_09_07_22_56_30_115,0.08,-0.3141593,34774,33488,-99.29086,99.59055,0.05930396,6.249818,0.03222552,3.010225,1.89,0.05829327,0.0603482,-1.807983,-0.0001192093,-0.0003874302,-0.003241002
2025_09_07_22_56_30_137,0.08,-0.3141593,35387,34075,-99.3988,99.6106,0.05930386,6.249818,0.03222553,2.905249,1.89,0.05829132,0.06033263,-1.807966,-0.0002384186,-0.002324581,-0.000771135
