2025_09_07_17_18_30_850,0.06,0,171554,171554,122.5024,122.4858,0.05888926,4.003806E-06,0.02950072,0.7851617,1.48,-1.892252E-06,6.184402E-06,1.254386E-06,0,0.0003576278,0.0007785856
2025_09_07_17_18_30_869,0.06,0,172008,172008,122.5634,122.5464,0.05888924,5.925633E-06,0.0295008,0.7851606,1.48,1.706778E-06,1.075713E-05,1.026925E-06,-0.0002384186,0.0001788139,-0.002510845
2025_09_07_17_18_30_950,0.06,0,172344,172344,122.6087,122.5913,0.05888926,9.128677E-06,0.02950083,0.7851595,1.48,-2.187034E-06,2.740543E-06,1.169066E-06,0,0,0.005640089
2025_09_07_17_18_30_976,0.06,0,172790,172790,122.6687,122.6509,0.05888928,1.281218E-05,0.02950097,0.785159,1.48,7.286566E-06,-1.082899E-05,1.130063E-06,0,-5.960464E-05,-0.002592802
2025_09_07_17_18_30_993,0.06,0,173064,173064,122.7056,122.6875,0.05888934,1.633553E-05,0.02950084,0.785159,1.48,4.044428E-06,2.777197E-06,1.31067E-06,0,-5.960464E-05,-0.001698732
2025_09_07_17_18_31_055,0.06,0,173447,173447,122.7572,122.7387,0.05888921,1.249188E-05,0.02950089,0.7851585,1.48,-1.218568E-05,-2.973111E-06,1.105935E-06,0,0.0001192093,-4.842877E-05
2025_09_07_17_18_31_087,0.06,0,173713,173713,122.793,122.7742,0.05888918,1.17445E-05,0.02950077,0.7851585,1.48,3.585415E-06,1.287291E-05,1.194871E-06,0,0,0.006482005
2025_09_07_17_18_31_113,0.06,0,174002,174002,122.8319,122.8129,0.0588893,1.067681E-05,0.0295009,0.7851574,1.48,-9.913326E-07,2.916168E-06,1.024236E-06,-0.0001192093,0,0.004693866
2025_09_07_17_18_31_210,0.06,0,174644,174644,122.9182,122.8986,0.05888927,7.740691E-06,0.02950087,0.7851574,1.48,-6.959366E-06,-3.1237E-06,1.006342E-06,-0.0001192093,-0.0001192093,0.001776963
2025_09_07_17_18_31_283,0.06,0,174941,174941,122.9583,122.9383,0.0588893,8.221147E-06,0.02950091,0.7851574,1.48,2.418321E-06,1.19378E-06,1.037347E-06,-0.0002384186,5.960464E-05,-0.00346452
2025_09_07_17_18_31_302,0.06,0,175395,175395,123.0193,122.999,0.05888928,8.060996E-06,0.02950082,0.7851568,1.48,2.811562E-06,6.246004E-06,1.182331E-06,0.0001192093,0,0.001270324
2025_09_07_17_18_31_383,0.06,0,175731,175731,123.0646,123.0439,0.05888931,3.203045E-06,0.02950086,0.7851574,1.48,-8.549449E-06,4.405923E-06,1.158967E-06,0.0002384186,0.0002384186,-0.007372349
2025_09_07_17_18_31_404,0.06,0,176177,176177,123.1246,123.1035,0.0588894,-4.270726E-07,0.02950102,0.7851574,1.48,7.329528E-06,-7.58766E-06,1.157406E-06,0,0.0002384186,-0.006027519
2025_09_07_17_18_31_483,0.06,0,176513,176513,123.1699,123.1484,0.0588893,2.402284E-06,0.02950083,0.7851568,1.48,-3.002105E-06,6.169318E-06,1.265036E-06,0,0.0001192093,0.0004321336
2025_09_07_17_18_31_506,0.06,0,176967,176967,123.2309,123.2091,0.05888935,-4.537646E-06,0.02950087,0.7851579,1.48,1.149117E-05,5.882802E-06,1.079295E-06,0,5.960464E-05,-0.00217557
2025_09_07_17_18_31_583,0.06,0,177288,177288,123.2741,123.2519,0.05888929,1.654906E-06,0.02950085,0.7851579,1.48,6.13493E-06,4.966464E-06,1.333757E-06,-0.0001192093,-0.0004768371,0.009458512
2025_09_07_17_18_31_610,0.06,0,177749,177749,123.3362,123.3136,0.05888928,-1.921827E-06,0.02950082,0.7851579,1.48,6.582451E-06,2.018951E-06,1.120491E-06,-0.0001192093,-0.0001192093,0.004261732
2025_09_07_17_18_31_683,0.06,0,178078,178078,123.3804,123.3575,0.05888935,-7.473771E-07,0.02950087,0.7851579,1.48,5.147019E-06,3.05816E-06,1.165839E-06,0,0.0004172325,0.001158565
2025_09_07_17_18_31_708,0.06,0,178531,178531,123.4415,123.4181,0.05888934,1.975211E-06,0.02950088,0.7851564,1.48,7.616819E-06,-1.221057E-06,1.232124E-06,-0.0001192093,-0.0002384186,-0.0008717179
2025_09_07_17_18_31_725,0.06,0,178797,178797,123.4773,123.4536,0.05888932,3.897038E-06,0.02950086,0.7851564,1.48,9.903849E-06,5.174822E-06,1.127498E-06,0,0.0001788139,0.00507012
2025_09_07_17_18_31_794,0.06,0,179298,179298,123.5447,123.5205,0.05888925,9.02191E-06,0.02950078,0.7851548,1.48,-5.931473E-06,1.246125E-05,1.127849E-06,0.0001192093,0.0001192093,-0.0008754432
2025_09_07_17_18_31_883,0.06,0,179650,179650,123.5921,123.5676,0.05888928,8.167764E-06,0.02950082,0.7851548,1.48,4.969836E-06,1.320608E-05,1.141607E-06,0.0001192093,-0.0002980232,-0.003501773
2025_09_07_17_18_31_910,0.06,0,180096,180096,123.6521,123.6271,0.05888928,3.203045E-06,0.02950093,0.7851548,1.48,-1.282126E-05,-6.634898E-06,8.640634E-07,0.0001192093,5.960464E-05,0.0005476177
2025_09_07_17_18_31_925,0.06,0,180362,180362,123.6879,123.6627,0.05888934,7.954228E-06,0.02950102,0.7851542,1.48,7.561623E-06,-1.061574E-05,1.151129E-06,0,-0.0001788139,0.001326203
2025_09_07_17_18_32_013,0.06,0,180886,180886,123.7584,123.7327,0.05888925,1.804382E-05,0.02950093,0.7851521,1.48,4.224312E-06,-1.684273E-05,1.283129E-06,-0.0002384186,0.0001788139,0.003844499
2025_09_07_17_18_32_050,0.06,0,181183,181183,123.7984,123.7724,0.0588893,1.617538E-05,0.02950086,0.7851521,1.48,1.828561E-05,4.661207E-06,1.252766E-06,0,0,-0.004280359
2025_09_07_17_18_32_071,0.06,0,181473,181473,123.8374,123.8111,0.05888932,1.377309E-05,0.02950084,0.7851521,1.48,9.311644E-06,7.022929E-06,1.220878E-06,-0.0001192093,0.0002384186,-0.002630055
2025_09_07_17_18_32_176,0.06,0,182184,182184,123.9332,123.9062,0.05888924,2.087317E-05,0.02950081,0.7851494,1.48,1.560191E-05,4.69177E-06,1.361473E-06,0,0.0001788139,0.001315027
2025_09_07_17_18_32_217,0.06,0,182466,182466,123.9711,123.9438,0.05888927,1.697614E-05,0.0295009,0.7851489,1.48,6.595314E-06,-4.800818E-07,1.040886E-06,0,-0.0002980232,0.001698732
2025_09_07_17_18_32_234,0.06,0,182771,182771,124.0122,123.9846,0.05888928,1.692276E-05,0.02950092,0.7851484,1.48,1.067031E-05,-2.795408E-06,1.193612E-06,0,0,-0.001706183
2025_09_07_17_18_32_317,0.06,0,183053,183053,124.0501,124.0222,0.0588893,1.713629E-05,0.02950075,0.7851468,1.48,1.065887E-06,1.667051E-05,1.099612E-06,-0.0001192093,-0.0001192093,0.003360212
2025_09_07_17_18_32_341,0.06,0,183483,183483,124.108,124.0797,0.05888928,2.114009E-05,0.02950098,0.7851457,1.48,-1.365014E-06,-9.883062E-06,1.10706E-06,0,5.960464E-05,-0.001709908
2025_09_07_17_18_32_361,0.06,0,183764,183765,124.1459,124.1174,0.05888936,1.297233E-05,0.02950096,0.7851462,1.48,1.316045E-05,-3.670461E-06,1.16675E-06,0,0.0001192093,-0.003058463
2025_09_07_17_18_32_444,0.06,0,184273,184273,124.2143,124.1853,0.05888935,9.715902E-06,0.02950083,0.7851462,1.48,-2.187794E-06,5.403745E-06,1.027963E-06,0.0001192093,0.0003576278,0.003293156
2025_09_07_17_18_32_517,0.06,0,184594,184594,124.2575,124.2281,0.05888936,6.886547E-06,0.02950089,0.7851457,1.48,-1.2961E-06,7.739072E-08,1.002517E-06,0,0,-0.001683831
2025_09_07_17_18_32_539,0.06,0,185055,185055,124.3196,124.2898,0.05888927,8.754988E-06,0.02950086,0.7851452,1.48,-1.553043E-07,-2.698508E-06,1.093655E-06,-0.0001192093,-0.0002980232,-0.008106232
2025_09_07_17_18_32_617,0.06,0,185376,185376,124.3628,124.3327,0.05888937,1.702952E-05,0.02950088,0.785143,1.48,6.823363E-06,-3.004122E-07,1.102187E-06,0.0001192093,-0.0001192093,-0.004377216
2025_09_07_17_18_32_637,0.06,0,185830,185830,124.4238,124.3933,0.0588893,1.852427E-05,0.02950081,0.7851425,1.48,1.505128E-06,4.166868E-06,1.14073E-06,0,0.0002384186,0.001255423
2025_09_07_17_18_32_717,0.06,0,186158,186158,124.468,124.4372,0.05888933,1.612199E-05,0.02950087,0.7851425,1.48,1.176429E-05,-3.931721E-06,1.205387E-06,0,-0.0001788139,-0.001721084
2025_09_07_17_18_32_746,0.06,0,186612,186612,124.5291,124.4978,0.05888938,1.030313E-05,0.0295009,0.785143,1.48,-2.97503E-06,-5.732479E-06,1.141901E-06,0,5.960464E-05,-0.003412366
2025_09_07_17_18_32_764,0.06,0,186909,186909,124.5691,124.5375,0.05888936,1.414678E-05,0.02950079,0.7851414,1.48,1.088002E-06,-4.528154E-07,1.172031E-06,0.0001192093,-5.960464E-05,0.00461936
2025_09_07_17_18_32_800,0.06,0,187191,187191,124.607,124.5752,0.05888931,1.099712E-05,0.02950085,0.7851425,1.48,6.721099E-07,5.067487E-07,1.193357E-06,0,-5.960464E-05,0.001274049
2025_09_07_17_18_32_884,0.06,0,187472,187472,124.6449,124.6128,0.05888923,3.736886E-06,0.02950072,0.7851425,1.48,-7.537037E-06,1.146204E-05,1.01819E-06,0,0.0001192093,0.002212822
2025_09_07_17_18_32_913,0.06,0,187918,187918,124.7049,124.6724,0.05888931,6.67301E-06,0.02950087,0.7851409,1.48,-5.216397E-07,-9.300134E-06,1.194406E-06,0.0001192093,0,0
2025_09_07_17_18_32_926,0.06,0,188176,188176,124.7397,124.7069,0.05888931,8.327916E-06,0.02950083,0.7851403,1.48,1.287413E-05,6.987822E-06,1.316902E-06,-0.0001192093,5.960464E-05,0.0004246831
2025_09_07_17_18_32_979,0.06,0,188528,188528,124.7871,124.7539,0.05888923,1.638891E-05,0.02950082,0.7851388,1.48,2.722894E-05,-5.872113E-06,1.395076E-06,0,-5.960464E-05,0.0005066395
2025_09_07_17_18_33_055,0.06,0,189091,189092,124.8629,124.8292,0.05888926,1.40934E-05,0.02950076,0.7851382,1.48,1.417124E-06,6.351654E-06,1.223335E-06,0.0001192093,0,0.001650303
2025_09_07_17_18_33_100,0.06,0,189389,189389,124.9029,124.8689,0.05888933,1.895135E-05,0.02950087,0.7851366,1.48,1.863193E-05,-7.969411E-07,1.229042E-06,0,0,3.72529E-05
2025_09_07_17_18_33_123,0.06,0,189717,189717,124.9471,124.9128,0.05888914,1.750998E-05,0.02950069,0.7851361,1.48,1.628374E-05,8.02859E-06,1.294338E-06,0,-5.960464E-05,0.0009797513
2025_09_07_17_18_33_222,0.06,0,190398,190398,125.0387,125.0037,0.05888928,8.488069E-06,0.02950078,0.7851366,1.48,-2.934652E-06,3.257218E-06,1.31144E-06,0.0002384186,-0.0001192093,-0.0003874302
2025_09_07_17_18_33_300,0.06,0,190726,190726,125.0829,125.0476,0.05888933,6.192554E-06,0.0295009,0.7851356,1.48,1.878159E-06,-1.38446E-05,1.054452E-06,0,0.0002980232,0.004298985
2025_09_07_17_18_33_330,0.06,0,191188,191188,125.145,125.1093,0.05888931,4.377495E-06,0.02950078,0.7851356,1.48,1.219224E-06,5.828698E-06,1.145454E-06,0,-0.0004172325,0.002160668
2025_09_07_17_18_33_361,0.06,0,191532,191532,125.1914,125.1553,0.05888935,3.309813E-06,0.02950094,0.7851361,1.48,5.825181E-07,-4.407694E-06,1.243403E-06,0,-0.0002384186,0.001329929
2025_09_07_17_18_33_409,0.06,0,191907,191908,125.2419,125.2054,0.05888929,1.227834E-06,0.02950096,0.7851361,1.48,-6.689931E-06,-1.296065E-05,9.230083E-07,0.0002384186,-5.960464E-05,-0.003356486
2025_09_07_17_18_33_487,0.06,0,192478,192479,125.3187,125.2817,0.05888925,1.035651E-05,0.02950079,0.785135,1.48,1.100198E-06,4.216794E-06,1.167576E-06,0.0001192093,0,-0.00211224
2025_09_07_17_18_33_565,0.06,0,192830,192831,125.3661,125.3288,0.05888928,1.884458E-05,0.02950078,0.7851334,1.48,3.322214E-05,9.382041E-06,1.389003E-06,0,5.960464E-05,-0.001713633
2025_09_07_17_18_33_574,0.06,0,193222,193222,125.4188,125.381,0.05888925,2.01258E-05,0.02950078,0.7851313,1.48,1.195894E-05,1.002403E-05,1.224394E-06,0,-5.960464E-05,0.001348555
2025_09_07_17_18_33_667,0.06,0,193597,193597,125.4693,125.4312,0.05888931,2.706573E-05,0.02950088,0.7851287,1.48,1.163402E-05,-1.226975E-06,1.258311E-06,0.0001192093,0.0002384186,-0.005643814
2025_09_07_17_18_33_689,0.06,0,194043,194043,125.5293,125.4908,0.05888934,2.594466E-05,0.02950098,0.7851276,1.48,-8.640659E-07,-9.4758E-06,1.216298E-06,0.0001192093,0,0.0005289912
2025_09_07_17_18_33_770,0.06,0,194371,194372,125.5735,125.5347,0.05888933,2.802664E-05,0.02950082,0.785126,1.48,6.030789E-06,6.627173E-06,1.223815E-06,0.0002384186,-0.0001192093,-0.006057322
2025_09_07_17_18_33_800,0.06,0,194849,194849,125.6378,125.5984,0.05888931,2.359576E-05,0.0295008,0.7851249,1.48,6.580255E-06,9.410358E-06,1.193274E-06,0.0001192093,0.0002384186,-0.0005587935
2025_09_07_17_18_33_814,0.06,0,195130,195130,125.6757,125.6361,0.05888932,1.660245E-05,0.02950077,0.7851249,1.48,5.236307E-06,1.283635E-05,1.196052E-06,-0.0001192093,-0.0001788139,0.001683831
2025_09_07_17_18_33_856,0.06,0,195443,195443,125.7178,125.6779,0.05888925,1.750998E-05,0.02950088,0.7851238,1.48,1.028921E-05,-6.536965E-06,1.111121E-06,-0.0001192093,0.0002980232,0.003889203
2025_09_07_17_18_33_958,0.06,0,196131,196132,125.8104,125.7699,0.0588892,1.590846E-05,0.02950082,0.7851233,1.48,-5.620564E-06,-8.695463E-06,1.2393E-06,0,-0.0003576278,0.006083399
2025_09_07_17_18_34_000,0.06,0,196437,196437,125.8515,125.8106,0.05888925,1.345279E-05,0.02950072,0.7851233,1.48,1.58469E-05,1.121368E-05,1.166568E-06,0,-5.960464E-05,0.001654029
2025_09_07_17_18_34_028,0.06,0,196773,196773,125.8968,125.8556,0.05888932,3.523349E-06,0.02950091,0.7851233,1.48,-1.267488E-05,-5.212785E-06,9.38607E-07,-0.0001192093,0.0004768371,-0.003017485
2025_09_07_17_18_34_125,0.06,0,197430,197430,125.9852,125.9434,0.05888929,6.032401E-06,0.02950069,0.7851228,1.48,1.469892E-05,1.826666E-05,1.209097E-06,0.0001192093,-0.0001788139,0.001300126
2025_09_07_17_18_34_141,0.06,0,197696,197696,126.021,125.9789,0.05888928,5.712096E-06,0.02950083,0.7851223,1.48,1.083194E-05,2.805176E-06,1.136902E-06,0,0.0002980232,-0.004343688
2025_09_07_17_18_34_220,0.06,0,198212,198212,126.0905,126.0479,0.05888919,3.363197E-06,0.02950071,0.7851217,1.48,-1.318853E-05,1.082747E-05,1.025566E-06,0.0001192093,-0.0002980232,0.001758337
2025_09_07_17_18_34_300,0.06,0,198549,198549,126.1358,126.0928,0.05888922,1.169111E-05,0.02950076,0.7851201,1.48,2.133411E-05,5.361459E-06,1.293549E-06,0.0001192093,-5.960464E-05,0.0009126961
2025_09_07_17_18_34_320,0.06,0,198994,198995,126.1958,126.1524,0.05888937,1.110389E-05,0.02950086,0.785118,1.48,1.201013E-05,-2.869754E-06,1.125475E-06,-0.0001192093,0.0002980232,-0.001382083
2025_09_07_17_18_34_400,0.06,0,199323,199323,126.24,126.1963,0.05888927,7.580539E-06,0.02950079,0.7851185,1.48,-4.420924E-06,3.105304E-07,9.158666E-07,0.0003576278,-0.0002980232,-0.0009313225
2025_09_07_17_18_34_421,0.06,0,199777,199777,126.3011,126.2569,0.05888923,4.59103E-06,0.02950079,0.7851191,1.48,1.25565E-05,-2.280376E-07,1.166483E-06,0.0002384186,-0.0007748603,0.002972781
2025_09_07_17_18_34_500,0.06,0,200105,200105,126.3453,126.3008,0.05888924,2.989508E-06,0.02950078,0.7851191,1.48,1.062369E-05,4.205652E-06,1.405897E-06,0.0001192093,-0.0003576278,0.002592802
2025_09_07_17_18_34_525,0.06,0,200567,200567,126.4074,126.3625,0.0588893,2.455668E-06,0.02950084,0.7851174,1.48,-8.371221E-06,-4.869831E-06,8.945363E-07,-0.0002384186,-0.0001192093,-0.001758337
2025_09_07_17_18_34_600,0.06,0,200887,200888,126.4506,126.4054,0.05888923,2.028595E-06,0.02950082,0.7851169,1.48,1.253749E-06,-6.920508E-07,9.541444E-07,0,0.0001788139,0.003043562
2025_09_07_17_18_34_619,0.06,0,201349,201349,126.5127,126.467,0.05888924,5.285024E-06,0.0295007,0.7851169,1.48,1.980562E-06,1.376665E-05,1.137098E-06,-0.0001192093,-0.0001788139,-0.002998858
2025_09_07_17_18_34_700,0.06,0,201677,201678,126.5569,126.5109,0.05888942,4.270727E-06,0.0295008,0.7851158,1.48,-6.147452E-06,7.318759E-06,1.081265E-06,-0.0001192093,-0.0001788139,0.001240522
2025_09_07_17_18_34_721,0.06,0,202131,202131,126.618,126.5715,0.05888929,6.459474E-06,0.02950082,0.7851153,1.48,2.387862E-07,9.05552E-07,1.141544E-06,0.0001192093,-5.960464E-05,-0.0004023313
2025_09_07_17_18_34_800,0.06,0,202460,202460,126.6622,126.6154,0.05888923,5.712097E-06,0.02950074,0.7851148,1.48,-2.408047E-06,4.994468E-06,1.292522E-06,-0.0001192093,0.0001192093,0.0004246831
2025_09_07_17_18_34_821,0.06,0,202906,202906,126.7222,126.675,0.05888934,3.683502E-06,0.02950083,0.7851138,1.48,3.996215E-06,8.835245E-07,1.105124E-06,-0.0001192093,-0.0004172325,0.003039837
2025_09_07_17_18_34_900,0.06,0,203234,203234,126.7664,126.7189,0.05888933,7.367003E-06,0.02950075,0.7851127,1.48,8.851865E-06,1.088144E-05,1.287242E-06,-0.0001192093,-0.0003576278,0.002134591
2025_09_07_17_18_34_921,0.06,0,203688,203688,126.8275,126.7795,0.05888921,9.609134E-06,0.02950073,0.7851116,1.48,1.111068E-05,6.712931E-06,1.064229E-06,-0.0002384186,0.0002980232,-0.003896653
2025_09_07_17_18_35_000,0.06,0,204024,204024,126.8728,126.8245,0.05888931,1.505431E-05,0.02950068,0.78511,1.48,1.093498E-05,1.636739E-05,1.233637E-06,0.0001192093,-0.0002384186,-0.0009052455
2025_09_07_17_18_35_029,0.06,0,204478,204478,126.9338,126.8851,0.05888934,1.767013E-05,0.02950079,0.7851095,1.48,1.585223E-05,8.420426E-06,1.224904E-06,0.0001192093,-0.0004172325,-0.001721084
2025_09_07_17_18_35_042,0.06,0,204744,204744,126.9696,126.9207,0.05888923,1.964534E-05,0.02950075,0.7851073,1.48,1.778163E-05,4.170111E-06,1.517785E-06,-0.0001192093,-0.0001192093,1.117587E-05
2025_09_07_17_18_35_099,0.06,0,205127,205127,127.0212,126.9719,0.05888919,1.622876E-05,0.02950073,0.7851068,1.48,2.526276E-06,2.201513E-07,1.241822E-06,-0.0002384186,-0.0001788139,-2.980232E-05
2025_09_07_17_18_35_183,0.06,0,205456,205456,127.0654,127.0158,0.05888932,1.404001E-05,0.02950077,0.7851058,1.48,-1.821298E-06,2.178342E-06,1.15276E-06,0,0.0001192093,0.004604459
2025_09_07_17_18_35_204,0.06,0,205901,205902,127.1255,127.0753,0.05888923,5.818865E-06,0.02950091,0.7851068,1.48,-9.126666E-06,-1.287132E-05,1.065265E-06,0.0001192093,5.960464E-05,0.00211224
2025_09_07_17_18_35_283,0.06,0,206238,206238,127.1707,127.1203,0.05888924,8.968526E-06,0.02950082,0.7851068,1.48,9.390522E-06,-7.78872E-06,1.459416E-06,0,0,0.001691282
2025_09_07_17_18_35_303,0.06,0,206692,206692,127.2318,127.1809,0.05888922,8.968525E-06,0.02950061,0.7851063,1.48,6.74736E-06,2.524593E-05,1.477534E-06,-0.0001192093,0.0004172325,-0.001680106
2025_09_07_17_18_35_383,0.06,0,207020,207020,127.276,127.2248,0.05888922,-1.654906E-06,0.02950075,0.7851073,1.48,6.219088E-06,8.983432E-06,1.171317E-06,-0.0002384186,-0.0001192093,0.001743436
2025_09_07_17_18_35_412,0.06,0,207482,207482,127.3381,127.2865,0.05888938,4.964719E-06,0.02950089,0.7851052,1.48,-8.373043E-06,-3.089164E-06,1.174148E-06,0,0.0002384186,0.001292676
2025_09_07_17_18_35_435,0.06,0,207755,207755,127.375,127.3231,0.05888924,1.254526E-05,0.02950073,0.7851031,1.48,1.217574E-05,1.690657E-05,1.209813E-06,0.0001192093,0.0004172325,-0.002995133
2025_09_07_17_18_35_469,0.06,0,208068,208068,127.4171,127.3649,0.05888916,1.201142E-05,0.0295008,0.785102,1.48,-1.123171E-06,5.733624E-06,1.088779E-06,-0.0002384186,5.960464E-05,-0.002983957
2025_09_07_17_18_35_559,0.06,0,208647,208647,127.495,127.4422,0.05888933,5.605328E-06,0.02950097,0.7851031,1.48,1.037475E-05,-1.482046E-05,1.352421E-06,-0.0002384186,0.0001192093,-0.0003799796
2025_09_07_17_18_35_633,0.06,0,208976,208976,127.5392,127.4861,0.05888925,-2.3489E-06,0.02950079,0.7851015,1.48,-5.620741E-06,-2.557645E-06,9.394216E-07,0,5.960464E-05,0.003073364
2025_09_07_17_18_35_654,0.06,0,209421,209422,127.5992,127.5457,0.05888925,6.939931E-06,0.02950088,0.7851004,1.48,-3.789636E-06,-7.244908E-06,1.179084E-06,-0.0001192093,-5.960464E-05,0.004749745
2025_09_07_17_18_35_733,0.06,0,209758,209758,127.6445,127.5906,0.05888914,1.019636E-05,0.02950075,0.7850993,1.48,6.431809E-06,7.256117E-06,1.33022E-06,-0.0001192093,0.0001192093,0.004839152
2025_09_07_17_18_35_758,0.06,0,210212,210212,127.7056,127.6513,0.05888925,-5.338408E-07,0.0295009,0.7851015,1.48,9.42682E-06,-1.350806E-05,1.014943E-06,0,0,-0.004321337
2025_09_07_17_18_35_779,0.06,0,210501,210501,127.7445,127.6899,0.05888923,9.609133E-07,0.02950077,0.7850999,1.48,-1.262013E-05,3.29063E-06,9.343225E-07,-0.0001192093,0.0002980232,0
2025_09_07_17_18_35_855,0.06,0,210994,210994,127.8109,127.7558,0.05888924,5.605328E-06,0.02950091,0.7850978,1.48,6.112956E-06,-1.327803E-05,1.241631E-06,0.0001192093,0.0001788139,-0.005558133
2025_09_07_17_18_35_934,0.06,0,211330,211330,127.8561,127.8007,0.05888927,3.363197E-06,0.02950078,0.7850983,1.48,7.53096E-06,9.250711E-06,1.377549E-06,-0.0001192093,-0.0001192093,-0.0008642673
2025_09_07_17_18_35_958,0.06,0,211784,211784,127.9172,127.8614,0.05888927,5.765481E-06,0.02950081,0.7850967,1.48,-7.83453E-06,9.924021E-06,1.054539E-06,0.0001192093,-5.960464E-05,0.0051409
2025_09_07_17_18_35_977,0.06,0,212050,212050,127.953,127.897,0.0588893,7.367003E-06,0.02950085,0.7850967,1.48,1.914807E-05,-1.472827E-06,1.551911E-06,0.0001192093,0,-0.002648681
2025_09_07_17_18_36_044,0.06,0,212543,212543,128.0193,127.9633,0.0588893,-6.939931E-07,0.02950092,0.7850956,1.48,-6.522065E-06,-2.440423E-06,9.940471E-07,-0.0001192093,0.0005960464,-0.003032386
2025_09_07_17_18_36_133,0.06,0,212895,212895,128.0667,128.0107,0.05888925,-1.121066E-06,0.02950084,0.7850962,1.48,5.683362E-06,3.2977E-06,1.204391E-06,0.0001192093,-0.0002980232,2.235174E-05
2025_09_07_17_18_36_159,0.06,0,213348,213348,128.1278,128.0717,0.05888935,3.630118E-06,0.02950091,0.785094,1.48,8.004574E-06,-2.879725E-06,1.346043E-06,0,5.960464E-05,0.003032386
2025_09_07_17_18_36_234,0.06,0,213669,213669,128.1709,128.1149,0.0588893,1.975211E-06,0.02950087,0.7850946,1.48,1.085621E-05,-2.162438E-06,1.338892E-06,0.0001192093,-0.0003576278,0.005573034
2025_09_07_17_18_36_261,0.06,0,214123,214123,128.232,128.176,0.05888928,-2.669204E-06,0.02950091,0.785094,1.48,1.625957E-05,-6.987235E-06,1.071712E-06,0,-0.0001788139,0.001311302
2025_09_07_17_18_36_300,0.06,0,214428,214428,128.2731,128.217,0.05888924,-2.135363E-07,0.02950072,0.7850929,1.48,1.273809E-06,1.867146E-05,1.086958E-06,0.0001192093,-0.0002980232,0.001773238
2025_09_07_17_18_36_328,0.06,0,214772,214772,128.3194,128.2634,0.05888927,8.541452E-06,0.02950091,0.7850919,1.48,1.309296E-05,-1.102487E-05,1.158559E-06,-0.0001192093,-0.0001788139,0.0004470348
2025_09_07_17_18_36_423,0.06,0,215445,215445,128.4099,128.3539,0.05888926,-3.203045E-07,0.02950088,0.7850908,1.48,3.901771E-06,-5.539903E-06,1.229643E-06,0,0.0002980232,0.003434717
2025_09_07_17_18_36_500,0.06,0,215765,215765,128.4531,128.3971,0.05888929,-3.042893E-06,0.02950077,0.7850908,1.48,-6.20601E-06,6.402216E-06,1.156727E-06,-0.0001192093,0,-0.002562999
2025_09_07_17_18_36_521,0.06,0,216203,216204,128.5121,128.456,0.05888934,-4.377495E-06,0.02950093,0.7850898,1.48,-1.0825E-05,-1.94784E-06,1.046437E-06,0,-0.0001788139,0.004827976
2025_09_07_17_18_36_600,0.06,0,216540,216540,128.5573,128.5013,0.05888927,-1.17445E-06,0.02950092,0.7850893,1.48,1.102373E-05,-8.124126E-06,1.215E-06,0.0002384186,-5.960464E-05,-0.000372529
2025_09_07_17_18_36_622,0.06,0,216993,216994,128.6184,128.5624,0.05888932,-2.775972E-06,0.02950083,0.7850882,1.48,-1.720751E-06,5.043904E-06,1.052444E-06,-0.0001192093,0.0003576278,0.008601695
2025_09_07_17_18_36_700,0.06,0,217314,217314,128.6616,128.6055,0.05888929,-2.829356E-06,0.02950086,0.7850882,1.48,7.535699E-06,-2.256849E-06,1.233548E-06,-0.0002384186,-5.960464E-05,-0.002536922
2025_09_07_17_18_36_711,0.06,0,217760,217760,128.7216,128.6655,0.05888927,-8.007611E-07,0.02950086,0.7850866,1.48,-1.571914E-06,7.819961E-07,1.047582E-06,0,-5.960464E-05,0.00558421
2025_09_07_17_18_36_800,0.06,0,218104,218104,128.7679,128.7119,0.0588893,1.548138E-06,0.02950096,0.7850866,1.48,7.96984E-06,-5.746986E-06,1.266582E-06,0,-0.0003576278,-0.001229346
2025_09_07_17_18_36_825,0.06,0,218550,218550,128.8279,128.7719,0.05888928,-1.318587E-05,0.02950092,0.7850882,1.48,-1.010964E-05,-1.964197E-06,1.043407E-06,0,-0.0001192093,-0.003814697
2025_09_07_17_18_36_852,0.06,0,218840,218840,128.8669,128.8108,0.05888921,-2.402284E-06,0.02950073,0.7850866,1.48,1.025242E-05,1.659352E-05,1.448245E-06,-0.0001192093,0.0004768371,-0.006165355
2025_09_07_17_18_36_892,0.06,0,219152,219153,128.909,128.853,0.0588893,-3.14966E-06,0.02950082,0.7850855,1.48,1.786228E-05,1.260694E-05,1.188942E-06,0.0001192093,0,-0.003382563
2025_09_07_17_18_36_968,0.06,0,219723,219724,128.9859,128.9298,0.05888926,-1.654906E-06,0.02950081,0.7850839,1.48,5.473052E-06,4.326719E-06,1.305165E-06,0,0.0001192093,0.005144625
2025_09_07_17_18_37_050,0.06,0,220060,220060,129.0311,128.9751,0.05888925,-5.445176E-06,0.02950086,0.7850844,1.48,4.627361E-07,6.737482E-06,1.03259E-06,-0.0002384186,-0.0001192093,-0.002611428
2025_09_07_17_18_37_075,0.06,0,220513,220514,129.0922,129.0361,0.0588893,-1.169111E-05,0.02950085,0.7850855,1.48,2.22829E-05,3.283243E-06,1.187823E-06,0.0001192093,-0.0004172325,-0.001799315
