2025_09_01_22_06_12_199,0,0,0,0,0.2002291,0.1584044,0.05919126,-1.067742E-05,0.03135012,4.71242,0,-2.373352E-05,5.837755E-05,-7.33897E-07,-0.0003549817,-8.14665E-05,0.00342713
2025_09_01_22_06_12_230,0,0,0,0,0.2002301,0.1584049,0.05919131,-7.794514E-06,0.03135012,4.71242,0,-1.872857E-05,6.995264E-05,-5.680848E-07,7.379822E-05,6.695416E-05,-4.70568E-05
2025_09_01_22_06_12_264,0,0,0,0,0.2002308,0.1584052,0.0591912,-8.328386E-06,0.03135023,4.71242,0,-2.010568E-05,6.516684E-05,-6.683478E-07,0.0004344829,-0.0004335746,-0.0008070474
2025_09_01_22_06_12_313,0,0,0,0,0.2002319,0.1584057,0.05919126,-7.474192E-06,0.03135019,4.71242,0,-2.511931E-05,7.310225E-05,-7.909421E-07,6.168102E-05,-0.0001585023,-0.0004377461
2025_09_01_22_06_12_364,0,0,0,0,0.2002336,0.1584064,0.05919123,5.765805E-06,0.03135047,4.71242,0,1.143184E-05,4.062188E-05,3.407667E-07,0.0002025905,-0.0001026111,-0.003403966
2025_09_01_22_06_12_413,0,0,0,0,0.200234,0.1584071,0.05919121,4.698064E-06,0.0313508,4.71242,0,9.280304E-06,9.910494E-07,2.785606E-07,-0.0003218669,-7.056224E-05,0.0009484428
2025_09_01_22_06_12_448,0,0,0,0,0.2002343,0.1584076,0.05919122,4.591289E-06,0.03135056,4.71242,0,3.725745E-07,2.127482E-05,4.67377E-08,0.0003153033,0.0003144287,-0.001227181
2025_09_01_22_06_12_480,0,0,0,0,0.2002347,0.1584081,0.05919127,7.367417E-06,0.03135055,4.71242,0,1.829102E-05,2.297148E-05,5.406487E-07,0.0001123151,-0.0001490102,-0.002123154
2025_09_01_22_06_12_530,0,0,0,0,0.2002355,0.1584088,0.05919133,-1.388064E-06,0.03135046,4.71242,0,8.870793E-07,2.681372E-05,5.692262E-08,-0.0001682976,0.0002918938,0.0003924833
2025_09_01_22_06_12_565,0,0,0,0,0.2002363,0.1584092,0.05919133,4.591289E-06,0.03135053,4.712419,0,1.921548E-05,1.898943E-05,5.359242E-07,-0.000107676,-0.0004003991,-0.001749057
2025_09_01_22_06_12_614,0,0,0,0,0.2002373,0.1584099,0.05919141,5.338708E-06,0.03135052,4.712419,0,2.176835E-05,2.363641E-05,6.444653E-07,9.743462E-05,-0.0001172159,-0.00134952
2025_09_01_22_06_12_647,0,0,0,0,0.2002378,0.1584104,0.05919144,3.737096E-06,0.03135052,4.712419,0,1.761278E-05,2.552635E-05,5.818098E-07,-4.826302E-05,0.0003034396,0.0007819007
2025_09_01_22_06_12_680,0,0,0,0,0.2002379,0.1584108,0.05919137,2.776128E-06,0.0313504,4.71242,0,2.042475E-05,3.258689E-05,6.001531E-07,0.0001260756,-0.0001691769,0.0003765645
2025_09_01_22_06_12_730,0,0,0,0,0.2002386,0.1584113,0.05919137,5.338709E-06,0.03135042,4.712419,0,2.854894E-05,2.745543E-05,8.331205E-07,-7.193546E-05,-0.0003580246,-0.0004922385
2025_09_01_22_06_12_765,0,0,0,0,0.200239,0.1584117,0.05919137,9.929997E-06,0.03135046,4.712419,0,5.615859E-05,2.855687E-05,1.600486E-06,0.000132414,-0.001051161,-0.001754568
2025_09_01_22_06_12_814,0,0,0,0,0.2002394,0.1584123,0.05919128,2.135483E-06,0.03135037,4.71242,0,2.66116E-05,2.991601E-05,7.665791E-07,-0.0001472343,-0.0003280894,0.002572917
2025_09_01_22_06_12_864,0,0,0,0,0.2002398,0.1584129,0.05919131,-2.989676E-06,0.03135046,4.712419,0,1.74416E-05,2.415059E-05,5.282458E-07,-0.0002609639,-3.535228E-05,-0.0008772967
2025_09_01_22_06_12_897,0,0,0,0,0.2002399,0.1584133,0.05919128,1.067742E-07,0.03135053,4.71242,0,2.225308E-05,1.520611E-05,6.643705E-07,-0.0003565737,-0.0001013689,0.001292023
2025_09_01_22_06_12_931,0,0,0,0,0.2002404,0.1584137,0.05919116,-1.334677E-05,0.03135013,4.71242,0,-2.220966E-05,5.306631E-05,-7.017568E-07,-2.107708E-05,-0.0001690752,0.003919201
2025_09_01_22_06_12_965,0,0,0,0,0.2002417,0.1584142,0.05919125,-1.163838E-05,0.03135013,4.71242,0,-1.791178E-05,5.528497E-05,-5.794867E-07,-8.247934E-05,-0.0002511964,0.0004305739
2025_09_01_22_06_13_004,0,0,0,0,0.200243,0.1584146,0.05919122,-1.345354E-05,0.03135013,4.71242,0,-4.041682E-05,6.185238E-05,-1.207312E-06,-0.0003160153,0.0002441211,0.0004288395
2025_09_01_22_06_13_047,0,0,0,0,0.2002442,0.1584152,0.0591912,-1.142484E-05,0.03135014,4.71242,0,-3.094987E-05,6.76035E-05,-9.266112E-07,-9.885752E-06,0.0001187359,0.0004598642
2025_09_01_22_06_13_080,0,0,0,0,0.2002451,0.1584156,0.05919123,-7.474192E-06,0.03135023,4.71242,0,-3.075493E-05,6.095495E-05,-9.118774E-07,-0.0001755195,0.0002322608,-0.0004265548
2025_09_01_22_06_13_114,0,0,0,0,0.2002458,0.158416,0.05919119,-3.416774E-06,0.03135041,4.71242,0,-1.730609E-05,4.066187E-05,-5.60152E-07,-0.0006710115,-0.0002743049,0.001321287
2025_09_01_22_06_13_166,0,0,0,0,0.2002469,0.1584167,0.05919118,7.580966E-06,0.03135056,4.71242,0,1.387194E-05,2.221049E-05,4.243665E-07,-0.0003252041,-1.70657E-05,0.005224978
2025_09_01_22_06_13_215,0,0,0,0,0.200248,0.1584176,0.05919127,6.619998E-06,0.03135046,4.71242,0,1.193733E-05,3.297682E-05,3.924181E-07,0.0001919453,0.0002172658,-0.002135559
2025_09_01_22_06_13_264,0,0,0,0,0.2002486,0.1584183,0.05919122,3.84387E-06,0.03135056,4.71242,0,2.195007E-05,2.020399E-05,6.159406E-07,1.218478E-05,-0.0004552735,0.0009179348
2025_09_01_22_06_13_298,0,0,0,0,0.2002491,0.1584188,0.05919126,4.164193E-06,0.03135053,4.71242,0,5.913173E-06,2.151686E-05,2.557837E-07,0.0006061767,0.0005499068,-0.004672154
2025_09_01_22_06_13_347,0,0,0,0,0.2002499,0.1584194,0.05919145,3.203225E-07,0.03135046,4.712419,0,2.077458E-05,3.062005E-05,6.071513E-07,-0.0001941994,-0.0002041983,-0.003120181
2025_09_01_22_06_13_398,0,0,0,0,0.2002509,0.15842,0.05919137,2.56258E-06,0.03135046,4.71242,0,1.711481E-05,2.555066E-05,5.671808E-07,1.663807E-06,0.0002686135,0.0008048909
2025_09_01_22_06_13_448,0,0,0,0,0.2002515,0.1584207,0.05919128,1.067742E-07,0.03135056,4.712419,0,1.677975E-05,1.299278E-05,4.643905E-07,-1.838833E-05,-0.0003360465,3.150489E-06
2025_09_01_22_06_13_536,0,0,0,0,0.2002522,0.1584217,0.05919122,-1.035709E-05,0.03135018,4.71242,0,-1.671021E-05,4.979168E-05,-4.805881E-07,0.0001460794,0.0003424118,0.001318966
2025_09_01_22_06_13_571,0,0,0,0,0.2002537,0.1584223,0.05919128,-1.52687E-05,0.03135022,4.71242,0,-3.674678E-05,4.573005E-05,-1.122663E-06,-0.0002336319,1.261424E-05,0.0008431561
2025_09_01_22_06_13_615,0,0,0,0,0.2002548,0.1584228,0.05919124,-9.823223E-06,0.03135014,4.71242,0,-2.371214E-05,6.831961E-05,-6.956954E-07,0.0001014519,0.0002270636,0.0004316825
2025_09_01_22_06_13_665,0,0,0,0,0.2002559,0.1584234,0.05919124,-1.089097E-05,0.03135021,4.71242,0,-3.803562E-05,6.49387E-05,-1.127936E-06,-0.0003530695,0.0003513514,0.002139821
2025_09_01_22_06_13_715,0,0,0,0,0.2002572,0.1584239,0.05919127,-7.047096E-06,0.03135026,4.71242,0,-2.142893E-05,6.567167E-05,-6.544944E-07,0.000321776,1.263493E-05,-0.00173093
2025_09_01_22_06_13_747,0,0,0,0,0.2002583,0.1584243,0.05919124,-5.12516E-06,0.03135025,4.71242,0,-1.919911E-05,6.36949E-05,-5.666257E-07,8.567599E-05,0.0001200452,0.0004405046
2025_09_01_22_06_13_797,0,0,0,0,0.2002595,0.158425,0.05919111,-6.513224E-06,0.03135026,4.71242,0,-2.631243E-05,6.558067E-05,-8.3173E-07,0.0001620056,-0.0002246093,-0.0003311979
2025_09_01_22_06_13_848,0,0,0,0,0.2002606,0.1584257,0.05919115,6.619999E-06,0.03135062,4.71242,0,9.185296E-06,2.363344E-05,2.80343E-07,1.456271E-06,-2.088728E-05,-0.001615219
